Date [YYYY-MM],Temperature [°C],QCFLAG
1961-01,-10.34,E
1961-02,-8.73,E
1961-03,-5.88,E
1961-04,-3.27,E
1961-05,4.06,E
1961-06,13.93,E
1961-07,15.61,E
1961-08,11.86,E
1961-09,7.23,E
1961-10,5.48,E
1961-11,-2.47,E
1961-12,-13.51,E
1962-01,-14.21,E
1962-02,-11.11,E
1962-03,-15.29,E
1962-04,0.29,E
1962-05,4.91,E
1962-06,9.6,E
1962-07,11.66,E
1962-08,9.57,E
1962-09,5.97,E
1962-10,1.13,E
1962-11,-3.3,E
1962-12,-15.03,E
1963-01,-15.27,E
1963-02,-15.95,E
1963-03,-12.1,E
1963-04,-0.6,E
1963-05,9.85,E
1963-06,9.74,E
1963-07,12.76,E
1963-08,12.65,E
1963-09,9.24,E
1963-10,1.19,E
1963-11,-6.66,E
1963-12,-10.45,E
1964-01,-6.98,E
1964-02,-14.99,E
1964-03,-7.74,E
1964-04,-2.1,E
1964-05,5.61,E
1964-06,10.27,E
1964-07,13.53,E
1964-08,11.47,E
1964-09,5.41,E
1964-10,3.48,E
1964-11,-6.16,E
1964-12,-10.79,E
1965-01,-12.36,E
1965-02,-11.41,E
1965-03,-9.72,E
1965-04,-1.05,E
1965-05,1.95,E
1965-06,11.26,E
1965-07,11.81,E
1965-08,10.51,E
1965-09,7.79,E
1965-10,0.62,E
1965-11,-9.87,E
1965-12,-14.27,E
1966-01,-19.96,E
1966-02,-22.41,E
1966-03,-14.23,E
1966-04,-3.62,E
1966-05,4.85,E
1966-06,13.48,E
1966-07,14.44,E
1966-08,10.82,E
1966-09,3.96,E
1966-10,-1.92,E
1966-11,-3.52,E
1966-12,-10.04,E
1967-01,-19.38,E
1967-02,-9.69,E
1967-03,-3.31,E
1967-04,-0.73,E
1967-05,4.74,E
1967-06,10.82,E
1967-07,13.29,E
1967-08,13.91,E
1967-09,8.32,E
1967-10,0.23,E
1967-11,-1.21,E
1967-12,-18.74,E
1968-01,-19.04,E
1968-02,-16.68,E
1968-03,-7.39,E
1968-04,-1.18,E
1968-05,2.07,E
1968-06,12.19,E
1968-07,11.43,E
1968-08,10.6,E
1968-09,3.58,E
1968-10,-6.25,E
1968-11,-7.42,E
1968-12,-6.72,E
1969-01,-14.38,E
1969-02,-17.99,E
1969-03,-10.6,E
1969-04,-2.9,E
1969-05,2.29,E
1969-06,12.06,E
1969-07,13.81,E
1969-08,13.71,E
1969-09,5.65,E
1969-10,1.68,E
1969-11,-6.99,E
1969-12,-11.13,E
1970-01,-14.42,E
1970-02,-19.34,E
1970-03,-6.23,E
1970-04,-4.1,E
1970-05,4.71,E
1970-06,14.42,E
1970-07,15.21,E
1970-08,12.28,E
1970-09,6.73,E
1970-10,0.59,E
1970-11,-8.81,E
1970-12,-9.4,E
1971-01,-11.28,E
1971-02,-14.24,E
1971-03,-12.55,E
1971-04,-4.21,E
1971-05,3.86,E
1971-06,11.15,E
1971-07,13.22,E
1971-08,11.97,E
1971-09,5.01,E
1971-10,-1.54,E
1971-11,-12.04,E
1971-12,-9.12,E
1972-01,-10.87,E
1972-02,-11.54,E
1972-03,-6.2,E
1972-04,-1.49,E
1972-05,4.09,E
1972-06,13.87,E
1972-07,16.93,E
1972-08,12.5,E
1972-09,6.42,E
1972-10,0.22,E
1972-11,-8.17,E
1972-12,-3.58,E
1973-01,-7.67,E
1973-02,-11.63,E
1973-03,-5.98,E
1973-04,-0.93,E
1973-05,4.36,E
1973-06,13.17,E
1973-07,17.53,E
1973-08,10.82,E
1973-09,3.66,E
1973-10,-4.48,E
1973-11,-10.34,E
1973-12,-17.28,E
1974-01,-8.94,E
1974-02,-7.29,E
1974-03,-4.67,E
1974-04,-0.32,E
1974-05,4.13,E
1974-06,13.2,E
1974-07,14.87,E
1974-08,12.41,E
1974-09,8.98,E
1974-10,0.0,E
1974-11,-5.68,E
1974-12,-5.06,E
1975-01,-10.86,E
1975-02,-7.4,E
1975-03,-2.9,E
1975-04,-1.59,E
1975-05,7.01,E
1975-06,9.68,E
1975-07,12.46,E
1975-08,10.44,E
1975-09,8.05,E
1975-10,0.42,E
1975-11,-4.34,E
1975-12,-10.8,E
1976-01,-17.83,E
1976-02,-10.39,E
1976-03,-9.54,E
1976-04,-1.53,E
1976-05,6.95,E
1976-06,9.93,E
1976-07,13.0,E
1976-08,12.12,E
1976-09,3.69,E
1976-10,-2.64,E
1976-11,-7.98,E
1976-12,-11.58,E
1977-01,-12.7,E
1977-02,-13.83,E
1977-03,-7.7,E
1977-04,-3.1,E
1977-05,3.29,E
1977-06,9.83,E
