Date [YYYY-MM],Temperature [°C],QCFLAG
1992-11,3.5,=
1992-12,1.5,=
1993-01,-1.04,=
1993-02,0.04,=
1993-03,-1.4,=
1993-04,9.0,=
1993-05,11.4,=
1993-06,13.45,=
1993-07,14.5,=
1993-08,, 
1993-09,8.75,=
1993-10,4.55,=
1993-11,1.4,=
1993-12,-1.75,=
1994-01,-0.65,=
1994-02,-4.5,=
1994-03,-0.34,=
1994-04,6.4,=
1994-05,10.5,=
1994-06,12.95,=
1994-07,, 
1994-08,17.1,=
1994-09,9.89,=
1994-10,4.85,=
1994-11,5.95,=
1994-12,0.69,=
1995-01,-1.0,=
1995-02,, 
1995-03,, 
1995-04,7.55,=
1995-05,10.5,=
1995-06,16.7,=
1995-07,14.9,=
1995-08,14.45,=
1995-09,9.3,=
1995-10,8.25,=
1995-11,1.8,=
1995-12,-2.04,=
1996-01,-1.44,=
1996-02,-2.55,=
1996-03,-0.7,=
1996-04,5.45,=
1996-05,10.55,=
1996-06,13.3,=
1996-07,14.79,=
1996-08,17.0,=
1996-09,, 
1996-10,8.2,=
1996-11,2.5,=
1996-12,-1.55,=
1997-01,-1.75,=
1997-02,0.54,=
1997-03,0.09,=
1997-04,4.65,=
1997-05,9.59,=
1997-06,15.35,=
1997-07,, 
1997-08,, 
1997-09,13.35,=
1997-10,4.45,=
1997-11,, 
1997-12,2.6,=
1998-01,0.75,=
1998-02,0.44,=
1998-03,1.05,=
1998-04,5.75,=
1998-05,12.9,=
1998-06,15.15,=
1998-07,, 
1998-08,14.4,=
1998-09,14.29,=
1998-10,5.75,=
1998-11,0.54,=
1998-12,-0.05,=
1999-01,-0.15,=
1999-02,-0.45,=
1999-03,3.5,=
1999-04,8.39,=
1999-05,11.15,=
1999-06,14.35,=
1999-07,, 
1999-08,16.85,=
1999-09,14.05,=
1999-10,7.3,=
1999-11,5.2,=
1999-12,0.34,=
2000-01,1.95,=
2000-02,-0.9,=
2000-03,1.75,=
2000-04,8.05,=
2000-05,13.4,=
2000-06,12.75,=
2000-07,, 
2000-08,15.4,=
2000-09,13.45,=
2000-10,11.15,=
2000-11,6.2,=
2000-12,2.44,=
2001-01,0.19,=
2001-02,-3.9,=
2001-03,-1.55,=
2001-04,4.35,=
2001-05,11.75,=
2001-06,14.25,=
2001-07,, 
2001-08,15.29,=
2001-09,12.0,=
2001-10,10.35,=
2001-11,3.5,=
2001-12,-0.3,=
2002-01,0.25,=
2002-02,0.34,=
2002-03,0.69,=
2002-04,7.6,=
2002-05,12.2,=
2002-06,17.15,=
2002-07,, 
2002-08,20.65,=
2002-09,13.8,=
2002-10,, 
2002-11,, 
2002-12,0.65,=
2003-01,-2.0,=
2003-02,1.25,=
2003-03,3.85,=
2003-04,9.1,=
2003-05,9.35,=
2003-06,16.95,=
2003-07,, 
2003-08,, 
2003-09,11.0,=
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,7.0,=
2004-05,11.6,=
2004-06,, 
2004-07,, 
2004-08,17.65,=
2004-09,11.4,=
2004-10,8.85,=
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,7.15,=
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
