Date [YYYY-MM],Temperature [°C],QCFLAG
1981-03,-23.26,C
1981-04,-15.49,C
1981-05,-3.42,C
1981-06,2.91,C
1981-07,5.59,C
1981-08,6.14,C
1981-09,1.85,C
1981-10,-4.92,C
1981-11,-15.96,C
1981-12,-18.43,C
1982-01,-30.98,C
1982-02,-26.79,C
1982-03,-28.47,C
1982-04,-19.89,C
1982-05,-8.99,C
1982-06,1.35,C
1982-07,7.19,C
1982-08,6.01,C
1982-09,2.34,C
1982-10,-6.93,C
1982-11,-24.25,C
1982-12,-29.59,C
1983-01,-30.42,C
1983-02,-32.38,C
1983-03,-28.09,C
1983-04,-18.8,C
1983-05,-11.0,C
1983-06,3.38,C
1983-07,5.79,C
1983-08,5.86,C
1983-09,1.02,C
1983-10,-10.12,C
1983-11,-12.12,C
1983-12,-22.93,C
1984-01,-29.7,C
1984-02,-31.46,C
1984-03,-29.27,C
1984-04,-14.01,C
1984-05,-4.61,C
1984-06,3.61,C
1984-07,6.46,C
1984-08,4.38,C
1984-09,-0.43,C
1984-10,-7.54,C
1984-11,-22.39,C
1984-12,-30.07,C
1985-01,-26.53,C
1985-02,-33.68,C
1985-03,-24.64,C
1985-04,-21.53,C
1985-05,-3.83,C
1985-06,3.09,C
1985-07,3.15,C
1985-08,2.9,C
1985-09,0.66,C
1985-10,-10.16,C
1985-11,-20.19,C
1985-12,-22.95,C
1986-01,-30.27,C
1986-02,-24.81,C
1986-03,-28.71,C
1986-04,-21.58,C
1986-05,-8.11,C
1986-06,0.43,C
1986-07,3.36,C
1986-08,3.73,C
1986-09,1.76,C
1986-10,-7.29,C
1986-11,-22.92,C
1986-12,-23.9,C
1987-01,-24.43,C
1987-02,-26.63,C
1987-03,-26.59,C
1987-04,-20.8,C
1987-05,-9.8,C
1987-06,0.54,C
1987-07,6.55,C
1987-08,5.65,C
1987-09,2.94,C
1987-10,-2.45,C
1987-11,-17.15,C
1987-12,-14.86,C
1988-01,-24.36,C
1988-02,-25.86,C
1988-03,-19.95,C
1988-04,-13.36,C
1988-05,-7.62,C
1988-06,3.82,C
1988-07,9.85,C
1988-08,7.32,C
1988-09,2.96,C
1988-10,-5.96,C
1988-11,-23.19,C
1988-12,-21.52,C
1989-01,-29.12,C
1989-02,-18.39,C
1989-03,-27.86,C
1989-04,-15.19,C
1989-05,-9.48,C
1989-06,4.1,C
1989-07,7.56,C
1989-08,8.87,C
1989-09,1.52,C
1989-10,-6.14,C
1989-11,-24.71,C
1989-12,-26.75,C
1990-01,-30.45,C
1990-02,-34.13,C
1990-03,-21.9,C
1990-04,-14.12,C
1990-05,-6.87,C
1990-06,2.01,C
1990-07,7.93,C
1990-08,4.33,C
1990-09,1.18,C
1990-10,-5.93,C
1990-11,-23.13,C
1990-12,-27.51,C
1991-01,-27.1,C
1991-02,-30.98,C
1991-03,-28.44,C
1991-04,-17.55,C
1991-05,-3.3,C
1991-06,1.63,C
1991-07,4.71,C
1991-08,3.55,C
1991-09,-0.73,C
1991-10,-7.77,C
1991-11,-21.71,C
1991-12,-27.4,C
1992-01,-28.63,C
1992-02,-29.39,C
1992-03,-20.73,C
1992-04,-17.33,C
1992-05,-6.33,C
1992-06,3.38,C
1992-07,8.09,C
1992-08,7.28,C
1992-09,-0.36,C
1992-10,-8.45,C
1992-11,-16.98,C
1992-12,-23.87,C
1993-01,-25.1,C
1993-02,-24.2,C
1993-03,-21.34,C
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
1995-01,-21.84,C
1995-02,-27.18,C
1995-03,-28.71,C
1995-04,-12.27,C
1995-05,-5.0,C
1995-06,3.51,C
1995-07,6.05,C
1995-08,4.94,C
1995-09,1.63,C
1995-10,, 
1995-11,-16.57,C
1995-12,-28.3,C
1996-01,-27.92,C
1996-02,-24.58,C
1996-03,, 
1996-04,-17.39,C
1996-05,-6.23,C
1996-06,3.41,C
1996-07,6.19,C
1996-08,2.51,C
1996-09,-2.09,C
1996-10,-11.73,C
1996-11,-17.67,C
1996-12,-23.03,C
1997-01,-26.74,C
1997-02,-26.98,C
1997-03,-26.83,C
1997-04,-17.65,C
1997-05,-7.57,C
1997-06,0.88,C
1997-07,6.13,C
1997-08,5.37,C
1997-09,, 
1997-10,-7.39,C
1997-11,-10.94,C
1997-12,-21.83,C
1998-01,-29.74,C
1998-02,-25.51,C
1998-03,-18.05,C
1998-04,-8.04,C
1998-05,-2.54,C
1998-06,3.4,C
1998-07,9.64,C
1998-08,9.87,C
1998-09,4.2,C
1998-10,-3.34,C
1998-11,-9.77,C
1998-12,-17.75,C
1999-01,-26.03,C
1999-02,-23.11,C
1999-03,-21.18,C
1999-04,-16.03,C
1999-05,-5.77,C
1999-06,2.16,C
1999-07,3.4,C
1999-08,6.11,C
1999-09,1.81,C
1999-10,-6.14,C
1999-11,, 
1999-12,-23.43,C
2000-01,-24.55,C
2000-02,-26.67,C
2000-03,-24.48,C
2000-04,-16.98,C
2000-05,-9.17,C
2000-06,1.85,C
2000-07,5.11,C
2000-08,4.04,C
2000-09,0.02,C
2000-10,-6.78,C
2000-11,-18.53,C
2000-12,-24.61,C
2001-01,-22.8,C
2001-02,-22.78,C
2001-03,-25.99,C
2001-04,-15.26,C
2001-05,-7.07,C
2001-06,1.0,C
2001-07,5.68,C
2001-08,4.43,C
2001-09,3.36,C
2001-10,-5.56,C
2001-11,-14.36,C
2001-12,-19.27,C
2002-01,-25.31,C
2002-02,-30.0,C
2002-03,-24.14,C
2002-04,-19.38,C
2002-05,-7.96,C
2002-06,1.45,C
2002-07,5.47,C
2002-08,2.95,C
2002-09,1.75,C
2002-10,-5.9,C
2002-11,-14.28,C
2002-12,-14.42,C
2003-01,-23.85,C
2003-02,-28.12,C
2003-03,-25.23,C
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,0.89,C
2003-10,-3.86,C
2003-11,-17.0,C
2003-12,-22.94,C
2004-01,-27.4,C
2004-02,-31.97,C
2004-03,-29.96,C
2004-04,-18.62,C
2004-05,-10.76,C
2004-06,2.47,C
2004-07,7.13,C
2004-08,5.05,C
2004-09,-0.45,C
2004-10,-7.79,C
2004-11,-18.6,C
2004-12,-26.61,C
2005-01,-24.39,C
2005-02,-28.77,C
2005-03,-23.81,C
2005-04,-14.38,C
2005-05,-6.49,C
2005-06,1.8,C
2005-07,3.93,C
2005-08,4.86,C
2005-09,0.55,C
2005-10,-4.85,C
2005-11,-17.62,C
2005-12,-18.61,C
2006-01,-24.83,C
2006-02,-18.38,C
2006-03,-23.9,C
2006-04,-17.67,C
2006-05,-3.21,C
2006-06,2.58,C
2006-07,5.36,C
2006-08,9.05,C
2006-09,, 
2006-10,-4.21,C
2006-11,-16.73,C
2006-12,-17.76,C
2007-01,-23.6,C
2007-02,-27.33,C
2007-03,-27.63,C
2007-04,-14.0,C
2007-05,-7.52,C
2007-06,1.73,C
2007-07,9.74,C
2007-08,6.71,C
2007-09,0.83,C
2007-10,-6.73,C
2007-11,-15.97,C
2007-12,-21.11,C
2008-01,-24.18,C
2008-02,-25.93,C
2008-03,-27.38,C
2008-04,-15.39,C
2008-05,-3.54,C
2008-06,2.78,C
2008-07,7.6,C
2008-08,4.7,C
2008-09,0.98,C
2008-10,-5.07,C
2008-11,, 
2008-12,-23.56,C
2009-01,-24.41,C
2009-02,-25.85,C
2009-03,-29.71,C
2009-04,-15.57,C
2009-05,-6.19,C
2009-06,0.47,C
2009-07,2.27,C
2009-08,5.75,C
2009-09,2.28,C
2009-10,-5.19,C
2009-11,-14.72,C
2009-12,-20.37,C
2010-01,-25.45,C
2010-02,-23.08,C
2010-03,-19.54,C
2010-04,, 
2010-05,-6.42,C
2010-06,3.04,C
2010-07,8.11,C
2010-08,7.27,C
2010-09,2.16,C
2010-10,-3.85,C
2010-11,-12.82,C
2010-12,-23.41,C
2011-01,-25.43,C
2011-02,-23.85,C
2011-03,-22.43,C
2011-04,-19.21,C
2011-05,-6.71,C
2011-06,1.44,C
2011-07,7.32,C
2011-08,8.15,C
2011-09,2.2,C
2011-10,-4.65,C
2011-11,-17.78,C
2011-12,-24.48,C
2012-01,, 
2012-02,-23.27,C
2012-03,-28.52,C
2012-04,-16.38,C
2012-05,-5.47,C
2012-06,3.74,C
2012-07,9.21,C
2012-08,9.12,C
2012-09,4.85,C
2012-10,-2.87,C
2012-11,-14.27,C
2012-12,-24.42,C
2013-01,-28.63,C
2013-02,-31.14,C
2013-03,-25.83,C
2013-04,-18.24,C
2013-05,-6.95,C
2013-06,2.83,C
2013-07,3.93,C
2013-08,7.16,C
2013-09,1.19,C
2013-10,-2.08,C
2013-11,-13.67,C
2013-12,-24.14,C
2014-01,-27.68,C
2014-02,-25.18,C
2014-03,-22.17,C
2014-04,-16.63,C
2014-05,-4.9,C
2014-06,1.81,C
2014-07,6.87,C
2014-08,5.73,C
2014-09,0.59,C
2014-10,-4.36,C
2014-11,-14.39,C
2014-12,-21.73,C
2015-01,-24.76,C
2015-02,-25.68,C
2015-03,-22.44,C
2015-04,-14.08,C
2015-05,-1.47,C
2015-06,2.42,C
2015-07,6.77,C
2015-08,6.59,C
2015-09,2.45,C
2015-10,-5.69,C
2015-11,-13.38,C
2015-12,-23.21,C
2016-01,-21.16,C
2016-02,-25.35,C
2016-03,-21.39,C
2016-04,-16.66,C
2016-05,-2.59,C
2016-06,3.89,C
2016-07,, 
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
2017-01,, 
2017-02,, 
2017-03,, 
2017-04,, 
2017-05,, 
2017-06,2.62,C
2017-07,7.45,C
2017-08,8.25,C
2017-09,2.91,C
2017-10,, 
2017-11,, 
2017-12,-19.58,C
2018-01,-19.36,C
2018-02,-22.02,C
2018-03,-21.78,C
2018-04,-15.98,C
2018-05,-7.34,C
2018-06,0.62,C
2018-07,5.57,C
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,-14.73,C
2018-12,-17.11,C
2019-01,-23.78,C
2019-02,-20.89,C
2019-03,-14.69,C
2019-04,-15.0,C
2019-05,-4.35,C
2019-06,1.73,C
2019-07,5.11,C
2019-08,3.38,C
2019-09,2.48,C
2019-10,, 
2019-11,, 
2019-12,-24.89,C
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,1.47,C
2020-10,, 
2020-11,, 
2020-12,, 
2021-01,-22.79,C
2021-02,-31.39,C
2021-03,-25.15,C
2021-04,, 
2021-05,-5.87,C
2021-06,2.83,C
2021-07,6.23,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
