Date [YYYY-MM],Temperature [°C],QCFLAG
1991-09,6.51,0
1991-10,-5.88,0
1991-11,-13.49,0
1991-12,, 
1992-01,-13.84,0
1992-02,-17.07,0
1992-03,-10.18,0
1992-04,-4.41,0
1992-05,2.09,0
1992-06,10.59,0
1992-07,13.36,0
1992-08,10.1,0
1992-09,-1.85,0
1992-10,-7.23,0
1992-11,-10.48,0
1992-12,-20.37,0
1993-01,-17.84,0
1993-02,-11.61,0
1993-03,-9.57,0
1993-04,-0.7,0
1993-05,6.51,0
1993-06,11.23,0
1993-07,14.12,0
1993-08,10.44,0
1993-09,3.87,0
1993-10,-2.72,0
1993-11,-12.08,0
1993-12,-12.58,Z
1994-01,-14.32,0
1994-02,-18.3,0
1994-03,-10.52,0
1994-04,-1.29,0
1994-05,5.45,0
1994-06,10.38,0
1994-07,12.91,0
1994-08,12.37,0
1994-09,4.59,0
1994-10,-5.0,0
1994-11,-15.86,0
1994-12,-16.65,0
1995-01,-15.31,0
1995-02,-12.94,0
1995-03,-14.63,0
1995-04,-0.03,0
1995-05,6.39,0
1995-06,10.57,0
1995-07,13.3,0
1995-08,10.03,0
1995-09,8.79,0
1995-10,-1.83,0
1995-11,-15.35,0
1995-12,-16.59,0
1996-01,-26.3,0
1996-02,-17.53,0
1996-03,-9.74,0
1996-04,-2.13,0
1996-05,5.48,0
1996-06,10.74,0
1996-07,12.2,0
1996-08,8.89,0
1996-09,2.91,0
1996-10,-11.85,0
1996-11,-16.82,0
1996-12,-19.68,0
1997-01,-19.98,0
1997-02,-6.79,0
1997-03,-14.04,0
1997-04,-2.49,0
1997-05,4.9,0
1997-06,12.01,0
1997-07,14.14,0
1997-08,11.26,0
1997-09,6.27,0
1997-10,-9.63,0
1997-11,-7.42,0
1997-12,-15.14,0
1998-01,-19.07,0
1998-02,-12.9,0
1998-03,-7.34,0
1998-04,-0.05,0
1998-05,4.37,0
1998-06,10.25,0
1998-07,12.09,0
1998-08,8.33,0
1998-09,3.81,0
1998-10,-4.43,0
1998-11,-10.93,0
1998-12,-19.48,0
1999-01,-20.32,0
1999-02,-21.42,0
1999-03,-10.26,0
1999-04,-3.37,0
1999-05,3.68,0
1999-06,11.49,0
1999-07,12.69,0
1999-08,10.44,0
1999-09,4.58,0
1999-10,-6.28,0
1999-11,-15.85,0
1999-12,-19.19,0
2000-01,-17.4,0
2000-02,-9.53,0
2000-03,-8.36,0
2000-04,-3.54,0
2000-05,2.9,0
2000-06,10.34,0
2000-07,11.35,0
2000-08,8.26,0
2000-09,3.43,0
2000-10,-5.73,0
2000-11,-9.12,0
2000-12,-11.22,0
2001-01,-8.41,0
2001-02,-11.26,0
2001-03,-8.87,0
2001-04,-2.42,0
2001-05,2.74,0
2001-06,11.81,0
2001-07,12.09,0
2001-08,11.57,0
2001-09,5.69,0
2001-10,-6.42,0
2001-11,-16.52,0
2001-12,-19.22,0
2002-01,-11.01,0
2002-02,-13.57,0
2002-03,-13.45,0
2002-04,-7.04,0
2002-05,5.22,0
2002-06,10.24,0
2002-07,12.17,0
2002-08,9.37,0
2002-09,5.84,0
2002-10,0.61,0
2002-11,-3.19,0
2002-12,-11.47,0
2003-01,-15.9,0
2003-02,-7.75,0
2003-03,-11.25,0
2003-04,-2.79,0
2003-05,4.72,0
2003-06,10.37,0
2003-07,13.18,0
2003-08,10.0,0
2003-09,3.41,0
2003-10,-0.34,0
2003-11,-12.85,0
2003-12,-16.79,0
2004-01,-21.63,0
2004-02,-10.33,0
2004-03,-12.08,0
2004-04,-0.8,0
2004-05,7.99,0
2004-06,13.71,0
2004-07,14.21,0
2004-08,13.04,0
2004-09,1.3,0
2004-10,, 
2004-11,-8.78,0
2004-12,-14.11,0
2005-01,-18.1,0
2005-02,-13.69,0
2005-03,-7.49,0
2005-04,-2.48,0
2005-05,6.18,0
2005-06,11.65,0
2005-07,13.11,0
2005-08,11.77,0
2005-09,5.47,0
2005-10,-2.92,0
2005-11,-17.52,0
2005-12,-12.6,0
2006-01,-23.43,0
2006-02,-12.77,0
2006-03,-13.94,0
2006-04,-3.74,0
2006-05,5.41,0
2006-06,10.49,0
2006-07,12.56,0
2006-08,9.11,0
2006-09,5.84,0
2006-10,-1.96,0
2006-11,-20.07,0
2006-12,-12.78,0
2007-01,-15.68,0
2007-02,-16.92,0
2007-03,-19.05,0
2007-04,0.17,0
2007-05,5.81,0
2007-06,11.41,0
2007-07,12.85,0
2007-08,11.53,0
2007-09,5.41,0
2007-10,-4.95,0
2007-11,-7.31,0
2007-12,-14.05,0
2008-01,-18.81,0
2008-02,-16.15,0
2008-03,-8.94,0
2008-04,-4.09,0
2008-05,4.05,0
2008-06,9.9,0
2008-07,11.08,0
2008-08,9.74,0
2008-09,5.4,0
2008-10,-8.68,0
2008-11,-13.01,0
2008-12,-19.61,0
2009-01,-20.77,0
2009-02,, 
2009-03,, 
2009-04,-3.87,0
2009-05,5.92,0
2009-06,10.69,0
2009-07,, 
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,-9.48,0
2010-12,-20.62,0
2011-01,-16.44,K
2011-02,-16.15,7
2011-03,-14.52,K
2011-04,-2.96,K
2011-05,5.79,7
2011-06,11.16,7
2011-07,12.57,7
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,, 
