Date [YYYY-MM],Temperature [°C],QCFLAG
1969-03,-11.69,X
1969-04,3.07,X
1969-05,9.99,X
1969-06,16.96,X
1969-07,14.45,X
1969-08,9.32,X
1969-09,8.23,X
1969-10,0.87,X
1969-11,-17.78,X
1969-12,-14.58,X
1970-01,-27.56,X
1970-02,-13.78,X
1970-03,-6.43,X
1970-04,-0.74,X
1970-05,9.64,X
1970-06,13.0,X
1970-07,15.4,X
1970-08,13.01,X
1970-09,3.87,X
1970-10,-7.24,X
1970-11,-11.7,X
1970-12,-24.98,X
