Date [YYYY-MM],Temperature [°C],QCFLAG
1975-01,-10.61,E
1975-02,-6.29,E
1975-03,-4.07,E
1975-04,-0.65,E
1975-05,2.94,E
1975-06,3.93,E
1975-07,6.53,E
1975-08,6.47,E
1975-09,3.26,E
1975-10,1.03,E
1975-11,-2.62,E
1975-12,-5.92,E
1976-01,-8.81,E
1976-02,-10.31,E
1976-03,-8.19,E
1976-04,-2.32,E
1976-05,1.66,E
1976-06,3.49,E
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,-2.54,E
1976-12,-2.04,E
1977-01,-2.28,E
1977-02,-3.99,E
1977-03,-2.24,E
1977-04,0.0,E
1977-05,3.1,E
1977-06,5.38,E
1977-07,7.52,E
1977-08,6.5,E
1977-09,2.97,E
1977-10,-0.75,E
1977-11,-0.9,E
1977-12,-4.65,E
1978-01,-8.8,E
1978-02,-5.03,E
1978-03,-7.86,E
1978-04,-0.75,E
1978-05,0.44,E
1978-06,3.14,E
1978-07,7.34,E
1978-08,6.24,E
1978-09,4.56,E
1978-10,0.3,E
1978-11,-6.36,E
1978-12,-0.06,E
1979-01,-4.43,E
1979-02,-2.9,E
1979-03,-5.35,E
1979-04,0.67,E
1979-05,3.51,E
1979-06,4.66,E
1979-07,6.54,E
1979-08,6.89,E
1979-09,4.05,E
1979-10,1.11,E
1979-11,-5.09,E
1979-12,-7.72,E
1980-01,-2.58,E
1980-02,-4.77,E
1980-03,-4.11,E
1980-04,-3.33,E
1980-05,2.82,E
1980-06,4.2,E
1980-07,6.57,E
1980-08,6.02,E
1980-09,4.04,E
1980-10,2.46,E
1980-11,-1.35,E
1980-12,-4.9,E
1981-01,-4.58,E
1981-02,-7.01,E
1981-03,-4.14,E
1981-04,-1.88,E
1981-05,1.19,E
1981-06,4.79,E
1981-07,6.66,E
1981-08,4.82,E
1981-09,4.27,E
1981-10,-0.04,E
1981-11,-4.74,E
1981-12,-3.7,E
1983-01,-15.1,E
1983-02,-8.59,E
1983-03,-9.65,E
1983-04,, 
1983-05,0.89,E
1983-06,4.7,E
1983-07,4.86,E
1983-08,3.84,E
1983-09,2.3,E
1983-10,-1.0,E
1983-11,-2.37,E
1983-12,-5.01,E
1984-01,-13.56,E
1984-02,-13.86,E
1984-03,-5.55,E
1984-04,-6.33,E
1984-05,0.8,E
1984-06,3.19,E
1984-07,6.09,E
1984-08,4.66,E
1984-09,2.46,E
1984-10,-1.16,E
1984-11,-1.48,E
1984-12,-8.74,E
1985-01,-1.19,E
1985-02,-4.97,E
1985-03,-3.69,E
1985-04,-0.78,E
1985-05,3.49,E
1985-06,4.7,E
1985-07,6.12,E
1985-08,4.74,E
1985-09,4.46,E
1985-10,0.44,E
1985-11,-0.91,E
1985-12,-1.92,E
1986-01,-4.58,E
1986-02,0.97,E
1986-03,-7.65,E
1986-04,-1.83,E
1986-05,1.16,E
1986-06,4.0,E
1986-07,6.68,E
1986-08,7.14,E
1986-09,6.1,E
1986-10,-0.7,E
1986-11,-6.96,E
1986-12,-8.52,E
1987-01,-5.64,E
1987-02,-6.17,E
1987-03,-5.8,E
1987-04,-4.17,E
1987-05,1.81,E
1987-06,7.34,E
1987-07,5.8,E
1987-08,7.7,E
1987-09,4.4,E
1987-10,0.34,E
1987-11,-1.86,E
1987-12,-5.04,E
1988-01,-7.45,E
1988-02,-4.47,E
1988-03,-3.04,E
1988-04,-3.05,E
1988-05,1.46,E
1988-06,3.63,E
1988-07,, 
1988-08,5.84,E
1988-09,4.32,E
1988-10,1.16,E
1988-11,0.25,E
1988-12,-7.39,E
1989-01,-9.91,E
1989-02,-11.16,E
1989-03,-11.93,E
1989-04,-3.26,E
1989-05,1.71,E
1989-06,3.01,E
1989-07,5.02,E
1989-08,4.78,E
1989-09,2.62,E
1989-10,-0.05,E
1989-11,-0.63,E
1989-12,-2.91,E
1990-01,-8.41,E
1990-02,-9.65,E
1990-03,, 
1990-04,-5.07,E
1990-05,0.82,E
1990-06,4.14,E
1990-07,5.37,E
1990-08,, 
1990-09,4.04,E
1990-10,0.91,E
1990-11,0.49,E
1990-12,-7.27,E
1991-01,-8.91,E
1991-02,-7.84,E
1991-03,-5.09,E
1991-04,-3.13,E
1991-05,1.81,E
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,, 
1992-10,1.0,E
1992-11,-6.65,E
1992-12,-10.32,E
1993-01,-13.64,E
1993-02,-10.24,E
1993-03,-13.69,E
1993-04,-4.32,E
1993-05,0.09,E
1993-06,4.62,E
1993-07,5.98,E
1993-08,5.94,E
1993-09,5.41,E
1993-10,2.84,E
1993-11,, 
1993-12,-8.8,E
1994-01,-8.24,E
1994-02,-10.49,E
1994-03,-9.41,E
1994-04,-2.23,E
1994-05,2.89,E
1994-06,3.82,E
1994-07,6.01,E
1994-08,6.4,E
1994-09,3.5,E
1994-10,1.25,E
1994-11,-2.56,E
1994-12,-9.49,E
1995-01,-11.04,E
1995-02,-10.6,E
1995-03,-12.48,E
1995-04,-0.53,E
1995-05,2.27,E
1995-06,5.32,E
1995-07,6.42,E
1995-08,4.91,E
1995-09,5.26,E
1995-10,0.43,E
1995-11,0.85,E
1995-12,-6.46,E
1996-01,-5.59,E
1996-02,-4.33,E
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,4.05,E
1996-07,5.42,E
1996-08,6.34,E
1996-09,4.87,E
1996-10,-1.35,E
1996-11,-4.26,E
1996-12,-4.68,E
1997-01,-3.46,E
1997-02,-10.8,E
1997-03,-7.52,E
1997-04,-1.51,E
1997-05,2.44,E
1997-06,6.36,E
1997-07,6.43,E
1997-08,5.69,E
1997-09,4.58,E
1997-10,1.45,E
1997-11,-3.98,E
1997-12,-4.24,E
1998-01,-5.26,E
1998-02,-9.75,E
1998-03,-6.13,E
1998-04,0.26,E
1998-05,2.68,E
1998-06,6.08,E
1998-07,7.62,E
1998-08,6.22,E
1998-09,4.27,E
1998-10,-0.16,E
1998-11,-5.79,E
1998-12,-5.19,E
1999-01,-8.6,E
1999-02,-7.51,E
1999-03,-4.15,E
1999-04,1.2,E
1999-05,1.09,E
1999-06,4.16,E
1999-07,6.43,E
1999-08,7.81,E
1999-09,3.61,E
1999-10,1.0,E
1999-11,-3.13,E
1999-12,-6.28,E
2000-01,-4.92,E
2000-02,-9.85,E
2000-03,-6.4,E
2000-04,0.92,E
2000-05,0.56,E
2000-06,5.64,E
2000-07,7.29,E
2000-08,6.49,E
2000-09,5.46,E
2000-10,-0.09,E
2000-11,-3.71,E
2000-12,-5.44,E
2001-01,, 
2001-02,-6.67,E
2001-03,-4.03,E
2001-04,-1.31,E
2001-05,1.88,E
2001-06,6.84,E
2001-07,6.4,E
2001-08,7.92,E
2001-09,6.31,E
2001-10,1.71,E
2001-11,-2.24,E
2001-12,-2.79,E
2002-01,-6.84,E
2002-02,-9.55,E
2002-03,-5.93,E
2002-04,-1.92,E
2002-05,4.1,E
2002-06,4.53,E
2002-07,6.72,E
2002-08,5.38,E
2002-09,5.62,E
2002-10,1.22,E
2002-11,-2.71,E
2002-12,-4.48,E
2003-01,-2.81,E
2003-02,-8.23,E
2003-03,-3.59,E
2003-04,-1.39,E
2003-05,3.53,E
2003-06,6.24,E
2003-07,7.95,E
2003-08,8.52,E
2003-09,7.3,E
2003-10,4.41,E
2003-11,-3.21,E
2003-12,-2.9,E
2004-01,-6.24,E
2004-02,-3.81,E
2004-03,-5.54,E
2004-04,-0.13,E
2004-05,3.98,E
2004-06,6.42,E
2004-07,6.89,E
2004-08,7.75,E
2004-09,4.25,E
2004-10,1.74,E
2004-11,-2.11,E
2004-12,-6.88,E
2005-01,-8.73,E
2005-02,-0.55,E
2005-03,2.73,E
2005-04,, 
2005-05,6.28,E
2005-06,6.94,E
2005-07,8.63,E
2005-08,8.18,E
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,, 
2006-02,-4.94,E
2006-03,, 
2006-04,, 
2006-05,4.31,E
2006-06,6.17,E
2006-07,7.87,E
2006-08,9.01,E
2006-09,6.43,E
2006-10,, 
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,-6.82,E
2008-01,-9.48,E
2008-02,-9.13,E
2008-03,-6.02,E
2008-04,, 
2008-05,2.57,E
2008-06,4.58,E
2008-07,7.71,E
2008-08,6.37,E
2008-09,3.89,E
2008-10,1.12,E
2008-11,-0.75,E
2008-12,-5.59,E
2009-01,-3.83,E
2009-02,-3.16,E
2009-03,-6.54,E
2009-04,-0.83,E
2009-05,1.05,E
2009-06,, 
2009-07,6.62,E
2009-08,6.82,E
2009-09,3.63,E
2009-10,1.39,E
2009-11,-4.21,E
2009-12,-1.67,E
2010-01,-0.97,E
2010-02,0.43,E
2010-03,-2.33,E
2010-04,0.82,E
2010-05,6.73,E
2010-06,6.87,E
2010-07,7.28,E
2010-08,9.12,E
2010-09,6.39,E
2010-10,4.8,E
2010-11,2.45,E
2010-12,0.55,E
2011-01,-3.41,E
2011-02,-5.78,E
2011-03,-5.71,E
2011-04,-5.68,E
2011-05,1.07,E
2011-06,4.65,E
2011-07,, 
2011-08,, 
2011-09,3.86,E
2011-10,-0.44,E
2011-11,-4.23,E
2011-12,-5.81,E
2012-01,-6.65,E
2012-02,-5.92,E
2012-03,-9.03,E
2012-04,0.19,E
2012-05,3.42,E
2012-06,6.11,E
2012-07,8.42,E
2012-08,7.21,E
2012-09,5.88,E
2012-10,4.26,E
2012-11,-0.88,E
2012-12,-3.04,E
2013-01,-3.49,]
2013-02,-4.99,]
2013-03,-1.12,]
2013-04,-0.06,]
2013-05,0.0,]
2013-06,3.22,]
2013-07,6.17,]
2013-08,5.69,]
2013-09,4.18,]
2013-10,2.01,]
2013-11,-1.98,]
2013-12,-6.06,]
2014-01,-5.39,E
2014-02,-6.75,E
2014-03,-6.89,E
2014-04,-4.21,E
2014-05,2.09,E
2014-06,5.59,E
2014-07,7.39,E
2014-08,7.43,E
2014-09,4.92,E
2014-10,1.18,E
2014-11,-2.33,E
2014-12,-5.23,E
2015-01,-8.45,E
2015-02,-8.5,E
2015-03,-9.33,E
2015-04,-2.98,E
2015-05,0.27,E
2015-06,4.26,E
2015-07,6.86,E
2015-08,6.29,E
2015-09,3.81,E
2015-10,0.19,E
2015-11,-4.8,E
2015-12,-7.36,E
2016-01,-4.32,E
2016-02,-4.3,E
2016-03,-3.71,E
2016-04,2.19,E
2016-05,3.55,E
2016-06,6.21,E
2016-07,6.8,E
2016-08,7.05,E
2016-09,4.62,E
2016-10,0.44,E
2016-11,-2.05,E
2016-12,-5.39,E
2017-01,-5.44,E
2017-02,-5.57,E
2017-03,-4.81,E
2017-04,-3.57,E
2017-05,2.36,E
2017-06,5.09,E
2017-07,6.72,E
2017-08,6.13,E
2017-09,3.99,E
2017-10,2.0,E
2017-11,-0.69,E
2017-12,-2.39,E
2018-01,-5.86,E
2018-02,-11.08,E
2018-03,-3.72,E
2018-04,-0.69,E
2018-05,-0.58,E
2018-06,4.53,E
2018-07,6.97,E
2018-08,7.85,E
2018-09,5.28,E
2018-10,0.24,E
2018-11,-1.5,E
2018-12,-1.95,E
2019-01,-4.72,E
2019-02,-2.99,E
2019-03,-1.52,E
2019-04,2.13,E
2019-05,4.97,E
2019-06,6.88,E
2019-07,8.57,E
2019-08,7.83,E
2019-09,5.72,E
2019-10,4.01,E
2019-11,0.67,E
2019-12,-3.26,E
2020-01,-8.49,E
2020-02,-7.76,E
2020-03,-5.73,E
2020-04,0.01,E
2020-05,3.67,E
2020-06,4.67,E
2020-07,7.76,E
2020-08,6.93,E
2020-09,5.18,E
2020-10,2.78,E
2020-11,-2.68,E
2020-12,-2.91,E
