Date [YYYY-MM],Temperature [°C],QCFLAG
2020-11,2.95,E
2020-12,-0.53,E
2021-01,-6.73,E
2021-02,-9.7,E
2021-03,-1.89,E
2021-04,3.46,E
2021-05,9.55,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
