Date [YYYY-MM],Temperature [°C],QCFLAG
2004-01,-31.11,C
2004-02,-25.12,C
2004-03,-21.67,C
2004-04,-10.04,C
2004-05,-2.05,C
2004-06,11.03,C
2004-07,16.86,C
2004-08,11.88,C
2004-09,4.76,C
2004-10,-6.04,C
2004-11,-17.59,C
2004-12,-28.71,C
2005-01,-27.97,C
2005-02,-23.18,C
2005-03,-16.88,C
2005-04,-4.11,C
2005-05,3.12,C
2005-06,11.39,C
2005-07,14.78,C
2005-08,12.71,C
2005-09,4.8,C
2005-10,-1.21,C
2005-11,-11.97,C
2005-12,-15.17,C
2006-01,-24.92,C
2006-02,-19.69,C
2006-03,-14.72,C
2006-04,-5.12,C
2006-05,5.96,C
2006-06,15.83,C
2006-07,15.63,C
2006-08,14.33,C
2006-09,8.82,C
2006-10,-1.32,C
2006-11,-18.76,C
2006-12,-16.59,C
2007-01,-22.21,C
2007-02,-27.42,C
2007-03,-23.08,C
2007-04,-3.99,C
2007-05,3.82,C
2007-06,12.88,C
2007-07,17.57,C
2007-08,11.04,C
2007-09,4.15,C
2007-10,-2.18,C
2007-11,-16.29,C
2007-12,-24.36,C
2008-01,-27.67,C
2008-02,-28.26,C
2008-03,-21.34,C
2008-04,-9.0,C
2008-05,6.61,C
2008-06,12.38,C
2008-07,17.24,C
2008-08,11.95,C
2008-09,4.67,C
2008-10,-1.27,C
2008-11,-13.31,C
2008-12,-27.89,C
2009-01,-27.21,C
2009-02,-24.44,C
2009-03,-23.05,C
2009-04,-5.55,C
2009-05,0.42,C
2009-06,11.7,C
2009-07,15.62,C
2009-08,14.31,C
2009-09,9.21,C
2009-10,-2.85,C
2009-11,-13.25,C
2009-12,-24.05,C
2010-01,-26.42,C
2010-02,-18.69,C
2010-03,-12.68,C
2010-04,0.05,C
2010-05,5.23,C
2010-06,14.38,C
2010-07,17.01,C
2010-08,14.83,C
2010-09,6.5,C
2010-10,-0.8,C
2010-11,-12.53,C
2010-12,-25.1,C
2011-01,, 
2011-02,, 
2011-03,-18.67,C
2011-04,-10.64,C
2011-05,6.11,C
2011-06,13.3,C
2011-07,18.72,C
2011-08,15.02,C
2011-09,9.74,C
2011-10,0.89,C
2011-11,-17.93,C
2011-12,-19.84,C
2012-01,-24.43,C
2012-02,-18.18,C
2012-03,-18.48,C
2012-04,-7.26,C
2012-05,7.5,C
2012-06,16.29,C
2012-07,19.06,C
2012-08,15.64,C
2012-09,10.79,C
2012-10,-1.97,C
2012-11,, 
2012-12,-28.85,C
2013-01,-29.84,C
2013-02,-22.24,C
2013-03,-20.0,C
2013-04,-9.82,C
2013-05,5.86,C
2013-06,17.13,C
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
2014-01,, 
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,17.43,C
2014-07,19.05,C
2014-08,14.27,C
2014-09,6.54,C
2014-10,-1.06,C
2014-11,-16.18,C
2014-12,-22.02,C
2015-01,-24.54,C
2015-02,-24.64,C
2015-03,-16.93,C
2015-04,, 
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
2016-01,, 
2016-02,-20.78,C
2016-03,-12.92,C
2016-04,, 
2016-05,, 
2016-06,, 
2016-07,, 
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
2017-01,, 
2017-02,, 
2017-03,, 
2017-04,, 
2017-05,, 
2017-06,, 
2017-07,, 
2017-08,, 
2017-09,9.84,C
2017-10,-1.54,C
2017-11,-17.62,C
2017-12,-20.87,C
2018-01,-24.41,C
2018-02,-23.14,C
2018-03,-17.43,C
2018-04,-10.61,C
2018-05,5.11,C
2018-06,13.3,C
2018-07,16.18,C
2018-08,12.39,C
2018-09,, 
2018-10,-2.78,C
2018-11,-14.03,C
2018-12,-19.07,C
2019-01,-27.92,C
2019-02,-27.84,C
2019-03,-11.77,C
2019-04,-8.13,C
2019-05,2.49,C
2019-06,11.12,C
2019-07,15.09,C
2019-08,11.11,C
2019-09,7.77,C
2019-10,-1.02,C
2019-11,-14.1,C
2019-12,-30.54,C
2020-01,, 
2020-02,, 
2020-03,, 
2020-04,, 
2020-05,, 
2020-06,, 
2020-07,, 
2020-08,, 
2020-09,7.04,C
2020-10,-2.58,C
2020-11,-16.79,C
2020-12,, 
2021-01,-23.88,C
2021-02,-30.92,C
2021-03,-20.63,C
2021-04,-10.92,C
2021-05,2.7,C
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
