Date [YYYY-MM],Temperature [°C],QCFLAG
1957-04,1.24,r
1957-05,8.9,r
1957-06,11.51,r
1957-07,18.35,r
1957-08,15.5,r
1957-09,9.75,r
1957-10,4.72,r
1957-11,-0.67,r
1957-12,-3.92,r
1958-01,-10.55,r
1958-02,-9.79,r
1958-03,-9.55,r
1958-04,-0.65,r
1958-05,7.33,r
1958-06,12.31,r
1958-07,15.23,r
1958-08,14.37,r
1958-09,9.21,r
1958-10,4.98,r
1958-11,2.03,r
1958-12,-11.06,r
1959-01,-7.67,r
1959-02,-5.34,r
1959-03,-2.11,r
1959-04,1.88,r
1959-05,8.12,r
1959-06,14.48,r
1959-07,17.49,r
1959-08,16.27,r
1959-09,7.89,r
1959-10,2.95,r
1959-11,-1.11,r
1959-12,-8.5,r
1960-01,-12.06,r
1960-02,-12.16,r
1960-03,-4.82,r
1960-04,1.31,r
1960-05,9.65,r
1960-06,15.18,r
1960-07,18.77,r
1960-08,15.62,r
1960-09,9.08,r
1960-10,1.46,r
1960-11,-1.79,r
1960-12,-2.81,r
1961-01,-5.37,r
1961-02,-1.69,r
1961-03,-1.76,r
1961-04,-0.79,r
1961-05,8.67,r
1961-06,16.31,r
1961-07,16.99,r
1961-08,14.77,r
1961-09,8.86,r
1961-10,8.12,r
1961-11,0.4,r
1961-12,-6.96,r
1962-01,-5.45,r
1962-02,-7.21,r
1962-03,-9.81,r
1962-04,3.98,r
1962-05,8.05,r
1962-06,11.17,r
1962-07,14.79,r
1962-08,12.83,r
1962-09,9.83,r
1962-10,5.45,r
1962-11,1.59,r
1962-12,-8.94,r
1963-01,-14.41,r
1963-02,-13.78,r
1963-03,-12.16,r
1963-04,1.12,r
1963-05,11.39,r
1963-06,12.41,r
1963-07,16.02,r
1963-08,15.66,r
1963-09,11.98,r
1963-10,5.19,r
1963-11,-0.69,r
1963-12,-8.71,r
1964-01,-5.55,r
1964-02,-10.44,r
1964-03,-5.71,r
1964-04,1.43,r
1964-05,8.18,r
1964-06,13.06,r
1964-07,15.78,r
1964-08,14.04,r
1964-09,9.11,r
1964-10,6.43,r
1964-11,-3.1,r
1964-12,-5.31,r
1965-01,-6.63,r
1965-02,-10.7,r
1965-03,-5.84,r
1965-04,0.44,r
1965-05,5.36,r
1965-06,12.83,r
1965-07,13.71,r
1965-08,, 
1965-09,12.05,r
1965-10,3.79,r
1965-11,-6.7,r
1965-12,-4.21,r
1966-01,-19.54,r
1966-02,-17.73,r
1966-03,-6.73,r
1966-04,-0.8,r
1966-05,8.14,r
1966-06,14.84,r
1966-07,16.8,r
1966-08,14.16,r
1966-09,7.6,r
1966-10,3.69,r
1966-11,1.17,r
1966-12,-7.41,r
1967-01,-14.12,r
1967-02,-8.68,r
1967-03,-0.18,r
1967-04,3.06,r
1967-05,9.07,r
1967-06,12.71,r
1967-07,15.87,r
1967-08,16.99,r
1967-09,11.41,r
1967-10,7.14,r
1967-11,2.21,r
1967-12,-12.2,r
1968-01,-20.69,r
1968-02,-9.6,r
1968-03,-2.88,r
1968-04,2.11,r
1968-05,7.31,r
1968-06,15.48,r
1968-07,14.04,r
1968-08,15.16,r
1968-09,8.93,r
1968-10,1.17,r
1968-11,-3.18,r
1968-12,-4.08,r
1969-01,-16.52,r
1969-02,-13.65,r
1969-03,-8.45,r
1969-04,1.94,r
1969-05,7.02,r
1969-06,13.31,r
1969-07,15.41,r
1969-08,15.37,r
1969-09,8.82,r
1969-10,4.3,r
1969-11,-0.56,r
1969-12,-8.44,r
1970-01,-12.21,r
1970-02,-13.99,r
1970-03,-3.71,r
1970-04,1.43,r
1970-05,8.69,r
1970-06,14.79,r
1970-07,16.72,r
1970-08,15.31,r
1970-09,9.31,r
1970-10,3.66,r
1970-11,-2.76,r
1970-12,-6.15,r
1971-01,-4.2,r
1971-02,-10.55,r
1971-03,-6.8,r
1971-04,-0.41,r
1971-05,7.49,r
1971-06,12.96,r
1971-07,15.71,r
1971-08,14.57,r
1971-09,8.4,r
1971-10,2.4,r
1971-11,-3.25,r
1971-12,-6.84,r
1972-01,-12.67,r
1972-02,-7.65,r
1972-03,-4.97,r
1972-04,1.44,r
1972-05,7.46,r
1972-06,15.57,r
1972-07,20.02,r
1972-08,17.25,r
1972-09,9.28,r
1972-10,3.8,r
1972-11,-1.79,r
1972-12,0.45,r
1973-01,-5.66,r
1973-02,-6.7,r
1973-03,-4.02,r
1973-04,2.77,r
1973-05,8.93,r
1973-06,14.92,r
1973-07,18.94,r
1973-08,14.66,r
1973-09,6.28,r
1973-10,0.96,r
1973-11,-4.56,r
1973-12,-10.57,r
1974-01,-10.21,r
1974-02,-1.3,r
1974-03,-3.28,r
1974-04,0.76,r
1974-05,5.48,r
1974-06,14.17,r
1974-07,17.09,r
1974-08,14.78,r
1974-09,11.85,r
1974-10,5.69,r
1974-11,0.47,r
1974-12,-0.33,r
1975-01,-4.08,r
1975-02,-6.51,r
1975-03,-0.13,r
1975-04,3.7,r
1975-05,10.14,r
1975-06,12.5,r
1975-07,16.61,r
1975-08,14.43,r
1975-09,11.7,r
1975-10,3.64,r
1975-11,-0.49,r
1975-12,-4.75,r
1976-01,-15.07,r
1976-02,-12.63,r
1976-03,-6.16,r
1976-04,1.03,r
1976-05,8.79,r
1976-06,11.28,r
1976-07,15.01,r
1976-08,13.26,r
1976-09,7.44,r
1976-10,-0.29,r
1976-11,-0.96,r
1976-12,-4.83,r
1977-01,-8.54,r
1977-02,-9.98,r
1977-03,-4.03,r
1977-04,1.97,r
1977-05,8.74,r
1977-06,13.03,r
1977-07,16.17,r
1977-08,14.39,r
1977-09,8.19,r
1977-10,2.72,r
1977-11,0.77,r
1977-12,-7.79,r
1978-01,-10.4,r
1978-02,-15.55,r
1978-03,-3.7,r
1978-04,0.67,r
1978-05,9.33,r
1978-06,13.29,r
1978-07,15.46,r
1978-08,12.82,r
1978-09,8.78,r
1978-10,3.04,r
1978-11,0.68,r
1978-12,-16.1,r
1979-01,-11.76,r
1979-02,-11.88,r
1979-03,-3.0,r
1979-04,0.3,r
1979-05,10.27,r
1979-06,14.14,r
1979-07,15.83,r
1979-08,15.41,r
1979-09,9.16,r
1979-10,2.68,r
1979-11,0.78,r
1979-12,-5.67,r
1980-01,-11.36,r
1980-02,-10.8,r
1980-03,-7.66,r
1980-04,3.03,r
1980-05,6.29,r
1980-06,16.51,r
1980-07,16.01,r
1980-08,14.5,r
1980-09,9.59,r
1980-10,4.41,r
1980-11,-4.43,r
1980-12,-6.26,r
1981-01,-6.19,r
1981-02,-9.45,r
1981-03,-8.35,r
1981-04,0.36,r
1981-05,8.7,r
1981-06,13.16,r
1981-07,17.49,r
1981-08,14.35,r
1981-09,9.45,r
1981-10,6.26,r
1981-11,-0.75,r
1981-12,-7.7,r
1982-01,-15.93,r
1982-02,-8.16,r
1982-03,-1.66,r
1982-04,2.58,r
1982-05,7.83,r
1982-06,10.51,r
1982-07,16.63,r
1982-08,14.07,r
1982-09,9.61,r
1982-10,3.18,r
1982-11,2.43,r
1982-12,-1.9,r
1983-01,-4.53,r
1983-02,-11.65,r
1983-03,-3.62,r
1983-04,4.35,r
1983-05,10.57,r
1983-06,12.99,r
1983-07,17.49,r
1983-08,14.8,r
1983-09,10.68,r
1983-10,4.75,r
1983-11,-3.71,r
1983-12,-5.05,r
1984-01,-5.63,r
1984-02,-8.48,r
1984-03,-5.2,r
1984-04,3.78,r
1984-05,11.49,r
1984-06,13.57,r
1984-07,16.61,r
1984-08,14.48,r
1984-09,9.79,r
1984-10,5.93,r
1984-11,-0.98,r
1984-12,-5.25,r
1985-01,-19.05,r
1985-02,-17.93,r
1985-03,-4.36,r
1985-04,-0.5,r
1985-05,8.23,r
1985-06,12.95,r
1985-07,15.48,r
1985-08,16.44,r
1985-09,9.74,r
1985-10,5.63,r
1985-11,-2.56,r
1985-12,-9.51,r
1986-01,-10.49,r
1986-02,-13.89,r
1986-03,-1.79,r
1986-04,2.14,r
1986-05,8.35,r
1986-06,16.06,r
1986-07,17.2,r
1986-08,13.33,r
1986-09,6.83,r
1986-10,4.5,r
1986-11,2.61,r
1986-12,-11.22,r
1987-01,-22.22,r
1987-02,-9.55,r
1987-03,-7.63,r
1987-04,1.17,r
1987-05,7.65,r
1987-06,13.69,r
1987-07,15.05,r
1987-08,12.07,r
1987-09,8.76,r
1987-10,6.42,r
1987-11,-4.16,r
1987-12,-9.53,r
1988-01,-6.62,r
1988-02,-6.61,r
1988-03,-2.82,r
1988-04,0.1,r
1988-05,9.83,r
1988-06,16.38,r
1988-07,19.74,r
1988-08,14.79,r
1988-09,10.72,r
1988-10,4.07,r
1988-11,-5.63,r
1988-12,-9.57,r
1989-01,-3.17,r
1989-02,-1.38,r
1989-03,0.61,r
1989-04,4.44,r
1989-05,9.81,r
1989-06,16.1,r
1989-07,17.17,r
1989-08,15.27,r
1989-09,11.27,r
1989-10,4.04,r
1989-11,-0.87,r
1989-12,-7.15,r
1990-01,-9.02,r
1990-02,0.13,r
1990-03,-0.67,r
1990-04,5.23,r
1990-05,8.08,r
1990-06,12.38,r
1990-07,15.81,r
1990-08,15.29,r
1990-09,8.04,r
1990-10,4.26,r
1990-11,-3.57,r
1990-12,-3.0,r
1991-01,-8.25,r
1991-02,-9.36,r
1991-03,-3.66,r
1991-04,1.86,r
1991-05,7.64,r
1991-06,13.43,r
1991-07,16.8,r
1991-08,15.71,r
1991-09,9.14,r
1991-10,5.55,r
1991-11,2.3,r
1991-12,-3.95,r
1992-01,-6.16,r
1992-02,-4.94,r
1992-03,-0.52,r
1992-04,-0.23,r
1992-05,8.69,r
1992-06,14.2,r
1992-07,15.49,r
1992-08,14.37,r
1992-09,12.5,r
1992-10,-0.65,r
1992-11,-4.9,r
1992-12,-1.25,r
1993-01,-5.42,r
1993-02,-5.2,r
1993-03,-2.44,r
1993-04,2.02,r
1993-05,10.7,r
1993-06,10.55,r
1993-07,15.1,r
1993-08,13.68,r
1993-09,5.75,r
1993-10,2.19,r
1993-11,-5.76,r
1993-12,-5.15,r
1994-01,-7.41,r
1994-02,-15.28,r
1994-03,-4.37,r
1994-04,4.0,r
1994-05,6.99,r
1994-06,12.97,r
1994-07,18.17,r
1994-08,15.26,r
1994-09,10.96,r
1994-10,4.32,r
1994-11,-2.86,r
1994-12,-3.73,r
1995-01,-4.6,r
1995-02,-3.15,r
1995-03,-0.56,r
1995-04,1.9,r
1995-05,8.47,r
1995-06,16.56,r
1995-07,14.65,r
1995-08,14.99,r
1995-09,10.25,r
1995-10,6.48,r
1995-11,-4.3,r
1995-12,-11.57,r
1996-01,-8.7,r
1996-02,-12.45,r
1996-03,-5.92,r
1996-04,1.12,r
1996-05,7.65,r
1996-06,13.16,r
1996-07,14.15,r
1996-08,16.25,r
1996-09,8.61,r
1996-10,5.35,r
1996-11,3.05,r
1996-12,-7.03,r
1997-01,-9.16,r
1997-02,-5.73,r
1997-03,-2.36,r
1997-04,0.81,r
1997-05,7.22,r
1997-06,14.51,r
1997-07,17.89,r
1997-08,16.49,r
1997-09,9.47,r
1997-10,2.15,r
1997-11,-1.91,r
1997-12,-7.42,r
1998-01,-4.27,r
1998-02,-10.86,r
1998-03,-7.94,r
1998-04,-0.71,r
1998-05,9.02,r
1998-06,14.24,r
1998-07,17.06,r
1998-08,13.52,r
1998-09,10.55,r
1998-10,5.06,r
1998-11,-4.52,r
1998-12,-5.11,r
1999-01,-10.16,r
1999-02,-10.49,r
1999-03,-3.69,r
1999-04,4.64,r
1999-05,5.93,r
1999-06,18.2,r
1999-07,18.08,r
1999-08,14.12,r
1999-09,11.1,r
1999-10,6.36,r
1999-11,-1.02,r
1999-12,-3.52,r
2000-01,-5.53,r
2000-02,-4.86,r
2000-03,-1.69,r
2000-04,4.86,r
2000-05,8.96,r
2000-06,13.97,r
2000-07,17.19,r
2000-08,14.8,r
2000-09,9.19,r
2000-10,7.44,r
2000-11,1.88,r
2000-12,-2.56,r
2001-01,-3.98,r
2001-02,-9.57,r
2001-03,-6.72,r
2001-04,6.07,r
2001-05,8.09,r
2001-06,13.75,r
2001-07,19.62,r
2001-08,15.05,r
2001-09,11.37,r
2001-10,5.56,r
2001-11,-2.49,r
2001-12,-10.65,r
2002-01,-7.04,r
2002-02,-2.47,r
2002-03,-1.4,r
2002-04,3.13,r
2002-05,9.75,r
2002-06,14.84,r
2002-07,18.35,r
2002-08,16.74,r
2002-09,9.34,r
2002-10,0.56,r
2002-11,-4.76,r
2002-12,-12.18,r
2003-01,-14.5,r
2003-02,-6.86,r
2003-03,-2.3,r
2003-04,1.38,r
2003-05,10.25,r
2003-06,11.44,r
2003-07,20.06,r
2003-08,15.21,r
2003-09,10.82,r
2003-10,3.85,r
2003-11,1.59,r
2003-12,-2.85,r
2004-01,-9.7,r
2004-02,-8.17,r
2004-03,-1.89,r
2004-04,2.61,r
2004-05,8.69,r
2004-06,12.9,r
2004-07,16.98,r
2004-08,15.74,r
2004-09,11.6,r
2004-10,4.74,r
2004-11,-1.67,r
2004-12,-3.26,r
2005-01,-2.98,r
2005-02,-7.42,r
2005-03,-7.8,r
2005-04,2.91,r
2005-05,8.67,r
2005-06,14.14,r
2005-07,18.13,r
2005-08,16.59,r
2005-09,11.12,r
2005-10,6.14,r
2005-11,3.21,r
2005-12,-4.99,r
2006-01,-7.35,r
2006-02,-13.05,r
2006-03,-8.81,r
2006-04,3.01,r
2006-05,9.3,r
2006-06,15.53,r
2006-07,16.81,r
2006-08,17.07,r
2006-09,11.81,r
2006-10,5.83,r
2006-11,-0.31,r
2006-12,1.38,r
2007-01,-5.26,r
2007-02,-14.59,r
2007-03,2.13,r
2007-04,3.71,r
2007-05,9.33,r
2007-06,13.8,r
2007-07,17.41,r
2007-08,17.12,r
2007-09,9.89,r
2007-10,6.0,r
2007-11,-1.76,r
2007-12,0.16,r
2008-01,-2.2,r
2008-02,-2.81,r
2008-03,-2.93,r
2008-04,3.66,r
2008-05,8.02,r
2008-06,12.14,r
2008-07,15.88,r
2008-08,13.79,r
2008-09,8.67,r
2008-10,6.72,r
2008-11,1.42,r
2008-12,-1.23,r
2009-01,-6.4,r
2009-02,-7.53,r
2009-03,-3.29,r
2009-04,1.77,r
2009-05,10.67,r
2009-06,13.22,r
2009-07,16.41,r
2009-08,15.06,r
2009-09,11.71,r
2009-10,2.22,r
2009-11,0.76,r
2009-12,-8.76,r
2010-01,-15.79,r
2010-02,-12.1,r
2010-03,-4.98,r
2010-04,3.68,r
2010-05,11.1,r
2010-06,12.76,r
2010-07,21.39,r
2010-08,17.52,r
2010-09,10.77,r
2010-10,3.82,r
2010-11,-3.28,r
2010-12,-13.66,r
2011-01,-9.04,r
2011-02,-14.3,r
2011-03,-3.74,r
2011-04,4.19,r
2011-05,8.99,r
2011-06,15.08,r
2011-07,20.21,r
2011-08,15.56,r
2011-09,11.33,r
2011-10,5.97,r
2011-11,1.9,r
2011-12,1.16,r
2012-01,-7.03,r
2012-02,-13.51,r
2012-03,-3.15,r
2012-04,1.57,r
2012-05,9.48,r
2012-06,13.11,r
2012-07,17.12,r
2012-08,14.67,r
2012-09,11.23,r
2012-10,4.73,r
2012-11,1.58,r
2012-12,-9.11,r
2013-01,-8.33,r
2013-02,-3.56,r
2013-03,-8.83,r
2013-04,2.0,|
2013-05,12.45,|
2013-06,16.75,|
2013-07,17.1,|
2013-08,16.15,|
2013-09,10.8,|
2013-10,5.55,|
2013-11,2.15,|
2013-12,-1.1,|
2014-01,-8.9,|
2014-02,-1.0,|
2014-03,1.1,|
2014-04,3.95,|
2014-05,9.55,|
2014-06,13.24,|
2014-07,18.64,|
2014-08,17.0,|
2014-09,11.4,|
2014-10,3.2,|
2014-11,0.3,|
2014-12,-3.5,|
2015-01,-6.3,|
2015-02,-2.0,|
2015-03,0.35,|
2015-04,3.3,|
2015-05,8.9,|
2015-06,13.1,|
2015-07,15.25,|
2015-08,15.95,|
2015-09,12.0,|
2015-10,4.35,|
2015-11,2.0,|
2015-12,0.0,|
2016-01,-13.4,|
2016-02,-2.0,|
2016-03,-1.2,|
2016-04,1.2,|
2016-05,11.7,|
2016-06,14.0,|
2016-07,18.3,|
2016-08,15.85,|
2016-09,11.1,|
2016-10,4.05,|
2016-11,-3.05,|
2016-12,-3.25,|
2017-01,-5.2,|
2017-02,-6.55,|
2017-03,-0.35,|
2017-04,1.0,|
2017-05,6.4,|
2017-06,12.25,|
2017-07,15.4,|
2017-08,15.55,|
2017-09,10.35,|
2017-10,5.15,|
2017-11,1.6,|
2017-12,-0.2,|
2018-01,-4.5,|
2018-02,-9.95,|
2018-03,-7.25,|
2018-04,2.25,|
2018-05,12.6,|
2018-06,13.25,|
2018-07,19.95,|
2018-08,17.4,|
2018-09,12.07,E
2018-10,4.75,|
2018-11,1.6,|
2018-12,-4.6,|
2019-01,-9.8,|
2019-02,-3.5,|
2019-03,-1.35,|
2019-04,3.9,|
2019-05,9.05,|
2019-06,16.05,|
2019-07,14.9,|
2019-08,14.2,|
2019-09,10.1,|
2019-10,3.35,|
2019-11,0.45,|
2019-12,-0.1,3
2020-01,-2.45,|
2020-02,-1.6,|
2020-03,0.4,|
2020-04,2.55,|
2020-05,7.55,|
2020-06,16.55,|
2020-07,16.15,|
2020-08,15.25,|
2020-09,11.75,|
2020-10,7.15,|
2020-11,2.9,|
2020-12,-0.75,3
2021-01,-7.25,|
2021-02,-12.15,|
2021-03,-3.0,|
2021-04,3.75,|
2021-05,9.1,|
2021-06,18.25,|
2021-07,20.05,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
