Date [YYYY-MM],Temperature [°C],QCFLAG
1970-10,-4.39,S
1970-11,-15.3,S
1970-12,-16.03,S
1971-01,-13.99,S
1971-02,-19.12,S
1971-03,-16.95,S
1971-04,-6.58,S
1971-05,-0.46,S
1971-06,6.69,S
1971-07,, 
1971-08,, 
1971-09,, 
1971-10,, 
1971-11,, 
1971-12,, 
1973-01,-24.51,S
1973-02,-15.01,S
1973-03,-16.7,S
1973-04,-7.16,S
1973-05,1.27,S
1973-06,7.28,S
1973-07,11.1,S
1973-08,11.23,S
1973-09,5.01,S
1973-10,-2.79,S
1973-11,-10.88,S
1973-12,-15.13,S
1974-01,-15.4,S
1974-02,-15.95,S
1974-03,-11.42,S
1974-04,-10.47,S
1974-05,2.39,S
1974-06,7.8,S
1974-07,11.31,S
1974-08,11.23,S
1974-09,6.87,S
1974-10,-0.64,S
1974-11,-14.81,S
1974-12,-19.69,S
1975-01,-21.58,S
1975-02,-13.97,S
1975-03,-17.53,S
1975-04,-7.65,S
1975-05,0.19,S
1975-06,7.07,S
1975-07,11.47,S
1975-08,11.87,S
1975-09,6.5,S
1975-10,-1.73,S
1975-11,-14.38,S
1975-12,-15.46,S
1976-01,-16.04,S
1976-02,-18.85,S
1976-03,-16.53,S
1976-04,-11.28,S
1976-05,0.83,S
1976-06,7.33,S
1976-07,11.27,S
1976-08,11.13,S
1976-09,6.17,S
1976-10,-4.96,S
1976-11,-14.22,S
1976-12,-16.87,S
1977-01,-16.35,S
1977-02,-21.79,S
1977-03,-20.95,S
1977-04,-7.81,S
1977-05,0.9,S
1977-06,7.35,S
1977-07,9.89,S
1977-08,11.13,S
1977-09,5.48,S
1977-10,-8.8,S
1977-11,-14.01,S
1977-12,-14.5,S
1978-01,-15.44,S
1978-02,-17.65,S
1978-03,-10.12,S
1978-04,-9.06,S
1978-05,2.9,S
1978-06,8.28,S
1978-07,10.48,S
1978-08,11.74,S
1978-09,5.56,S
1978-10,-3.85,S
1978-11,-10.9,S
1978-12,-23.7,S
1979-01,-17.16,S
1979-02,-11.24,S
1979-03,-12.76,S
1979-04,-9.66,S
1979-05,1.9,S
1979-06,8.85,S
1979-07,12.3,S
1979-08,9.83,S
1979-09,5.44,S
1979-10,-5.61,S
1979-11,-15.63,S
1979-12,-17.79,S
1980-01,-11.31,S
1980-02,-15.11,S
1980-03,-15.23,S
1980-04,-10.39,S
1980-05,0.52,S
1980-06,6.53,S
1980-07,9.29,S
1980-08,10.71,S
1980-09,6.34,S
1980-10,-5.16,S
1980-11,-14.49,S
1980-12,-13.8,S
1981-01,-19.6,S
1981-02,-17.53,S
1981-03,-13.41,S
1981-04,-6.19,S
1981-05,2.03,S
1981-06,7.66,S
1981-07,10.07,S
1981-08,10.26,S
1981-09,6.7,S
1981-10,-2.02,S
1981-11,-11.16,S
1981-12,-18.89,S
1982-01,-20.51,S
1982-02,-12.2,S
1982-03,-14.85,S
1982-04,-11.17,S
1982-05,-0.48,S
1982-06,7.54,S
1982-07,10.27,S
1982-08,10.15,S
1982-09,5.35,S
1982-10,-1.76,S
1982-11,-16.25,S
1982-12,-19.52,S
1983-01,-13.15,S
1983-02,-16.95,S
1983-03,-12.41,S
1983-04,-10.88,S
1983-05,2.25,S
1983-06,7.99,S
1983-07,11.59,S
1983-08,11.86,S
1983-09,4.83,S
1983-10,-6.31,S
1983-11,-16.71,S
1983-12,-12.47,S
1984-01,-15.62,S
1984-02,-19.52,S
1984-03,-13.28,S
1984-04,-6.76,S
1984-05,1.97,S
1984-06,7.76,S
1984-07,10.39,S
1984-08,9.26,S
1984-09,6.27,S
1984-10,-0.25,S
1984-11,-11.4,S
1984-12,-20.12,S
1985-01,-16.94,S
1985-02,-13.6,S
1985-03,-23.21,S
1985-04,-8.68,S
1985-05,0.15,S
1985-06,8.3,S
1985-07,11.37,S
1985-08,10.11,S
1985-09,5.3,S
1985-10,-3.21,S
1985-11,-6.74,S
1985-12,-14.22,S
1986-01,-17.95,S
1986-02,-13.8,S
1986-03,-14.54,S
1986-04,-4.2,S
1986-05,2.13,S
1986-06,9.55,S
1986-07,11.95,S
1986-08,10.99,S
1986-09,6.16,S
1986-10,-3.2,S
1986-11,-9.04,S
1986-12,-16.79,S
1987-01,-17.9,S
1987-02,-19.66,S
1987-03,-11.17,S
1987-04,-7.0,S
1987-05,0.41,S
1987-06,7.89,S
1987-07,11.29,S
1987-08,11.33,S
1987-09,4.86,S
1987-10,-2.18,S
1987-11,-13.84,S
1987-12,-23.84,S
1988-01,-18.83,S
1988-02,-17.09,S
1988-03,-16.26,S
1988-04,-7.57,S
1988-05,3.62,S
1988-06,8.69,S
1988-07,10.25,S
1988-08,11.01,S
1988-09,6.4,S
1988-10,-1.09,S
1988-11,-12.77,S
1988-12,-16.45,S
1989-01,-21.79,S
1989-02,-16.06,S
1989-03,-12.31,S
1989-04,-8.61,S
1989-05,2.59,S
1989-06,8.17,S
1989-07,10.77,S
1989-08,11.15,S
1989-09,8.01,S
1989-10,-4.04,S
1989-11,-11.61,S
1989-12,-13.72,S
1990-01,-19.43,S
1990-02,-24.83,S
1990-03,-11.15,S
1990-04,-4.16,S
1990-05,2.57,S
1990-06,8.92,S
1990-07,12.43,S
1990-08,12.2,S
1990-09,5.22,S
1990-10,-3.07,S
1990-11,-12.25,S
1990-12,-15.79,S
1991-01,-16.26,S
1991-02,-19.21,S
1991-03,-14.61,S
1991-04,-6.26,S
1991-05,3.55,S
1991-06,10.68,S
1991-07,13.6,S
1991-08,12.78,S
1991-09,6.59,S
1991-10,-0.81,S
1991-11,-6.14,S
1991-12,-19.6,S
1992-01,-19.39,S
1992-02,-13.87,S
1992-03,-16.45,S
1992-04,-5.0,S
1992-05,1.27,S
1992-06,8.24,S
1992-07,10.95,S
1992-08,9.78,S
1992-09,5.6,S
1992-10,-2.74,S
1992-11,-14.06,S
1992-12,-19.41,S
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,-6.83,S
1993-05,2.06,S
1993-06,8.43,S
1993-07,11.52,S
1993-08,10.15,S
1993-09,5.64,S
1993-10,-5.69,S
1993-11,-14.46,S
1993-12,-22.95,S
