Date [YYYY-MM],Temperature [°C],QCFLAG
1988-08,10.87,S
1988-09,6.96,S
1988-10,0.21,S
1988-11,-9.52,S
1988-12,-13.27,S
1989-01,-9.14,S
1989-02,-9.18,S
1989-03,-3.46,S
1989-04,1.25,S
1989-05,6.03,S
1989-06,13.12,S
1989-07,13.26,S
1989-08,11.37,S
1989-09,6.67,S
1989-10,-1.49,S
1989-11,-5.48,S
1989-12,-12.82,S
1990-01,-17.03,S
1990-02,-3.63,S
1990-03,-5.98,S
1990-04,-0.11,S
1990-05,2.45,S
1990-06,8.51,S
1990-07,12.7,S
1990-08,10.44,S
1990-09,4.95,S
1990-10,-0.77,S
1990-11,-8.46,S
1990-12,-6.69,S
1991-01,-13.38,S
1991-02,-10.38,S
1991-03,-12.81,S
1991-04,-1.4,S
1991-05,2.43,S
1991-06,10.46,S
1991-07,11.8,S
1991-08,10.85,S
1991-09,4.51,S
1991-10,1.17,S
1991-11,-4.59,S
1991-12,-9.55,S
1992-01,-9.26,S
1992-02,-7.4,S
1992-03,-4.53,S
1992-04,-8.08,S
1992-05,5.85,S
1992-06,10.33,S
1992-07,11.36,S
1992-08,8.93,S
1992-09,8.43,S
1992-10,-5.94,S
1992-11,-12.01,S
1992-12,-5.16,S
1993-01,-9.97,S
1993-02,-9.35,S
1993-03,-7.66,S
1993-04,-4.57,S
1993-05,4.18,S
1993-06,8.43,S
1993-07,14.06,S
1993-08,10.51,S
1993-09,2.83,S
1993-10,-2.21,S
1993-11,-11.62,S
1993-12,-11.4,S
1994-01,-15.15,S
1994-02,-12.79,S
1994-03,-6.97,S
1994-04,0.32,S
1994-05,1.64,S
1994-06,9.15,S
1994-07,12.29,S
1994-08,10.55,S
1994-09,5.1,S
1994-10,-0.41,S
1994-11,-7.44,S
1994-12,-7.45,S
1995-01,-8.06,S
1995-02,-10.18,S
1995-03,-5.52,S
1995-04,-2.05,S
1995-05,3.66,S
1995-06,10.76,S
1995-07,10.93,S
1995-08,9.85,S
1995-09,6.32,S
1995-10,-0.8,S
1995-11,-10.78,S
1995-12,-13.61,S
1996-01,-8.72,S
1996-02,-12.81,S
1996-03,-7.71,S
1996-04,-4.59,S
1996-05,1.09,S
1996-06,7.47,S
1996-07,11.24,S
1996-08,12.16,S
1996-09,4.86,S
1996-10,1.41,S
1996-11,-3.89,S
1996-12,-10.41,S
1997-01,-12.76,S
1997-02,-12.9,S
1997-03,-7.71,S
1997-04,-5.63,S
1997-05,2.39,S
1997-06,9.27,S
1997-07,12.14,S
1997-08,13.07,S
1997-09,7.52,S
1997-10,-1.7,S
1997-11,-7.93,S
1997-12,-11.76,S
1998-01,-13.86,S
1998-02,-22.98,S
1998-03,-10.12,S
1998-04,-5.62,S
1998-05,2.56,S
1998-06,7.05,S
1998-07,14.07,S
1998-08,9.27,S
1998-09,4.62,S
1998-10,-0.09,S
1998-11,-14.04,S
1998-12,-14.33,S
1999-01,-19.04,S
1999-02,-15.33,S
1999-03,-8.47,S
1999-04,-1.38,S
1999-05,-0.82,S
1999-06,12.51,S
1999-07,13.88,S
1999-08,9.4,S
1999-09,7.6,S
1999-10,2.77,S
1999-11,-6.07,S
1999-12,-10.79,S
2000-01,-11.37,S
2000-02,-12.54,S
2000-03,-6.13,S
2000-04,-0.76,S
2000-05,4.56,S
2000-06,11.06,S
2000-07,14.94,S
2000-08,11.13,S
2000-09,6.55,S
2000-10,3.8,S
2000-11,-4.32,S
2000-12,-10.84,S
2001-01,-7.68,S
2001-02,-15.48,S
2001-03,-13.31,S
2001-04,-1.32,S
2001-05,2.31,S
2001-06,11.37,S
2001-07,14.54,S
2001-08,10.48,S
2001-09,7.43,S
2001-10,-2.2,S
2001-11,-8.0,S
2001-12,-11.53,S
2002-01,-12.15,S
2002-02,-11.54,S
2002-03,-9.88,S
2002-04,-1.42,S
2002-05,3.69,S
2002-06,10.22,S
2002-07,14.66,S
2002-08,9.59,S
2002-09,4.89,S
2002-10,-2.49,S
2002-11,-13.76,S
2002-12,-13.51,S
2003-01,-17.6,S
2003-02,-7.19,S
2003-03,-3.99,S
2003-04,-1.73,S
2003-05,5.3,S
2003-06,6.43,S
2003-07,15.37,S
2003-08,11.74,S
2003-09,6.88,S
2003-10,0.99,S
2003-11,-3.39,S
2003-12,-9.35,S
2004-01,-13.76,S
2004-02,-14.94,S
2004-03,-6.78,S
2004-04,-2.17,S
2004-05,3.91,S
2004-06,8.29,S
2004-07,16.59,S
2004-08,11.55,S
2004-09,7.04,S
2004-10,-0.32,S
2004-11,-8.1,S
2004-12,-7.21,S
2005-01,-8.5,S
2005-02,-12.54,S
2005-03,-11.9,S
2005-04,-2.18,S
2005-05,4.09,S
2005-06,10.9,S
2005-07,14.06,S
2005-08,13.55,S
2005-09,7.15,S
2005-10,2.11,S
2005-11,-2.13,S
2005-12,-9.91,S
2006-01,-11.69,S
2006-02,-15.5,S
2006-03,-12.16,S
2006-04,-0.73,S
2006-05,4.69,S
2006-06,12.49,S
2006-07,11.73,S
2006-08,11.87,S
2006-09,6.12,S
2006-10,-1.44,S
2006-11,-7.91,S
2006-12,-5.35,S
2007-01,-10.99,S
2007-02,-21.14,S
2007-03,-2.29,S
2007-04,-0.37,S
2007-05,4.21,S
2007-06,8.41,S
2007-07,12.65,S
2007-08,13.3,S
2007-09,6.76,S
2007-10,3.56,S
2007-11,-4.83,S
2007-12,-3.26,S
2008-01,-8.35,S
2008-02,-9.2,S
2008-03,-10.36,S
2008-04,-3.89,S
2008-05,2.07,S
2008-06,9.8,S
2008-07,11.98,S
2008-08,8.8,|
2008-09,5.08,S
2008-10,1.46,S
2008-11,-5.0,S
2008-12,-4.62,S
2009-01,-10.89,|
2009-02,-15.96,S
2009-03,-8.59,S
2009-04,-2.6,S
2009-05,5.09,S
2009-06,8.64,S
2009-07,11.88,S
2009-08,11.4,S
2009-09,8.79,S
2009-10,-1.38,S
2009-11,-3.93,S
2009-12,-11.48,S
2010-01,-18.85,S
2010-02,-15.94,S
2010-03,-9.82,S
2010-04,0.68,S
2010-05,5.55,S
2010-06,8.65,S
2010-07,15.75,S
2010-08,10.04,S
2010-09,7.42,S
2010-10,1.15,S
2010-11,-8.18,S
2010-12,-13.22,S
2011-01,-15.49,S
2011-02,-20.64,S
2011-03,-5.6,S
2011-04,1.12,S
2011-05,5.03,S
2011-06,11.68,S
2011-07,14.5,S
2011-08,10.09,S
2011-09,7.79,S
2011-10,2.84,S
2011-11,-2.64,S
2011-12,-4.89,S
2012-01,-13.84,S
2012-02,-15.93,S
2012-03,-7.25,S
2012-04,-2.16,S
2012-05,5.71,S
2012-06,10.56,S
2012-07,12.2,S
2012-08,9.85,S
2012-09,6.69,S
2012-10,0.99,S
2012-11,-4.46,S
2012-12,-15.05,S
2013-01,-9.29,S
2013-02,-10.01,S
2013-03,-14.19,S
2013-04,-1.59,S
2013-05,6.79,S
2013-06,13.8,S
2013-07,14.3,S
2013-08,13.83,S
2013-09,7.44,S
2013-10,-0.46,S
2013-11,-6.17,S
2013-12,-8.03,S
2014-01,-16.66,S
2014-02,-7.43,S
2014-03,-4.6,S
2014-04,-1.25,S
2014-05,3.66,S
2014-06,8.05,S
2014-07,14.25,S
2014-08,12.9,S
2014-09,6.45,S
2014-10,-2.13,S
2014-11,-5.42,S
2014-12,-9.56,S
2015-01,-15.25,S
2015-02,-8.6,S
2015-03,-2.91,S
2015-04,-0.58,S
2015-05,6.48,S
2015-06,9.66,S
2015-07,9.6,S
2015-08,11.38,S
2015-09,8.78,S
2015-10,1.5,S
2015-11,-4.59,S
2015-12,-8.68,S
2016-01,-21.92,S
2016-02,-6.76,S
2016-03,-5.41,S
2016-04,0.0,S
2016-05,7.81,S
2016-06,10.47,S
2016-07,16.92,S
2016-08,12.39,S
2016-09,7.22,S
2016-10,2.36,S
2016-11,-5.54,S
2016-12,-6.81,S
2017-01,-10.9,S
2017-02,-9.39,S
2017-03,-4.98,S
2017-04,-3.79,S
2017-05,1.1,S
2017-06,6.29,S
2017-07,13.54,S
2017-08,10.89,S
2017-09,5.8,S
2017-10,0.5,S
2017-11,-5.32,S
2017-12,-10.94,S
2018-01,-12.16,S
2018-02,-13.07,S
2018-03,-11.37,S
2018-04,-0.97,S
2018-05,7.04,S
2018-06,9.6,S
2018-07,16.57,S
2018-08,12.59,S
2018-09,7.77,S
2018-10,0.0,S
2018-11,-2.19,S
2018-12,-9.94,S
2019-01,-14.69,S
2019-02,-11.04,S
2019-03,-6.76,S
2019-04,0.86,S
2019-05,4.35,S
2019-06,9.5,S
2019-07,10.67,S
2019-08,10.39,S
2019-09,7.12,S
2019-10,-2.41,S
2019-11,-7.38,S
2019-12,-7.41,S
2020-01,-11.65,S
2020-02,-8.09,S
2020-03,-4.77,S
2020-04,-1.97,S
2020-05,3.34,S
2020-06,11.64,S
2020-07,15.33,S
2020-08,10.85,S
2020-09,7.48,S
2020-10,1.47,S
2020-11,-2.37,S
2020-12,-8.91,S
2021-01,-14.37,S
2021-02,-15.65,S
2021-03,-7.36,S
2021-04,0.41,S
2021-05,2.92,S
2021-06,13.89,S
2021-07,13.96,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
