Date [YYYY-MM],Temperature [°C],QCFLAG
1987-03,0.15,=
1987-04,3.05,=
1987-05,6.7,=
1987-06,9.75,=
1987-07,12.85,=
1987-08,11.65,=
1987-09,8.05,=
1987-10,9.25,=
1987-11,3.9,=
1987-12,0.7,=
1988-01,1.25,=
1988-02,0.25,=
1988-03,0.5,=
1988-04,1.2,=
1988-05,6.2,=
1988-06,9.5,=
1988-07,13.55,=
1988-08,12.4,=
1988-09,10.0,=
1988-10,4.85,=
1988-11,2.34,=
1988-12,1.94,=
1989-01,3.65,=
1989-02,1.75,=
1989-03,3.8,=
1989-04,5.39,=
1989-05,6.6,=
1989-06,9.7,=
1989-07,11.15,=
1989-08,12.95,=
1989-09,8.39,=
1989-10,6.15,=
1989-11,3.65,=
1989-12,1.95,=
1990-01,2.6,=
1990-02,3.45,=
1990-03,2.14,=
1990-04,3.65,=
1990-05,6.2,=
1990-06,11.45,=
1990-07,13.05,=
1990-08,13.25,=
1990-09,11.05,=
1990-10,6.9,=
1990-11,3.65,=
1990-12,2.34,=
1991-01,2.55,=
1991-02,1.55,=
1991-03,1.8,=
1991-04,2.65,=
1991-05,4.05,=
1991-06,9.1,=
1991-07,12.15,=
1991-08,12.95,=
1991-09,8.35,=
1991-10,5.6,=
1991-11,4.35,=
1991-12,2.0,=
1992-01,2.09,=
1992-02,2.05,=
1992-03,2.3,=
1992-04,2.3,=
1992-05,7.59,=
1992-06,10.85,=
1992-07,11.45,=
1992-08,11.55,=
1992-09,10.75,=
1992-10,3.5,=
1992-11,2.25,=
1992-12,2.55,=
1993-01,2.4,=
1993-02,1.25,=
1993-03,1.75,=
1993-04,3.7,=
1993-05,6.5,=
1993-06,8.25,=
1993-07,13.4,=
1993-08,12.45,=
1993-09,9.2,=
1993-10,4.6,=
1993-11,5.2,=
1993-12,2.25,=
1994-01,0.04,=
1994-02,-0.75,=
1994-03,1.65,=
1994-04,5.05,=
1994-05,5.75,=
1994-06,8.64,=
1994-07,11.6,=
1994-08,13.1,=
1994-09,8.3,=
1994-10,5.0,=
1994-11,4.3,=
1994-12,3.35,=
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,2.45,=
1995-05,6.35,=
1995-06,9.45,=
1995-07,10.85,=
1995-08,10.7,=
1995-09,10.0,=
1995-10,5.45,=
1995-11,2.85,=
1995-12,, 
1996-01,, 
1996-02,-0.4,=
1996-03,0.45,=
1996-04,2.0,=
1996-05,5.15,=
1996-06,10.6,=
1996-07,11.6,=
1996-08,13.5,=
1996-09,9.05,=
1996-10,6.25,=
1996-11,3.19,=
1996-12,0.84,=
1997-01,-0.5,=
1997-02,, 
1997-03,1.6,=
1997-04,0.79,=
1997-05,5.6,=
1997-06,10.45,=
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,4.05,=
1998-05,4.9,=
1998-06,11.05,=
1998-07,13.75,=
1998-08,13.65,=
1998-09,9.05,=
1998-10,6.3,=
1998-11,3.8,=
1998-12,2.99,=
1999-01,-0.5,=
1999-02,0.95,=
1999-03,1.6,=
1999-04,3.9,=
1999-05,7.5,=
1999-06,11.65,=
1999-07,13.0,=
1999-08,10.4,=
1999-09,11.7,=
1999-10,7.2,=
1999-11,5.25,=
1999-12,1.45,=
2000-01,0.19,=
2000-02,1.5,=
2000-03,1.44,=
2000-04,1.44,=
2000-05,6.1,=
2000-06,7.75,=
2000-07,10.95,=
2000-08,11.9,=
2000-09,9.3,=
2000-10,7.1,=
2000-11,5.5,=
2000-12,2.5,=
2001-01,2.8,=
2001-02,-1.25,=
2001-03,-1.25,=
2001-04,3.1,=
2001-05,6.5,=
2001-06,11.75,=
2001-07,13.2,=
2001-08,11.55,=
2001-09,9.1,=
2001-10,6.4,=
2001-11,2.7,=
2001-12,1.14,=
2002-01,2.0,=
2002-02,0.79,=
2002-03,1.19,=
2002-04,5.15,=
2002-05,10.65,=
2002-06,13.9,=
2002-07,15.35,=
2002-08,13.4,=
2002-09,9.55,=
2002-10,5.1,=
2002-11,3.35,=
2002-12,0.6,=
2003-01,-1.55,=
2003-02,2.04,=
2003-03,2.9,=
2003-04,2.65,=
2003-05,7.2,=
2003-06,12.45,=
2003-07,14.65,=
2003-08,14.4,=
2003-09,9.6,=
2003-10,6.25,=
2003-11,6.2,=
2003-12,1.94,=
2004-01,1.1,=
2004-02,1.94,=
2004-03,3.44,=
2004-04,5.14,=
2004-05,9.45,=
2004-06,9.45,=
2004-07,14.2,=
2004-08,14.15,=
2004-09,10.0,=
2004-10,7.25,=
2004-11,4.69,=
2004-12,2.45,=
2005-01,3.4,=
2005-02,1.95,=
2005-03,1.34,=
2005-04,4.6,=
2005-05,4.3,=
2005-06,10.95,=
2005-07,14.4,=
2005-08,13.29,=
2005-09,8.7,=
2005-10,6.85,=
2005-11,5.1,=
2005-12,3.8,=
2006-01,1.8,=
2006-02,1.25,=
2006-03,0.69,=
2006-04,3.55,=
2006-05,8.15,=
2006-06,11.55,=
2006-07,13.0,=
2006-08,13.5,=
2006-09,10.4,=
2006-10,5.35,=
2006-11,3.9,=
2006-12,4.0,=
2007-01,-0.45,=
2007-02,-0.09,=
2007-03,3.45,=
2007-04,2.55,=
2007-05,6.5,=
2007-06,11.15,=
2007-07,14.8,=
2007-08,12.35,=
2007-09,8.64,=
2007-10,7.25,=
2007-11,3.5,=
2007-12,5.2,=
2008-01,2.5,=
2008-02,1.99,=
2008-03,1.04,=
2008-04,6.45,=
2008-05,6.9,=
2008-06,9.45,=
2008-07,13.5,=
2008-08,11.54,=
2008-09,9.09,=
2008-10,6.75,=
2008-11,3.4,=
2008-12,3.6,=
