Date [YYYY-MM],Temperature [°C],QCFLAG
1954-05,7.98,C
1954-06,14.2,C
1954-07,17.3,C
1954-08,18.51,C
1954-09,7.04,C
1954-10,-1.31,C
1954-11,-10.64,C
1954-12,-26.79,C
1955-01,-26.71,C
1955-02,-28.64,C
1955-03,-21.49,C
1955-04,-3.55,C
1955-05,, 
1955-06,, 
1955-07,, 
1955-08,, 
1955-09,, 
1955-10,-2.39,C
1955-11,-23.97,C
1955-12,-28.78,C
1956-01,-30.78,C
1956-02,-26.39,C
1956-03,-15.05,C
1956-04,-3.92,C
1956-05,7.34,C
1956-06,12.87,C
1956-07,17.12,C
1956-08,13.59,C
1956-09,5.04,C
1956-10,-9.05,C
1956-11,-15.8,C
1956-12,-28.77,C
1957-01,-22.96,C
1957-02,-26.53,C
1957-03,-12.1,C
1957-04,-3.23,C
1957-05,5.08,C
1957-06,11.55,C
1957-07,14.75,C
1957-08,15.58,C
1957-09,8.09,C
1957-10,-3.42,C
1957-11,-17.03,C
1957-12,-29.37,C
1958-01,-21.95,C
1958-02,-28.3,C
1958-03,-13.66,C
1958-04,-3.47,C
1958-05,8.17,C
1958-06,13.57,C
1958-07,17.48,C
1958-08,14.49,C
1958-09,7.51,C
1958-10,-4.74,C
1958-11,, 
1958-12,, 
1959-01,, 
1959-02,-21.51,C
1959-03,-18.85,C
1959-04,-3.99,C
1959-05,5.87,C
1959-06,11.51,C
1959-07,15.71,C
1959-08,9.81,C
1959-09,5.18,C
1959-10,-6.23,C
1959-11,-18.4,C
1959-12,-22.64,C
1960-01,-28.89,C
1960-02,-21.52,C
1960-03,-19.59,C
1960-04,-3.13,C
1960-05,6.41,C
1960-06,15.3,C
1960-07,14.82,C
1960-08,12.66,C
1960-09,6.9,C
1960-10,-3.69,C
1960-11,-19.33,C
1960-12,-20.74,C
1961-01,-25.43,C
1961-02,-27.69,C
1961-03,-18.61,C
1961-04,, 
1961-05,, 
1961-06,15.96,C
1961-07,17.04,C
1961-08,, 
1961-09,6.24,C
1961-10,-6.32,C
1961-11,-20.18,C
1961-12,-34.39,C
1962-01,, 
1962-02,-22.49,C
1962-03,-17.51,C
1962-04,-3.35,C
1962-05,6.0,C
1962-06,, 
1962-07,15.66,C
1962-08,14.45,C
1962-09,7.27,C
1962-10,0.65,C
1962-11,-16.64,C
1962-12,, 
1963-01,-29.71,C
1963-02,-22.43,C
1963-03,-18.49,C
1963-04,-1.11,C
1963-05,8.12,C
1963-06,13.33,C
1963-07,16.47,C
1963-08,15.0,C
1963-09,5.73,C
1963-10,-2.03,C
1963-11,-20.85,C
1963-12,-22.3,C
1964-01,-29.19,C
1964-02,-20.74,C
1964-03,-23.07,C
1964-04,-7.6,C
1964-05,5.41,C
1964-06,14.49,C
1964-07,16.6,C
1964-08,14.22,C
1964-09,5.73,C
1964-10,-0.92,C
1964-11,-17.74,C
1964-12,-28.45,C
1965-01,-28.76,C
1965-02,-32.51,C
1965-03,-11.04,C
1965-04,-0.12,C
1965-05,7.51,C
1965-06,12.54,C
1965-07,16.87,C
1965-08,14.27,C
1965-09,3.53,C
1965-10,-3.71,C
1965-11,-17.25,C
1965-12,-26.77,C
1966-01,-41.01,C
1966-02,-25.34,C
1966-03,-17.14,C
1966-04,-7.61,C
1966-05,8.0,C
1966-06,14.93,C
1966-07,16.41,C
1966-08,12.83,C
1966-09,8.03,C
1966-10,-4.45,C
1966-11,-23.07,C
1966-12,-25.21,C
1967-01,-30.45,C
1967-02,-27.01,C
1967-03,-17.99,C
1967-04,-5.34,C
1967-05,5.91,C
1967-06,12.55,C
1967-07,15.11,C
1967-08,14.2,C
1967-09,7.65,C
1967-10,-3.76,C
1967-11,-15.7,C
1967-12,-23.39,C
1968-01,-29.15,C
1968-02,-22.62,C
1968-03,-10.54,C
1968-04,-3.16,C
1968-05,6.58,C
1968-06,13.87,C
1968-07,14.72,C
1968-08,12.32,C
1968-09,6.06,C
1968-10,-3.35,C
1968-11,-16.76,C
1968-12,-29.29,C
1969-01,-34.74,C
1969-02,-23.76,C
1969-03,-14.78,C
1969-04,0.67,C
1969-05,7.14,C
1969-06,13.61,C
1969-07,14.79,C
1969-08,10.48,C
1969-09,5.87,C
1969-10,0.54,C
1969-11,-17.7,C
1969-12,-18.45,C
1970-01,-28.05,C
1970-02,-21.32,C
1970-03,-14.17,C
1970-04,-2.23,C
1970-05,7.6,C
1970-06,14.17,C
1970-07,15.87,C
1970-08,13.77,C
1970-09,3.26,C
1970-10,-5.96,C
1970-11,-15.86,C
1970-12,-28.3,C
1971-01,-32.62,C
1971-02,-23.74,C
1971-03,-16.6,C
1971-04,-4.97,C
1971-05,9.36,C
1971-06,15.24,C
1971-07,16.33,C
1971-08,13.24,C
1971-09,6.06,C
1971-10,-3.18,C
1971-11,-19.18,C
1971-12,, 
1972-01,-29.65,C
1972-02,-28.38,C
1972-03,-17.29,C
1972-04,-7.63,C
1972-05,5.08,C
1972-06,15.33,C
1972-07,14.52,C
1972-08,15.17,C
1972-09,3.21,C
1972-10,-3.61,C
1972-11,-16.61,C
1972-12,-25.03,C
1973-01,-28.42,C
1973-02,-23.01,C
1973-03,-17.16,C
1973-04,-1.08,C
1973-05,10.9,C
1973-06,15.15,C
1973-07,17.54,C
1973-08,12.97,C
1973-09,8.94,C
1973-10,-2.98,C
1973-11,-20.77,C
1973-12,-24.85,C
1974-01,-29.03,C
1974-02,-28.68,C
1974-03,-20.19,C
1974-04,-5.06,C
1974-05,5.51,C
1974-06,14.35,C
1974-07,15.71,C
1974-08,12.55,C
1974-09,6.29,C
1974-10,-8.39,C
1974-11,-17.33,C
1974-12,-26.01,C
1975-01,-31.62,C
1975-02,-23.6,C
1975-03,-14.75,C
1975-04,-1.38,C
1975-05,8.56,C
1975-06,16.78,C
1975-07,17.83,C
1975-08,13.03,C
1975-09,7.09,C
1975-10,-4.56,C
1975-11,-23.16,C
1975-12,, 
1976-01,, 
1976-02,-27.25,C
1976-03,-17.32,C
1976-04,2.06,C
1976-05,9.09,C
1976-06,13.34,C
1976-07,17.06,C
1976-08,14.92,C
1976-09,10.01,C
1976-10,-3.36,C
1976-11,-11.63,C
1976-12,-26.87,C
1977-01,-24.09,C
1977-02,-16.85,C
1977-03,-16.27,C
1977-04,-2.26,C
1977-05,8.68,C
1977-06,14.5,C
1977-07,15.15,C
1977-08,12.26,C
1977-09,7.32,C
1977-10,-3.26,C
1977-11,-17.85,C
1977-12,-32.27,C
1978-01,-24.85,C
1978-02,-16.17,C
1978-03,-15.02,C
1978-04,-4.21,C
1978-05,5.61,C
1978-06,13.21,C
1978-07,, 
1978-08,, 
1978-09,8.98,C
1978-10,, 
1978-11,-17.01,C
1978-12,, 
1979-01,, 
1979-02,, 
1979-03,-19.43,C
1979-04,, 
1979-05,6.2,C
1979-06,12.76,C
1979-07,, 
1979-08,15.42,C
1979-09,7.71,C
1979-10,, 
1979-11,-8.54,C
1979-12,, 
1980-01,, 
1980-02,, 
1980-03,, 
1980-04,, 
1980-05,, 
1980-06,, 
1980-07,, 
1980-08,, 
1980-09,3.22,C
1980-10,, 
1980-11,, 
1980-12,, 
1981-01,, 
1981-02,-21.43,C
1981-03,, 
1981-04,, 
1981-05,, 
1981-06,, 
1981-07,, 
1981-08,, 
1981-09,6.4,C
1981-10,, 
1981-11,, 
1981-12,, 
1982-01,, 
1982-02,, 
1982-03,, 
1982-04,, 
1982-05,5.37,C
1982-06,, 
1982-07,, 
1982-08,11.47,C
1982-09,7.94,C
1982-10,, 
1982-11,-22.94,C
1982-12,, 
1983-01,, 
1983-02,-24.68,C
1983-03,, 
1983-04,, 
1983-05,, 
1983-06,14.96,C
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,, 
1983-11,, 
1983-12,, 
1984-01,, 
1984-02,-24.82,C
1984-03,, 
1984-04,, 
1984-05,9.17,C
1984-06,15.35,C
1984-07,, 
1984-08,, 
1984-09,, 
1984-10,-6.46,C
1984-11,-21.83,C
1984-12,, 
1985-01,-18.76,C
1985-02,-30.53,C
1985-03,-12.89,C
1985-04,-6.89,C
1985-05,7.52,C
1985-06,13.91,C
1985-07,14.53,C
1985-08,, 
1985-09,, 
1985-10,-6.29,C
1985-11,, 
1985-12,, 
1986-01,, 
1986-02,, 
1986-03,, 
1986-04,-7.94,C
1986-05,, 
1986-06,14.02,C
1986-07,, 
1986-08,12.86,C
1986-09,7.07,C
1986-10,-2.29,C
1986-11,-22.86,C
1986-12,-19.97,C
1987-01,-20.17,C
1987-02,-20.77,C
1987-03,-17.37,C
1987-04,-1.4,C
1987-05,8.86,C
1987-06,14.67,C
1987-07,16.85,C
1987-08,13.12,C
1987-09,8.78,C
1987-10,0.44,C
1987-11,-15.89,C
1987-12,-20.0,C
1988-01,-24.73,C
1988-02,-24.05,C
1988-03,, 
1988-04,-0.03,C
1988-05,7.57,C
1988-06,14.71,C
1988-07,16.12,C
1988-08,, 
1988-09,5.59,C
1988-10,, 
1988-11,-21.56,C
1988-12,, 
1989-01,, 
1989-02,-17.08,C
1989-03,-21.15,C
1989-04,-0.46,C
1989-05,7.0,C
1989-06,15.72,C
1989-07,19.1,C
1989-08,, 
1989-09,7.76,C
1989-10,-3.46,C
1989-11,-22.61,C
1989-12,-23.71,C
1990-01,-29.53,C
1990-02,-30.72,C
1990-03,-9.59,C
1990-04,1.45,C
1990-05,7.71,C
1990-06,14.77,C
1990-07,17.85,C
1990-08,12.98,C
1990-09,6.47,C
1990-10,-4.21,C
1990-11,-26.09,C
1990-12,-29.05,C
1991-01,-22.76,C
1991-02,-22.34,C
1991-03,-15.29,C
1991-04,1.8,C
1991-05,10.43,C
1991-06,14.77,C
1991-07,15.93,C
1991-08,13.26,C
1991-09,, 
1991-10,-6.62,C
1991-11,-22.24,C
1991-12,, 
1992-01,, 
1992-02,-23.73,C
1992-03,-10.42,C
1992-04,, 
1992-05,5.97,C
1992-06,13.99,C
1992-07,15.77,C
1992-08,13.45,C
1992-09,, 
1992-10,-7.21,C
1992-11,-13.58,C
1992-12,, 
1993-01,-24.45,C
1993-02,-19.67,C
1993-03,-11.05,C
1993-04,0.61,C
1993-05,7.7,C
1993-06,14.15,C
1993-07,15.82,C
1993-08,14.51,C
1993-09,7.01,C
1993-10,-1.79,C
1993-11,-16.05,C
1993-12,-22.32,C
1994-01,, 
1994-02,-30.65,C
1994-03,-13.35,C
1994-04,, 
1994-05,10.0,C
1994-06,14.67,C
1994-07,19.84,C
1994-08,, 
1994-09,, 
1994-10,-1.07,C
1994-11,-19.27,C
1994-12,-25.6,C
1995-01,-20.08,C
1995-02,-22.77,C
1995-03,-17.19,C
1995-04,2.79,C
1995-05,11.97,C
1995-06,18.71,C
1995-07,15.54,C
1995-08,, 
1995-09,, 
1995-10,-2.76,C
1995-11,-21.36,C
1995-12,, 
1996-01,-29.78,C
1996-02,-21.01,C
1996-03,-14.57,C
1996-04,-4.43,C
1996-05,5.6,C
1996-06,15.09,C
1996-07,, 
1996-08,11.36,C
1996-09,6.68,C
1996-10,-8.67,C
1996-11,-18.35,C
1996-12,-20.8,C
1997-01,-27.9,C
1997-02,-18.48,C
1997-03,, 
1997-04,-2.83,C
1997-05,5.81,C
1997-06,14.46,C
1997-07,16.29,8
1997-08,15.4,8
1997-09,9.6,8
1997-10,-5.3,8
1997-11,-11.9,8
1997-12,-21.1,8
1998-01,-30.75,8
1998-02,-17.79,8
1998-03,-12.6,8
1998-04,3.0,8
1998-05,12.5,8
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
2000-01,-24.65,8
2000-02,-19.95,8
2000-03,-13.45,8
2000-04,-8.51,C
2000-05,7.41,C
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,17.71,C
2001-08,14.43,C
2001-09,, 
2001-10,-3.22,C
2001-11,-15.2,C
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,3.52,C
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,6.33,C
2002-10,-2.96,C
2002-11,, 
2002-12,, 
2003-01,-26.79,C
2003-02,-20.81,C
2003-03,-16.49,C
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,6.4,C
2003-10,1.0,C
2003-11,-16.82,C
2003-12,-22.95,C
2004-01,, 
2004-02,, 
2004-03,-17.64,C
2004-04,-3.79,C
2004-05,5.15,C
2004-06,15.22,C
2004-07,18.57,C
2004-08,13.24,C
2004-09,5.57,C
2004-10,, 
2004-11,-14.02,C
2004-12,, 
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,-16.39,C
2005-12,-16.8,C
2006-01,-27.92,C
2006-02,-16.8,C
2006-03,-17.28,C
2006-04,-3.67,C
2006-05,7.4,8
2006-06,, 
2006-07,16.15,8
2006-08,14.95,8
2006-09,8.14,8
2006-10,0.74,8
2006-11,-22.25,8
2006-12,-18.79,8
2007-01,-21.5,8
2007-02,-25.8,8
2007-03,-21.2,8
2007-04,-2.4,8
2007-05,8.59,8
2007-06,15.29,8
2007-07,18.4,8
2007-08,13.1,8
2007-09,7.25,8
2007-10,, 
2007-11,-15.54,8
2007-12,, 
