Date [YYYY-MM],Temperature [°C],QCFLAG
2001-05,5.88,E
2001-06,14.18,E
2001-07,15.52,E
2001-08,13.09,E
2001-09,9.57,E
2001-10,1.22,E
2001-11,-6.66,E
2001-12,-12.43,E
2002-01,-14.07,E
2002-02,-8.45,E
2002-03,-7.27,E
2002-04,2.84,E
2002-05,8.92,E
2002-06,15.15,E
2002-07,16.97,E
2002-08,15.46,E
2002-09,6.38,E
2002-10,-2.46,E
2002-11,-11.37,E
2002-12,-15.31,E
2003-01,-19.95,E
2003-02,-7.84,E
2003-03,-2.6,E
2003-04,-0.55,E
2003-05,7.76,E
2003-06,12.13,E
2003-07,18.89,E
2003-08,13.25,E
2003-09,7.77,E
2003-10,0.57,E
2003-11,-4.44,E
2003-12,-10.16,E
2004-01,-11.52,E
2004-02,-12.99,E
2004-03,-5.84,E
2004-04,1.21,E
2004-05,6.9,E
2004-06,11.42,E
2004-07,16.27,E
2004-08,13.36,E
2004-09,8.8,E
2004-10,0.99,E
2004-11,-7.42,E
2004-12,-7.87,E
2005-01,-7.2,E
2005-02,-9.55,E
2005-03,-8.96,E
2005-04,1.47,E
2005-05,5.69,E
2005-06,13.52,E
2005-07,17.41,E
2005-08,14.37,E
2005-09,8.35,E
2005-10,3.2,E
2005-11,-1.13,E
2005-12,-9.77,E
2006-01,-10.17,E
2006-02,-13.54,E
2006-03,-10.69,E
2006-04,2.0,E
2006-05,7.86,E
2006-06,13.7,E
2006-07,15.71,E
2006-08,16.37,E
2006-09,8.45,E
2006-10,-1.55,E
2006-11,-4.81,E
2006-12,-4.7,E
2007-01,-13.55,E
2007-02,-16.96,E
2007-03,-1.98,E
2007-04,1.56,E
2007-05,6.84,E
2007-06,13.01,E
2007-07,15.21,E
2007-08,13.81,E
2007-09,6.56,E
2007-10,4.11,E
2007-11,-5.26,E
2007-12,-3.65,E
2008-01,-8.2,E
2008-02,-8.71,E
2008-03,-7.55,E
2008-04,0.46,E
2008-05,6.01,E
2008-06,12.36,E
2008-07,15.32,E
2008-08,11.11,E
2008-09,6.66,E
2008-10,1.59,E
2008-11,-6.62,E
2008-12,-4.74,E
2009-01,-10.94,E
2009-02,-12.38,E
2009-03,-5.91,E
2009-04,-0.43,E
2009-05,9.26,E
2009-06,12.23,E
2009-07,14.93,E
2009-08,14.42,E
2009-09,9.48,E
2009-10,-2.2,E
2009-11,-1.49,E
2009-12,-11.03,E
2010-01,-14.5,E
2010-02,-17.8,E
2010-03,-9.03,E
2010-04,1.4,E
2010-05,9.21,E
2010-06,11.69,E
2010-07,16.78,E
2010-08,12.38,E
2010-09,8.13,E
2010-10,2.74,E
2010-11,-10.39,E
2010-12,-14.69,E
2011-01,-13.37,E
2011-02,-18.01,E
2011-03,-5.32,E
2011-04,3.43,E
2011-05,7.31,E
2011-06,15.22,E
2011-07,17.51,E
2011-08,13.61,E
2011-09,9.73,E
2011-10,3.34,E
2011-11,-0.42,E
2011-12,-3.21,E
2012-01,-11.18,E
2012-02,-15.48,E
2012-03,-3.95,E
2012-04,-1.2,E
2012-05,6.7,E
2012-06,11.03,E
2012-07,14.7,E
2012-08,13.0,E
2012-09,7.91,E
2012-10,0.73,E
2012-11,-2.95,E
2012-12,-13.44,E
2013-01,-12.34,E
2013-02,-8.58,E
2013-03,-11.38,E
2013-04,-0.56,E
2013-05,10.15,E
2013-06,15.24,E
2013-07,15.16,E
2013-08,14.63,E
2013-09,10.36,E
2013-10,1.05,E
2013-11,-6.42,E
2013-12,-6.86,E
2014-01,-13.69,E
2014-02,-2.79,E
2014-03,-2.11,E
2014-04,1.31,E
2014-05,6.9,E
2014-06,11.63,E
2014-07,18.96,E
2014-08,14.6,E
2014-09,8.73,E
2014-10,0.53,E
2014-11,-5.22,E
2014-12,-7.2,E
2015-01,-12.01,E
2015-02,-5.22,E
2015-03,-1.55,E
2015-04,1.93,E
2015-05,6.56,E
2015-06,11.23,E
2015-07,13.65,E
2015-08,15.0,E
2015-09,10.4,E
2015-10,1.19,E
2015-11,-1.19,E
2015-12,-7.73,E
2016-01,-16.89,E
2016-02,-7.0,E
2016-03,-3.41,E
2016-04,1.74,E
2016-05,9.65,E
2016-06,12.82,E
2016-07,16.97,E
2016-08,12.68,E
2016-09,9.73,E
2016-10,2.24,E
2016-11,-6.06,E
2016-12,-8.56,E
2017-01,-10.38,E
2017-02,-9.56,E
2017-03,-5.08,E
2017-04,-1.28,E
2017-05,4.26,E
2017-06,11.73,E
2017-07,14.93,E
2017-08,13.02,E
2017-09,8.43,E
2017-10,1.67,E
2017-11,-5.24,E
2017-12,-10.53,E
2018-01,-12.38,E
2018-02,-13.34,E
2018-03,-9.46,E
2018-04,0.82,E
2018-05,11.17,E
2018-06,11.79,E
2018-07,20.21,E
2018-08,14.64,E
2018-09,8.54,E
2018-10,0.69,E
2018-11,-1.62,E
2018-12,-9.4,E
2019-01,-15.71,E
2019-02,-10.86,E
2019-03,-5.82,E
2019-04,2.59,E
2019-05,7.08,E
2019-06,13.32,E
2019-07,15.01,E
2019-08,14.06,E
2019-09,7.74,E
2019-10,-1.22,E
2019-11,-7.92,E
2019-12,-5.57,E
2020-01,-7.65,E
2020-02,-8.3,E
2020-03,-4.23,E
2020-04,-0.64,E
2020-05,5.62,E
2020-06,16.21,E
2020-07,14.85,E
2020-08,14.13,E
2020-09,8.91,E
2020-10,3.01,E
2020-11,-0.08,E
2020-12,-3.58,E
2021-01,-13.2,E
2021-02,-13.58,E
2021-03,-4.84,E
2021-04,1.5,E
2021-05,5.74,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
