Date [YYYY-MM],Temperature [°C],QCFLAG
1961-01,-14.76,E
1961-02,-8.14,E
1961-03,-6.53,E
1961-04,-6.27,E
1961-05,2.99,E
1961-06,9.41,E
1961-07,12.79,E
1961-08,9.99,E
1961-09,6.11,E
1961-10,4.01,E
1961-11,-4.34,E
1961-12,-16.87,E
1962-01,-14.8,E
1962-02,-13.05,E
1962-03,-15.24,E
1962-04,-0.78,E
1962-05,3.28,E
1962-06,6.7,E
1962-07,10.26,E
1962-08,9.17,E
1962-09,4.37,E
1962-10,1.84,E
1962-11,-9.19,E
1962-12,-16.72,E
1963-01,, 
1963-02,-15.14,E
1963-03,-10.52,E
1963-04,-0.83,E
1963-05,7.33,E
1963-06,9.01,E
1963-07,10.03,E
1963-08,12.01,E
1963-09,7.67,E
1963-10,1.21,E
1963-11,-10.37,E
1963-12,-8.82,E
1964-01,-4.11,E
1964-02,-13.66,E
1964-03,-9.36,E
1964-04,-1.27,E
1964-05,4.23,E
1964-06,7.1,E
1964-07,, 
1964-08,10.48,E
1964-09,5.26,E
1964-10,3.94,E
1964-11,-6.01,E
1964-12,-7.92,E
1965-01,-14.69,E
1965-02,-8.08,E
1965-03,-8.5,E
1965-04,-0.8,E
1965-05,1.21,E
1965-06,9.08,E
1965-07,10.01,E
1965-08,9.84,E
1965-09,8.07,E
1965-10,2.74,E
1965-11,-12.13,E
1965-12,-21.3,E
1966-01,-20.9,E
1966-02,-24.49,E
1966-03,-10.35,E
1966-04,-5.81,E
1966-05,2.23,E
1966-06,11.62,E
1966-07,11.48,E
1966-08,9.41,E
1966-09,2.84,E
1966-10,-1.44,E
1966-11,-5.63,E
1966-12,-11.17,E
1967-01,-19.85,E
1967-02,-9.58,E
1967-03,-4.08,E
1967-04,-2.65,E
1967-05,2.25,E
1967-06,7.55,E
1967-07,10.05,E
1967-08,11.0,E
1967-09,7.49,E
1967-10,-0.57,E
1967-11,-2.68,E
1967-12,-21.46,E
1968-01,-21.57,E
1968-02,-16.51,E
1968-03,-7.66,E
1968-04,-1.27,E
1968-05,0.11,E
1968-06,8.43,E
1968-07,9.6,E
1968-08,8.17,E
1968-09,4.97,E
1968-10,-6.24,E
1968-11,-10.33,E
1968-12,-6.63,E
1969-01,-18.41,E
1969-02,-20.42,E
1969-03,-11.32,E
1969-04,-3.44,E
1969-05,1.08,E
1969-06,10.44,E
1969-07,11.28,E
1969-08,13.13,E
1969-09,4.11,E
1969-10,0.73,E
1969-11,-12.73,E
1969-12,-15.24,E
1970-01,-19.39,E
1970-02,-20.78,E
1970-03,-7.76,E
1970-04,-4.91,E
1970-05,3.36,E
1970-06,11.81,E
1970-07,12.01,E
1970-08,10.1,E
1970-09,4.61,E
1970-10,-0.4,E
1970-11,-10.25,E
1970-12,-6.05,E
1971-01,-11.52,E
1971-02,-12.78,E
1971-03,-15.22,E
1971-04,-4.79,E
1971-05,1.96,E
1971-06,9.25,E
1971-07,10.08,E
1971-08,9.58,E
1971-09,4.45,E
1971-10,-0.5,E
1971-11,-13.17,E
1971-12,-6.7,E
1972-01,-13.43,E
1972-02,-14.12,E
