Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,-7.64,E
1981-01,-7.88,E
1981-02,-10.48,E
1981-03,-9.84,E
1981-04,-0.58,E
1981-05,9.06,E
1981-06,11.53,E
1981-07,15.65,E
1981-08,11.45,E
1981-09,7.65,E
1981-10,3.85,E
1981-11,-2.95,E
1981-12,-10.92,E
1982-01,-15.55,E
1982-02,-8.75,E
1982-03,-1.96,E
1982-04,0.45,E
1982-05,6.89,E
1982-06,8.46,E
1982-07,14.46,E
1982-08,13.26,E
1982-09,7.61,E
1982-10,1.53,E
1982-11,0.68,E
1982-12,-3.81,E
1983-01,-5.92,E
1983-02,-12.03,E
1983-03,-5.39,E
1983-04,3.45,E
1983-05,9.33,E
1983-06,11.55,E
1983-07,14.88,E
1983-08,11.87,E
1983-09,9.65,E
1983-10,2.97,E
1983-11,-6.46,E
1983-12,-6.78,E
1984-01,-9.13,E
1984-02,-6.06,E
1984-03,-7.47,E
1984-04,3.29,E
1984-05,10.96,E
1984-06,11.38,E
1984-07,14.33,E
1984-08,11.63,E
1984-09,7.7,E
1984-10,4.51,E
1984-11,-2.23,E
1984-12,-5.41,E
1985-01,-20.03,E
1985-02,-18.84,E
1985-03,-3.32,E
1985-04,-2.08,E
1985-05,6.33,E
1985-06,12.06,E
1985-07,13.78,E
1985-08,14.18,E
1985-09,7.76,E
1985-10,4.12,E
1985-11,-3.94,E
1985-12,-11.52,E
1986-01,-14.28,E
1986-02,-13.65,E
1986-03,-1.17,E
1986-04,-0.55,E
1986-05,9.59,E
1986-06,14.34,E
1986-07,14.64,E
1986-08,11.22,E
1986-09,5.08,E
1986-10,3.85,E
1986-11,1.19,E
1986-12,-13.25,E
1987-01,-20.87,E
1987-02,-11.49,E
1987-03,-8.15,E
1987-04,0.79,E
1987-05,6.37,E
1987-06,12.05,E
1987-07,13.16,E
1987-08,9.76,E
1987-09,6.99,E
1987-10,5.79,E
1987-11,-4.09,E
1987-12,-8.86,E
1988-01,-6.48,E
1988-02,-7.97,E
1988-03,-5.24,E
1988-04,-0.81,E
1988-05,8.65,E
1988-06,14.62,E
1988-07,17.81,E
1988-08,12.89,E
1988-09,9.16,E
1988-10,2.52,E
1988-11,-6.4,E
1988-12,-9.26,E
1989-01,-2.79,E
1989-02,-2.94,E
1989-03,-0.33,E
1989-04,3.84,E
1989-05,8.67,E
1989-06,13.85,E
1989-07,14.29,E
1989-08,13.11,E
1989-09,9.15,E
1989-10,2.22,E
1989-11,-2.31,E
1989-12,-8.9,E
1990-01,-9.16,E
1990-02,-0.62,E
1990-03,-1.96,E
1990-04,3.47,E
1990-05,6.92,E
1990-06,11.91,E
1990-07,14.29,E
1990-08,13.96,E
1990-09,6.8,E
1990-10,2.99,E
1990-11,-4.98,E
1990-12,-3.4,E
1991-01,-7.29,E
1991-02,-10.77,E
1991-03,-3.58,E
1991-04,2.45,E
1991-05,5.24,E
1991-06,11.8,E
1991-07,15.32,E
1991-08,14.24,E
1991-09,7.31,E
1991-10,4.19,E
1991-11,1.05,E
1991-12,-3.58,E
1992-01,-4.6,E
1992-02,-4.18,E
1992-03,-0.61,E
1992-04,-1.19,E
1992-05,10.32,E
1992-06,14.68,E
1992-07,13.99,E
1992-08,12.54,E
1992-09,10.31,E
1992-10,-3.1,E
1992-11,-5.38,E
1992-12,-1.33,E
1993-01,-4.41,E
1993-02,-5.37,E
1993-03,-1.91,E
1993-04,1.91,E
1993-05,11.35,E
1993-06,10.05,E
1993-07,14.98,E
1993-08,12.46,E
1993-09,4.93,E
1993-10,1.35,E
1993-11,-4.85,E
1993-12,-6.23,E
1994-01,-8.17,E
1994-02,-13.57,E
1994-03,-3.89,E
1994-04,3.72,E
1994-05,6.07,E
1994-06,11.99,E
1994-07,17.54,E
1994-08,14.02,E
1994-09,8.68,E
1994-10,2.28,E
1994-11,-3.24,E
1994-12,-2.49,E
1995-01,-5.37,E
1995-02,-3.62,E
1995-03,-1.33,E
1995-04,1.29,E
1995-05,7.59,E
1995-06,15.86,E
1995-07,13.96,E
1995-08,13.6,E
1995-09,9.24,E
1995-10,5.47,E
1995-11,-5.05,E
1995-12,-9.64,E
1996-01,-6.19,E
1996-02,-11.94,E
1996-03,-3.78,E
1996-04,1.53,E
1996-05,7.24,E
1996-06,12.44,E
1996-07,13.68,E
1996-08,16.1,E
1996-09,7.26,E
1996-10,4.58,E
1996-11,-0.03,E
1996-12,-7.7,E
1997-01,-7.32,E
1997-02,-6.51,E
1997-03,-3.02,E
1997-04,-1.16,E
1997-05,6.12,E
1997-06,15.28,E
1997-07,18.0,E
1997-08,16.0,E
1997-09,9.14,E
1997-10,0.7,E
1997-11,-2.49,E
1997-12,-5.27,E
1998-01,-5.16,E
1998-02,-8.68,E
1998-03,-6.31,E
1998-04,0.6,E
1998-05,7.38,E
1998-06,12.81,E
1998-07,15.55,E
1998-08,12.39,E
1998-09,9.53,E
1998-10,4.07,E
1998-11,-4.99,E
1998-12,-5.86,E
1999-01,-9.82,E
1999-02,-9.16,E
1999-03,-2.89,E
1999-04,4.07,E
1999-05,5.88,E
1999-06,16.93,E
1999-07,15.79,E
1999-08,12.47,E
1999-09,10.85,E
1999-10,4.4,E
1999-11,0.0,E
1999-12,-5.95,E
2000-01,-5.55,E
2000-02,-5.02,E
2000-03,-3.97,E
2000-04,3.22,E
2000-05,9.37,E
2000-06,13.0,E
2000-07,16.3,E
2000-08,13.73,E
2000-09,8.79,E
2000-10,6.79,E
2000-11,1.75,E
2000-12,-1.47,E
2001-01,-4.33,E
2001-02,-11.08,E
2001-03,-6.95,E
2001-04,3.85,E
2001-05,6.88,E
2001-06,13.55,E
2001-07,17.48,E
2001-08,14.35,E
2001-09,10.31,E
2001-10,5.18,E
2001-11,-3.09,E
2001-12,-10.09,E
2002-01,-6.72,E
2002-02,-3.57,E
2002-03,-2.44,E
2002-04,4.31,E
2002-05,10.38,E
2002-06,15.17,E
2002-07,17.8,E
2002-08,17.32,E
2002-09,8.5,E
2002-10,-1.56,E
2002-11,-6.56,E
2002-12,-11.37,E
2003-01,-13.36,E
2003-02,-6.25,E
2003-03,-1.2,E
2003-04,0.54,E
2003-05,9.51,E
2003-06,11.96,E
2003-07,19.58,E
2003-08,14.05,E
2003-09,9.79,E
2003-10,1.94,E
2003-11,-0.07,E
2003-12,-4.2,E
2004-01,-8.78,E
2004-02,-7.03,E
2004-03,-1.96,E
2004-04,3.96,E
2004-05,8.5,E
2004-06,11.53,E
2004-07,15.52,E
2004-08,14.46,E
2004-09,10.23,E
2004-10,3.28,E
2004-11,-2.84,E
2004-12,-3.09,E
2005-01,-3.66,E
2005-02,-7.37,E
2005-03,-7.33,E
2005-04,3.36,E
2005-05,8.48,E
2005-06,13.24,E
2005-07,17.47,E
2005-08,14.93,E
2005-09,10.23,E
2005-10,5.29,E
2005-11,2.45,E
2005-12,-6.32,E
2006-01,-6.76,E
2006-02,-10.6,E
2006-03,-8.59,E
2006-04,3.07,E
2006-05,9.43,E
2006-06,14.37,E
2006-07,16.51,E
2006-08,17.73,E
2006-09,11.68,E
2006-10,4.13,E
2006-11,-0.81,E
2006-12,0.73,E
2007-01,-6.0,E
2007-02,-12.61,E
2007-03,1.23,E
2007-04,3.36,E
2007-05,9.1,E
2007-06,13.29,E
2007-07,15.77,E
2007-08,15.49,E
2007-09,8.4,E
2007-10,4.88,E
2007-11,-2.11,E
2007-12,-0.39,E
2008-01,-3.32,E
2008-02,-2.9,E
2008-03,-3.53,E
2008-04,3.79,E
2008-05,8.32,E
2008-06,12.86,E
2008-07,15.05,E
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,, 
