Date [YYYY-MM],Temperature [°C],QCFLAG
1954-04,-7.51,E
1954-05,-2.15,E
1954-06,-0.09,E
1954-07,3.19,E
1954-08,2.99,E
1954-09,1.7,E
1954-10,-1.35,E
1954-11,-1.92,E
1954-12,-2.18,E
1955-01,-14.43,E
1955-02,-11.69,E
1955-03,-7.24,E
1955-04,-6.79,E
1955-05,-4.71,E
1955-06,-0.46,E
1955-07,2.05,E
1955-08,2.55,E
1955-09,2.19,E
1955-10,-2.61,E
1955-11,-11.9,E
1955-12,-16.43,E
1956-01,-9.26,E
1956-02,-5.6,E
1956-03,-9.19,E
1956-04,-11.08,E
1956-05,-5.34,E
1956-06,-0.54,E
1956-07,3.24,E
1956-08,3.16,E
1956-09,0.7,E
1956-10,-1.89,E
1956-11,-2.83,E
1956-12,-2.12,E
1957-01,-7.02,E
1957-02,-11.3,E
1957-03,-8.89,E
1957-04,-6.6,E
1957-05,-4.1,E
1957-06,-0.43,E
1957-07,1.81,E
1957-08,2.97,E
1957-09,1.24,E
1957-10,1.16,E
1957-11,-3.39,E
1957-12,-12.05,E
1958-01,-7.46,E
1958-02,-11.46,E
1958-03,-14.2,E
1958-04,-9.73,E
1958-05,-2.95,E
1958-06,0.38,E
1958-07,2.22,E
1958-08,2.16,E
1958-09,0.65,E
1958-10,-3.08,E
1958-11,-6.8,E
1958-12,-12.72,E
1959-01,-19.77,E
1959-02,-11.48,E
1959-03,-12.64,E
1959-04,-10.32,E
1959-05,-3.39,E
1959-06,0.35,E
1959-07,2.01,E
1959-08,1.72,E
1959-09,-1.71,E
1959-10,-0.86,E
1959-11,-1.65,E
1959-12,-4.37,E
1960-01,-10.48,E
1960-02,-19.64,E
1960-03,-7.95,E
1960-04,-6.41,E
1960-05,-1.52,E
1960-06,0.61,E
1960-07,4.45,E
1960-08,3.32,E
1960-09,3.12,E
1960-10,-4.69,E
1960-11,-6.96,E
1960-12,-12.02,E
1961-01,-14.08,E
1961-02,-14.77,E
1961-03,-14.16,E
1961-04,-13.6,E
1961-05,-3.91,E
1961-06,0.91,E
1961-07,2.22,E
1961-08,3.25,E
1961-09,0.89,E
1961-10,0.54,E
1961-11,-3.78,E
1961-12,-14.42,E
1962-01,-15.95,E
1962-02,-14.18,E
1962-03,-21.26,E
1962-04,-12.24,E
1962-05,-8.56,E
1962-06,-1.73,E
1962-07,1.19,E
1962-08,0.14,E
1962-09,-0.18,E
1962-10,-3.73,E
1962-11,-3.92,E
1962-12,-15.34,E
1963-01,-20.02,E
1963-02,-21.77,E
1963-03,-21.12,E
1963-04,-12.96,E
1963-05,-4.0,E
1963-06,-0.85,E
1963-07,0.99,E
1963-08,1.5,E
1963-09,0.49,E
1963-10,-1.74,E
1963-11,-14.52,E
1963-12,-16.8,E
1964-01,-16.41,E
1964-02,-13.47,E
1964-03,-8.13,E
1964-04,-9.18,E
1964-05,-4.27,E
1964-06,-1.22,E
1964-07,2.25,E
1964-08,1.59,E
1964-09,0.98,E
1964-10,-1.64,E
1964-11,-6.51,E
1964-12,-4.26,E
1965-01,-11.62,E
1965-02,-13.37,E
1965-03,-19.04,E
1965-04,-7.35,E
1965-05,-7.01,E
1965-06,-0.49,E
1965-07,0.66,E
1965-08,0.8,E
1965-09,-0.83,E
1965-10,-3.79,E
1965-11,-5.75,E
1965-12,-9.61,E
1966-01,-19.03,E
1966-02,-19.65,E
1966-03,-16.69,E
1966-04,-11.28,E
1966-05,-6.9,E
1966-06,0.38,E
1966-07,2.35,E
1966-08,2.09,E
1966-09,-1.06,E
1966-10,-9.26,E
1966-11,-9.42,E
1966-12,-4.16,E
1967-01,-19.77,E
1967-02,-12.49,E
1967-03,-11.92,E
1967-04,-8.77,E
1967-05,-4.86,E
1967-06,-0.34,E
1967-07,1.74,E
1967-08,1.66,E
1967-09,0.92,E
1967-10,-5.42,E
1967-11,-5.81,E
1967-12,-15.03,E
1968-01,-17.56,E
1968-02,-15.11,E
1968-03,-21.97,E
1968-04,-13.54,E
1968-05,-6.53,E
1968-06,-0.69,E
1968-07,1.41,E
1968-08,0.79,E
1968-09,-2.1,E
1968-10,-14.09,E
1968-11,-16.37,E
1968-12,-19.51,E
1969-01,-14.16,E
1969-02,-11.29,E
1969-03,-18.72,E
1969-04,-16.09,E
1969-05,-4.46,E
1969-06,-1.51,E
1969-07,1.68,E
1969-08,2.22,E
1969-09,1.22,E
1969-10,-0.1,E
1969-11,-6.92,E
1969-12,-7.31,E
1970-01,-15.04,E
1970-02,-19.59,E
1970-03,-9.72,E
1970-04,-12.81,E
1970-05,-3.07,E
1970-06,0.46,E
1970-07,1.85,E
1970-08,3.72,E
1970-09,1.01,E
1970-10,-2.09,E
1970-11,-10.68,E
1970-12,-13.08,E
1971-01,-22.58,E
1971-02,-9.73,E
1971-03,-14.22,E
1971-04,-13.23,E
1971-05,-3.14,E
1971-06,-1.09,E
1971-07,1.38,E
1971-08,1.56,E
1971-09,0.38,E
1971-10,-5.08,E
1971-11,-17.57,E
1971-12,-11.12,E
1972-01,-3.6,E
1972-02,-8.65,E
1972-03,-9.53,E
1972-04,-13.67,E
1972-05,-3.89,E
1972-06,1.3,E
1972-07,3.48,E
1972-08,4.09,E
1972-09,3.01,E
1972-10,-0.91,E
1972-11,-1.55,E
1972-12,-4.58,E
1973-01,-5.98,E
1973-02,-14.36,E
1973-03,-12.74,E
1973-04,-6.01,E
1973-05,-3.38,E
1973-06,0.96,E
1973-07,4.07,E
1973-08,3.28,E
1973-09,1.43,E
1973-10,-4.79,E
1973-11,-14.44,E
1973-12,-16.61,E
1974-01,-6.2,E
1974-02,-7.32,E
1974-03,-4.53,E
1974-04,-10.73,E
1974-05,-4.42,E
1974-06,0.5,E
1974-07,2.19,E
1974-08,2.73,E
1974-09,1.85,E
1974-10,-0.4,E
1974-11,-3.66,E
1974-12,-5.0,E
1975-01,-11.95,E
1975-02,-11.9,E
1975-03,-14.59,E
1975-04,-9.65,E
1975-05,-4.78,E
1975-06,-1.38,E
1975-07,1.49,E
1975-08,1.41,E
1975-09,0.87,E
1975-10,-5.24,E
1975-11,-9.71,E
1975-12,-16.81,E
1976-01,-14.77,E
1976-02,-9.15,E
1976-03,-5.74,E
1976-04,-7.65,E
1976-05,-4.05,E
1976-06,0.29,E
1976-07,4.02,E
1976-08,4.27,E
1976-09,0.27,E
1976-10,-2.17,E
1976-11,-6.22,E
1976-12,-6.24,E
1977-01,-11.1,E
1977-02,-11.05,E
1977-03,-17.86,E
1977-04,-14.09,E
1977-05,-3.77,E
1977-06,-0.67,E
1977-07,1.77,E
1977-08,1.75,E
1977-09,0.0,E
1977-10,-2.12,E
1977-11,-3.71,E
1977-12,-8.95,E
1978-01,-19.23,E
1978-02,-20.41,E
1978-03,-14.5,E
1978-04,-12.08,E
1978-05,-3.75,E
1978-06,-0.99,E
1978-07,1.64,E
1978-08,3.18,E
1978-09,0.14,E
1978-10,-3.11,E
1978-11,-9.31,E
1978-12,-12.33,E
1979-01,-17.44,E
1979-02,-18.75,E
1979-03,-17.82,E
1979-04,-14.78,E
1979-05,-8.23,E
1979-06,-0.58,E
1979-07,2.35,E
1979-08,2.09,E
1979-09,1.25,E
1979-10,-2.09,E
1979-11,-5.31,E
1979-12,-10.18,E
1980-01,-13.5,E
1980-02,-11.75,E
1980-03,-13.63,E
1980-04,-8.69,E
1980-05,-5.03,E
1980-06,-0.06,E
1980-07,2.09,E
1980-08,3.16,E
1980-09,1.65,E
1980-10,-4.44,E
1980-11,-14.53,E
1980-12,-18.14,E
1981-01,-19.77,E
1981-02,-9.92,E
1981-03,-19.17,E
1981-04,-14.71,E
1981-05,-5.33,E
1981-06,-0.49,E
1981-07,1.99,E
1981-08,3.31,E
1981-09,1.98,E
1981-10,-1.11,E
1981-11,-3.5,E
1981-12,-17.49,E
1982-01,-19.37,E
1982-02,-15.28,E
1982-03,-7.71,E
1982-04,-10.72,E
1982-05,-5.73,E
1982-06,-1.25,E
1982-07,1.45,E
1982-08,1.26,E
1982-09,-1.68,E
1982-10,-3.6,E
1982-11,-6.72,E
1982-12,-11.21,E
1983-01,-8.3,E
1983-02,-12.7,E
1983-03,-6.65,E
1983-04,-8.94,E
1983-05,-4.31,E
1983-06,0.07,E
1983-07,3.1,E
1983-08,2.6,E
1983-09,1.6,E
1983-10,-2.74,E
1983-11,-14.77,E
1983-12,-18.27,E
1984-01,-8.23,E
1984-02,-5.94,E
1984-03,-14.0,E
1984-04,-9.76,E
1984-05,-3.16,E
1984-06,0.39,E
1984-07,2.54,E
1984-08,3.36,E
1984-09,2.28,E
1984-10,-0.08,E
1984-11,-2.46,E
1984-12,-1.39,E
1985-01,-10.53,E
1985-02,-8.8,E
1985-03,-8.93,E
1985-04,-11.78,E
1985-05,-4.4,E
1985-06,-0.21,E
1985-07,2.78,E
1985-08,2.51,E
1985-09,1.06,E
1985-10,-2.8,E
1985-11,-8.23,E
1985-12,-11.66,E
1986-01,-15.86,E
1986-02,-16.63,E
1986-03,-9.22,E
1986-04,-12.88,E
1986-05,-3.23,E
1986-06,0.71,E
1986-07,2.2,E
1986-08,3.81,E
1986-09,-0.52,E
1986-10,-1.59,E
1986-11,-6.71,E
1986-12,-12.6,E
1987-01,-10.15,E
1987-02,-18.9,E
1987-03,-13.15,E
1987-04,-10.22,E
1987-05,-4.37,E
1987-06,-0.55,E
1987-07,2.26,E
1987-08,2.16,E
1987-09,0.65,E
1987-10,-3.19,E
1987-11,-9.51,E
1987-12,-19.01,E
1988-01,-16.59,E
1988-02,-13.51,E
1988-03,-15.65,E
1988-04,-16.44,E
1988-05,-4.09,E
1988-06,0.66,E
1988-07,1.8,E
1988-08,2.85,E
1988-09,0.25,E
1988-10,-7.95,E
1988-11,-17.41,E
1988-12,-18.82,E
1989-01,-17.05,E
1989-02,-18.44,E
1989-03,-13.21,E
1989-04,-5.33,E
1989-05,-2.32,E
1989-06,0.71,E
1989-07,2.77,E
1989-08,3.38,E
1989-09,1.8,E
1989-10,-2.9,E
1989-11,-7.84,E
1989-12,-14.63,E
1990-01,-5.16,E
1990-02,-6.6,E
1990-03,-10.58,E
1990-04,-5.36,E
1990-05,-3.6,E
1990-06,0.74,E
1990-07,4.2,E
1990-08,3.64,E
1990-09,4.77,E
1990-10,0.12,E
1990-11,-9.27,E
1990-12,-8.75,E
1991-01,-7.85,E
1991-02,-5.53,E
1991-03,-8.43,E
1991-04,-9.6,E
1991-05,-4.59,E
1991-06,-0.27,E
1991-07,3.17,E
1991-08,5.05,E
1991-09,1.35,E
1991-10,-2.62,E
1991-11,-9.84,E
1991-12,-10.04,E
1992-01,-10.65,E
1992-02,-15.69,E
1992-03,-9.74,E
1992-04,-4.97,E
1992-05,-1.8,E
1992-06,0.82,E
1992-07,3.31,E
1992-08,3.65,E
1992-09,2.77,E
1992-10,-6.09,E
1992-11,-6.36,E
1992-12,-11.24,E
1993-01,-14.87,E
1993-02,-14.37,E
1993-03,-13.65,E
1993-04,-10.98,E
1993-05,-4.38,E
1993-06,0.19,E
1993-07,1.86,E
1993-08,3.19,E
1993-09,0.16,E
1993-10,-7.89,E
1993-11,-2.44,E
1993-12,-8.62,E
1994-01,-14.98,E
1994-02,-14.01,E
1994-03,-8.35,E
1994-04,-5.39,E
1994-05,-4.83,E
1994-06,0.3,E
1994-07,3.86,E
1994-08,3.38,E
1994-09,1.66,E
1994-10,-5.44,E
1994-11,-12.7,E
1994-12,-5.54,E
1995-01,-15.25,E
1995-02,-10.63,E
1995-03,-11.48,E
1995-04,-6.5,E
1995-05,-3.14,E
1995-06,0.63,E
1995-07,2.26,E
1995-08,2.04,E
1995-09,1.15,E
1995-10,-3.42,E
1995-11,-13.7,E
1995-12,-14.09,E
1996-01,-7.6,E
1996-02,-13.29,E
1996-03,-8.09,E
1996-04,-10.71,E
1996-05,-6.48,E
1996-06,-0.54,E
1996-07,2.55,E
1996-08,3.8,E
1996-09,1.68,E
1996-10,-1.72,E
1996-11,-2.22,E
1996-12,-15.35,E
1997-01,-17.53,E
1997-02,-14.87,E
1997-03,-10.53,E
1997-04,-14.33,E
1997-05,-4.19,E
1997-06,-0.06,E
1997-07,2.06,E
1997-08,3.14,E
1997-09,1.03,E
1997-10,-2.14,E
1997-11,-6.83,E
1997-12,-9.01,E
1998-01,-15.37,E
1998-02,-19.33,E
1998-03,-11.55,E
1998-04,-12.71,E
1998-05,-5.77,E
1998-06,-0.31,E
1998-07,2.16,E
1998-08,3.66,E
1998-09,1.27,E
1998-10,-1.01,E
1998-11,-2.96,E
1998-12,-9.45,E
1999-01,-8.27,E
1999-02,-9.96,E
1999-03,-4.28,E
1999-04,-8.25,E
1999-05,-3.55,E
1999-06,1.95,E
1999-07,3.05,E
1999-08,3.56,E
1999-09,3.6,E
1999-10,-1.6,E
1999-11,-1.4,E
1999-12,-9.7,E
2000-01,-6.74,E
2000-02,-9.88,E
2000-03,-12.19,E
2000-04,-11.03,E
2000-05,-3.69,E
2000-06,0.29,E
2000-07,2.93,E
2000-08,3.32,E
2000-09,2.49,E
2000-10,2.59,E
2000-11,-0.62,E
2000-12,-6.48,E
2001-01,-7.38,E
2001-02,-7.19,E
2001-03,-15.75,E
2001-04,-11.74,E
2001-05,-3.27,E
2001-06,1.18,E
2001-07,3.21,E
2001-08,3.92,E
2001-09,3.63,E
2001-10,-1.45,E
2001-11,-6.91,E
2001-12,-8.73,E
2002-01,-11.44,E
2002-02,-10.62,E
2002-03,-14.67,E
2002-04,-4.2,E
2002-05,-4.3,E
2002-06,1.63,E
2002-07,3.96,E
2002-08,4.79,E
2002-09,0.77,E
2002-10,-2.26,E
2002-11,-7.3,E
2002-12,-9.24,E
2003-01,-19.61,E
2003-02,-11.67,E
2003-03,-17.2,E
2003-04,-8.22,E
2003-05,-3.24,E
2003-06,0.13,E
2003-07,2.64,E
2003-08,3.83,E
2003-09,1.49,E
2003-10,-2.57,E
2003-11,-4.08,E
2003-12,-17.96,E
2004-01,-16.85,E
2004-02,-18.13,E
2004-03,-5.79,E
2004-04,-2.31,E
2004-05,-2.56,E
2004-06,-0.16,E
2004-07,4.8,E
2004-08,4.3,E
2004-09,2.65,E
2004-10,-1.29,E
2004-11,-9.03,E
2004-12,-4.18,E
2005-01,-3.99,E
2005-02,-4.88,E
2005-03,-12.96,E
2005-04,-7.96,E
2005-05,-2.32,E
2005-06,0.91,E
2005-07,4.24,E
2005-08,4.37,E
2005-09,1.41,E
2005-10,-1.94,E
2005-11,-2.33,E
2005-12,-3.24,E
2006-01,-1.62,E
2006-02,-6.42,E
2006-03,-13.36,E
2006-04,-0.61,E
2006-05,-0.52,E
2006-06,2.18,E
2006-07,4.58,E
2006-08,5.47,E
2006-09,2.11,E
2006-10,-2.03,E
2006-11,-1.14,E
2006-12,-2.78,E
2007-01,-6.21,E
2007-02,-6.8,E
2007-03,-4.85,E
2007-04,-8.04,E
2007-05,-2.51,E
2007-06,1.02,E
2007-07,3.05,E
2007-08,3.87,E
2007-09,2.31,E
2007-10,0.51,E
2007-11,-2.32,E
2007-12,-4.17,E
2008-01,-3.4,E
2008-02,-7.62,E
2008-03,-13.08,E
2008-04,-10.45,E
2008-05,-2.84,E
2008-06,0.32,E
2008-07,2.74,E
2008-08,2.7,E
2008-09,3.01,E
2008-10,-2.67,E
2008-11,-5.16,E
2008-12,-6.22,E
2009-01,-10.89,E
2009-02,-8.36,E
2009-03,-7.69,E
2009-04,-12.25,E
2009-05,-1.64,E
2009-06,0.99,E
2009-07,2.54,E
2009-08,3.31,E
2009-09,2.17,E
2009-10,-1.15,E
2009-11,-0.44,E
2009-12,-3.22,E
2010-01,-4.51,E
2010-02,-7.33,E
2010-03,-13.72,E
2010-04,-6.58,E
2010-05,-0.43,E
2010-06,0.52,E
2010-07,3.76,E
2010-08,3.14,E
2010-09,2.2,E
2010-10,0.01,E
2010-11,-7.04,E
2010-12,-9.95,E
2011-01,-13.82,E
2011-02,-11.45,E
2011-03,-10.24,E
2011-04,-4.46,E
2011-05,-2.99,E
2011-06,0.26,E
2011-07,2.48,E
2011-08,3.32,E
2011-09,4.29,E
2011-10,0.03,E
2011-11,-3.38,E
2011-12,-4.14,E
2012-01,-2.35,E
2012-02,-2.33,E
2012-03,-3.47,E
2012-04,-7.95,E
2012-05,-1.66,E
2012-06,0.54,E
2012-07,3.15,E
2012-08,4.11,E
2012-09,3.27,E
2012-10,0.31,E
2012-11,-2.62,E
2012-12,-3.81,E
2013-01,-5.05,E
2013-02,-8.06,E
2013-03,-14.42,E
2013-04,-9.87,E
2013-05,-1.21,E
2013-06,2.69,E
2013-07,5.01,E
2013-08,5.79,E
2013-09,4.24,E
2013-10,-1.49,E
2013-11,-4.49,E
2013-12,-5.67,E
2014-01,-3.73,E
2014-02,-2.05,E
2014-03,-6.76,E
2014-04,-8.9,E
2014-05,-2.95,E
2014-06,1.08,E
2014-07,4.53,E
2014-08,3.83,E
2014-09,2.22,E
2014-10,-0.99,E
2014-11,-5.5,E
2014-12,-7.82,E
2015-01,-5.97,E
2015-02,-11.27,E
2015-03,-5.67,E
2015-04,-5.27,E
2015-05,-3.59,E
2015-06,0.36,E
2015-07,1.84,E
2015-08,3.59,E
2015-09,2.2,E
2015-10,0.22,E
2015-11,-1.4,E
2015-12,-3.75,E
2016-01,-2.11,E
2016-02,-3.05,E
2016-03,-4.56,E
2016-04,-5.28,E
2016-05,-0.11,E
2016-06,2.47,E
2016-07,4.79,E
2016-08,4.47,E
2016-09,4.09,E
2016-10,3.73,E
2016-11,0.71,E
2016-12,-3.33,E
2017-01,-6.27,E
2017-02,-5.35,E
2017-03,-9.84,E
2017-04,-7.61,E
2017-05,-5.92,E
2017-06,-0.37,E
2017-07,2.98,E
2017-08,4.28,E
2017-09,4.66,E
2017-10,1.34,E
2017-11,-1.24,E
2017-12,-3.03,E
2018-01,-3.89,E
2018-02,-3.72,E
2018-03,-11.82,E
2018-04,-8.01,E
2018-05,0.41,E
2018-06,1.84,E
2018-07,5.2,E
2018-08,4.41,E
2018-09,2.89,E
2018-10,0.31,E
2018-11,-1.42,E
2018-12,-2.83,E
2019-01,-7.12,E
2019-02,-8.32,E
2019-03,-12.03,E
2019-04,-4.97,E
2019-05,-3.88,E
2019-06,0.83,E
2019-07,2.03,E
2019-08,3.03,E
2019-09,1.63,E
2019-10,-2.49,E
2019-11,-4.06,E
2019-12,-6.75,E
2020-01,-13.51,E
2020-02,-13.23,E
2020-03,-14.89,E
2020-04,-9.24,E
2020-05,-1.49,E
2020-06,1.43,E
2020-07,3.8,E
2020-08,4.48,E
2020-09,3.44,E
2020-10,0.13,E
2020-11,-0.61,E
2020-12,-3.84,E
2021-01,-4.08,E
2021-02,-7.09,E
2021-03,-8.33,E
2021-04,-4.83,E
2021-05,-3.44,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
