Date [YYYY-MM],Temperature [°C],QCFLAG
2011-12,-5.05,E
2012-01,-12.81,E
2012-02,-15.6,E
2012-03,-6.29,E
2012-04,-3.01,E
2012-05,4.97,E
2012-06,9.29,E
2012-07,12.43,E
2012-08,11.02,E
2012-09,6.94,E
2012-10,0.2,E
2012-11,-4.69,E
2012-12,-14.89,E
2013-01,-10.42,E
2013-02,-9.6,E
2013-03,-13.86,E
2013-04,-2.33,E
2013-05,8.46,E
2013-06,14.68,E
2013-07,14.11,E
2013-08,13.53,E
2013-09,8.89,E
2013-10,-0.21,E
2013-11,-6.41,E
2013-12,-8.6,E
2014-01,-16.46,E
2014-02,-5.01,E
2014-03,-4.84,E
2014-04,-0.74,E
2014-05,3.96,E
2014-06,9.66,E
2014-07,16.22,E
2014-08,12.89,E
2014-09,6.82,E
2014-10,-0.63,E
2014-11,-8.21,E
2014-12,-9.93,E
2015-01,-15.68,E
2015-02,-8.84,E
2015-03,-3.64,E
2015-04,0.49,E
2015-05,5.43,E
2015-06,9.7,E
2015-07,10.9,E
2015-08,13.33,E
2015-09,8.75,E
2015-10,0.36,E
2015-11,-3.42,E
2015-12,-9.13,E
2016-01,-18.1,E
2016-02,-8.77,E
2016-03,-4.94,E
2016-04,0.0,E
2016-05,8.24,E
2016-06,10.66,E
2016-07,15.56,E
2016-08,10.91,E
2016-09,8.43,E
2016-10,1.82,E
2016-11,-5.84,E
2016-12,-7.77,E
2017-01,-9.98,E
2017-02,-11.41,E
2017-03,-6.45,E
2017-04,-4.03,E
2017-05,1.96,E
2017-06,8.41,E
2017-07,14.39,E
2017-08,10.93,E
2017-09,6.84,E
2017-10,0.8,E
2017-11,-7.68,E
2017-12,-12.97,E
2018-01,-13.54,E
2018-02,-15.07,E
2018-03,-12.11,E
2018-04,-1.39,E
2018-05,7.81,E
2018-06,10.0,E
2018-07,18.64,E
2018-08,12.49,E
2018-09,7.82,E
2018-10,-0.36,E
2018-11,-1.46,E
2018-12,-9.09,E
2019-01,-13.23,E
2019-02,-13.41,E
2019-03,-9.03,E
2019-04,1.06,E
2019-05,4.1,E
2019-06,9.98,E
2019-07,12.55,E
2019-08,11.06,E
2019-09,7.04,E
2019-10,-3.04,E
2019-11,-10.45,E
2019-12,-7.69,E
2020-01,-12.28,E
2020-02,-9.94,E
2020-03,-7.28,E
2020-04,-2.81,E
2020-05,3.24,E
2020-06,12.53,E
2020-07,14.67,E
2020-08,12.05,E
2020-09,7.61,E
2020-10,1.66,E
2020-11,-1.67,E
2020-12,-8.1,E
2021-01,-13.8,E
2021-02,-13.88,E
2021-03,-6.58,E
2021-04,-0.6,E
2021-05,3.16,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
