Date [YYYY-MM],Temperature [°C],QCFLAG
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,11.62,0
2004-06,19.74,0
2004-07,, 
2004-08,16.59,0
2004-09,3.85,0
2004-10,-0.83,0
2004-11,-13.25,H
2004-12,-19.66,0
2005-01,-22.93,0
2005-02,-17.72,0
2005-03,-5.22,0
2005-04,1.44,0
2005-05,13.46,0
2005-06,16.38,0
2005-07,16.88,0
2005-08,13.91,0
2005-09,8.01,0
2005-10,-2.15,0
2005-11,-20.34,0
2005-12,-16.35,0
2006-01,-29.31,0
2006-02,-13.29,0
2006-03,-14.39,0
2006-04,-0.47,0
2006-05,10.42,0
2006-06,14.77,0
2006-07,16.8,0
2006-08,12.71,0
2006-09,9.7,0
2006-10,0.04,0
2006-11,-23.17,0
2006-12,-18.44,0
2007-01,-20.86,0
2007-02,-19.88,0
2007-03,-20.34,0
2007-04,3.86,0
2007-05,10.6,0
2007-06,16.67,0
2007-07,18.05,0
2007-08,15.49,0
2007-09,8.28,0
2007-10,-5.52,0
2007-11,-10.46,0
2007-12,-18.85,0
2008-01,-22.04,0
2008-02,-19.45,0
2008-03,-8.49,0
2008-04,-0.67,0
2008-05,9.59,0
2008-06,15.01,H
2008-07,15.53,0
2008-08,11.59,0
2008-09,7.2,0
2008-10,-9.5,0
2008-11,-18.23,0
2008-12,-21.71,0
2009-01,-23.77,0
2009-02,-17.62,0
2009-03,-14.08,0
2009-04,-0.16,0
2009-05,10.17,0
2009-06,15.19,0
2009-07,18.69,0
2009-08,12.26,0
2009-09,8.32,0
2009-10,-0.76,0
2009-11,-18.54,0
2009-12,-18.75,0
2010-01,-25.27,0
2010-02,-14.99,0
2010-03,-10.49,0
2010-04,3.39,0
2010-05,12.09,0
2010-06,15.23,0
2010-07,16.66,0
2010-08,14.98,0
2010-09,7.25,0
2010-10,-2.57,0
2010-11,-11.04,0
2010-12,-27.87,0
2011-01,-20.19,7
2011-02,-19.98,7
2011-03,-12.43,7
2011-04,-0.07,7
2011-05,11.03,7
2011-06,15.55,7
2011-07,15.76,7
2011-08,13.22,7
2011-09,8.27,7
2011-10,-2.0,7
2011-11,-21.67,7
2011-12,-14.51,7
2012-01,-31.44,7
2012-02,-12.78,7
2012-03,-14.26,7
2012-04,3.36,7
2012-05,9.03,7
2012-06,16.25,7
2012-07,15.69,7
2012-08,12.99,7
2012-09,7.58,7
2012-10,-5.23,7
2012-11,-21.91,7
2012-12,-27.11,7
2013-01,-18.84,7
2013-02,-17.44,7
2013-03,-12.62,7
2013-04,-7.32,7
2013-05,6.77,7
2013-06,18.43,7
2013-07,17.21,7
2013-08,14.48,7
2013-09,5.8,7
2013-10,1.85,7
2013-11,-15.31,7
2013-12,-20.64,7
2014-01,-13.89,7
2014-02,-19.27,7
2014-03,-9.46,7
2014-04,0.64,7
2014-05,10.07,7
2014-06,14.03,7
2014-07,15.09,7
2014-08,13.91,7
2014-09,6.76,7
2014-10,-4.63,7
2014-11,-12.64,7
2014-12,-14.16,7
2015-01,-20.65,7
2015-02,-16.48,7
2015-03,-8.0,7
2015-04,3.25,7
2015-05,12.63,H
2015-06,15.41,7
2015-07,16.47,7
2015-08,12.21,7
2015-09,5.35,7
2015-10,-0.43,7
2015-11,-12.08,7
2015-12,-18.62,7
2016-01,-15.03,7
2016-02,-11.67,7
2016-03,-6.18,7
2016-04,5.55,7
2016-05,11.42,7
2016-06,14.93,7
2016-07,16.86,7
2016-08,15.49,7
2016-09,7.45,7
2016-10,-3.57,7
2016-11,-15.57,7
2016-12,-21.93,7
2017-01,-22.22,7
2017-02,-16.23,7
2017-03,-18.07,7
2017-04,2.48,7
2017-05,9.8,7
2017-06,16.42,7
2017-07,18.48,7
2017-08,14.32,7
2017-09,8.43,7
2017-10,-0.5,7
2017-11,-14.49,7
2017-12,-12.18,7
2018-01,-20.38,7
2018-02,-15.26,7
2018-03,-7.85,7
2018-04,0.07,7
2018-05,9.6,7
2018-06,14.27,7
2018-07,17.35,7
2018-08,12.72,7
2018-09,8.26,7
2018-10,1.16,7
2018-11,-11.28,7
2018-12,-17.85,7
2019-01,-20.96,7
2019-02,-13.73,7
2019-03,-0.85,7
2019-04,2.76,7
2019-05,11.73,7
2019-06,16.78,7
2019-07,18.58,7
2019-08,12.72,7
2019-09,8.75,7
2019-10,-0.41,7
2019-11,-10.05,7
2019-12,-20.92,7
2020-01,-28.67,7
2020-02,-19.9,7
2020-03,-11.52,7
2020-04,-0.04,7
2020-05,11.57,7
2020-06,14.96,7
2020-07,15.24,7
2020-08,14.53,7
2020-09,7.94,7
2020-10,-2.68,7
2020-11,-16.18,7
2020-12,-17.14,7
2021-01,-18.33,7
2021-02,-21.92,7
2021-03,-13.11,7
2021-04,-2.03,7
2021-05,9.87,7
2021-06,15.96,7
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
