Date [YYYY-MM],Temperature [°C],QCFLAG
1978-04,, 
1978-05,8.33,E
1978-06,, 
1978-07,, 
1978-08,, 
1978-09,, 
1978-10,3.33,E
1978-11,-1.38,E
1978-12,-14.38,E
1979-01,-15.42,E
1979-02,-11.25,E
1979-03,-2.86,E
1979-04,1.73,E
1979-05,7.63,E
1979-06,14.6,E
1979-07,13.67,E
1979-08,12.29,E
1979-09,8.86,E
1979-10,1.94,E
1979-11,-4.54,E
1979-12,-10.81,E
1980-01,-13.36,E
1980-02,-12.8,E
1980-03,-7.12,E
1980-04,3.29,E
1980-05,8.59,E
1980-06,, 
1980-07,15.26,E
1980-08,13.48,E
1980-09,10.18,E
1980-10,1.5,E
1980-11,-8.57,E
1980-12,-7.47,E
1981-01,-11.46,E
1981-02,-8.32,E
1981-03,-5.53,E
1981-04,1.85,E
1981-05,, 
1981-06,, 
1981-07,, 
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,, 
1981-12,, 
1982-01,, 
1982-02,, 
1982-03,-0.95,E
1982-04,2.58,E
1982-05,8.06,E
1982-06,10.94,E
1982-07,15.81,E
1982-08,14.19,E
1982-09,9.26,E
1982-10,3.38,E
1982-11,-0.78,E
1982-12,-7.75,E
1983-01,-5.16,E
1983-02,-9.47,E
1983-03,-2.56,E
1983-04,3.49,E
1983-05,8.9,E
1983-06,12.18,E
1983-07,15.94,E
1983-08,14.15,E
1983-09,9.34,E
1983-10,4.39,E
1983-11,-2.45,E
1983-12,-6.73,E
1984-01,-12.59,E
1984-02,-5.9,E
1984-03,-5.59,E
1984-04,3.74,E
1984-05,9.93,E
1984-06,12.91,E
1984-07,14.21,E
1984-08,14.02,E
1984-09,7.91,E
1984-10,5.22,E
1984-11,-1.06,E
1984-12,-3.44,E
1985-01,-15.36,E
1985-02,-15.66,E
1985-03,-3.24,E
1985-04,0.27,E
1985-05,7.96,E
1985-06,12.91,E
1985-07,14.64,E
1985-08,13.28,E
1985-09,7.09,E
1985-10,5.15,E
1985-11,-6.74,E
1985-12,-13.23,E
1986-01,-12.26,E
1986-02,, 
1986-03,, 
1986-04,0.08,E
1986-05,9.39,E
1986-06,15.29,E
1986-07,14.58,E
1986-08,, 
1986-09,5.7,E
1986-10,3.79,E
1986-11,0.3,E
1986-12,-7.1,E
1987-01,-19.22,E
1987-02,-9.78,E
1987-03,-6.75,E
1987-04,2.71,E
1987-05,7.01,E
1987-06,11.26,E
1987-07,14.19,E
1987-08,, 
1987-09,8.29,E
1987-10,5.68,E
1987-11,-1.77,E
1987-12,-8.62,E
1988-01,-2.4,E
1988-02,-4.57,E
1988-03,-4.27,E
1988-04,0.46,E
1988-05,9.39,E
1988-06,15.53,E
1988-07,15.67,E
1988-08,13.24,E
1988-09,9.64,E
1988-10,2.22,E
1988-11,-5.49,E
1988-12,-9.44,E
1989-01,-2.79,E
1989-02,-1.17,E
1989-03,0.87,E
1989-04,2.61,E
1989-05,8.76,E
1989-06,13.01,E
1989-07,15.47,E
1989-08,12.95,E
1989-09,9.95,E
1989-10,3.15,E
1989-11,-1.3,E
1989-12,-10.7,E
1990-01,-6.52,E
1990-02,0.8,E
1990-03,1.2,E
1990-04,3.4,E
1990-05,9.26,E
1990-06,12.99,E
1990-07,14.61,E
1990-08,13.63,E
1990-09,8.15,E
1990-10,3.82,E
1990-11,-3.74,E
1990-12,-5.63,E
1991-01,-7.4,E
1991-02,-8.64,E
1991-03,0.02,E
1991-04,3.23,E
1991-05,7.5,E
1991-06,10.23,E
1991-07,16.42,E
1991-08,14.46,E
1991-09,8.58,E
1991-10,3.89,E
1991-11,-1.87,E
1991-12,-5.2,E
1992-01,-4.8,E
1992-02,-5.44,E
1992-03,0.84,E
1992-04,0.96,E
1992-05,10.92,E
1992-06,14.64,E
1992-07,14.41,E
1992-08,12.52,E
1992-09,8.39,E
1992-10,0.26,E
1992-11,-3.19,E
1992-12,-4.21,E
1993-01,-4.34,E
1993-02,-4.59,E
1993-03,-2.1,E
1993-04,3.61,E
1993-05,10.63,E
1993-06,10.3,E
1993-07,14.43,E
1993-08,11.24,E
1993-09,6.67,E
1993-10,2.06,E
1993-11,-3.48,E
1993-12,-7.82,E
1994-01,-10.76,E
1994-02,-13.92,E
1994-03,-2.82,E
1994-04,3.83,E
1994-05,7.79,E
1994-06,11.29,E
1994-07,18.66,E
1994-08,13.91,E
1994-09,7.71,E
1994-10,2.28,E
1994-11,-2.51,E
1994-12,-4.64,E
1995-01,-8.77,E
1995-02,-4.5,E
1995-03,-1.86,E
1995-04,1.16,E
1995-05,7.04,E
1995-06,14.02,E
1995-07,14.82,E
1995-08,14.48,E
1995-09,9.19,E
1995-10,6.14,E
1995-11,-5.25,E
1995-12,-12.46,E
1996-01,-9.36,E
1996-02,-11.11,E
1996-03,-3.07,E
1996-04,2.6,E
1996-05,6.21,E
1996-06,12.61,E
1996-07,13.76,k
1996-08,14.93,k
1996-09,7.15,k
1996-10,5.04,k
1996-11,-5.14,k
1996-12,-9.58,k
2012-01,-8.04,k
2012-02,-7.31,k
2012-03,1.86,k
2012-04,2.32,k
2012-05,8.81,k
2012-06,11.33,k
2012-07,14.98,k
2012-08,13.46,k
2012-09,7.98,k
2012-10,2.53,k
2012-11,0.38,k
2012-12,-9.07,k
2013-01,-10.17,k
2013-02,-5.58,k
2013-03,-7.02,k
2013-04,1.9,k
2013-05,11.62,k
2013-06,13.93,k
2013-07,15.78,k
2013-08,13.8,k
2013-09,9.71,k
2013-10,4.26,k
2013-11,-1.57,k
2013-12,-2.33,k
2014-01,-6.33,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
