Date [YYYY-MM],Temperature [°C],QCFLAG
1954-04,-14.2,""""
1954-05,4.2,""""
1954-06,13.3,""""
1954-07,16.8,""""
1954-08,16.7,""""
1954-09,6.8,""""
1954-10,-3.3,""""
1954-11,-14.1,""""
1954-12,-26.6,""""
1955-01,-26.1,""""
1955-02,-28.4,""""
1955-03,-23.3,""""
1955-04,-7.4,""""
1955-05,5.1,""""
1955-06,15.6,""""
1955-07,16.4,""""
1955-08,11.3,""""
1955-09,5.3,""""
1955-10,-3.2,""""
1955-11,-24.3,""""
1955-12,-29.2,""""
1956-01,-31.6,""""
1956-02,-28.8,""""
1956-03,-18.9,""""
1956-04,-6.6,""""
1956-05,4.7,""""
1956-06,12.7,""""
1956-07,15.7,""""
1956-08,11.2,""""
1956-09,4.7,""""
1956-10,-8.39,""""
1956-11,-18.79,""""
1956-12,-29.1,""""
1957-01,-18.79,""""
1957-02,-27.8,""""
1957-03,-16.29,""""
1957-04,-5.7,""""
1957-05,3.3,""""
1957-06,11.4,""""
1957-07,14.11,S
1957-08,16.05,S
1957-09,7.46,S
1957-10,-3.42,S
1957-11,-18.5,S
1957-12,-30.14,S
1958-01,-26.99,S
1958-02,-31.37,S
1958-03,-18.46,S
1958-04,-7.52,S
1958-05,5.46,S
1958-06,13.2,S
1958-07,16.8,S
1958-08,14.54,S
1958-09,6.86,S
1958-10,-5.4,S
1958-11,-18.46,S
1958-12,-26.96,S
1959-01,-32.48,S
1959-02,-22.77,S
1959-03,-24.33,S
1959-04,-7.6,""""
1959-05,3.1,""""
1959-06,12.5,""""
1959-07,15.1,""""
1959-08,10.0,""""
1959-09,4.4,""""
1959-10,-6.9,""""
1959-11,-20.6,""""
1959-12,-24.4,""""
1960-01,-29.6,""""
1960-02,-21.8,""""
1960-03,-21.9,""""
1960-04,-8.3,""""
1960-05,5.7,""""
1960-06,15.3,""""
1960-07,15.0,""""
1960-08,12.3,""""
1960-09,6.3,""""
1960-10,-5.0,""""
1960-11,-21.7,""""
1960-12,-21.4,""""
1961-01,-26.6,""""
1961-02,-30.2,""""
1961-03,-22.7,""""
1961-04,-13.2,""""
1961-05,4.9,""""
1961-06,16.4,""""
1961-07,17.7,""""
1961-08,13.7,""""
1961-09,6.1,""""
1961-10,-7.2,""""
1961-11,-20.4,""""
1961-12,-32.59,""""
1962-01,-23.2,""""
1962-02,-23.2,""""
1962-03,-21.9,""""
1962-04,-7.8,""""
1962-05,3.3,""""
1962-06,13.9,""""
1962-07,16.1,""""
1962-08,15.0,""""
1962-09,6.1,""""
1962-10,-0.6,""""
1962-11,-17.6,""""
1962-12,22.2,""""
1963-01,-28.9,""""
1963-02,-25.0,""""
1963-03,-21.1,""""
1963-04,-3.9,""""
1963-05,6.7,""""
1963-06,13.9,""""
1963-07,16.1,""""
1963-08,14.7,""""
1963-09,4.9,""""
1963-10,-3.8,""""
1963-11,-22.9,""""
1963-12,-20.7,""""
1964-01,-28.9,""""
1964-02,-22.5,""""
1964-03,-26.4,""""
1964-04,-11.1,""""
1964-05,2.3,""""
1964-06,13.4,""""
1964-07,15.8,""""
1964-08,14.0,""""
1964-09,5.3,""""
1964-10,-1.7,""""
1964-11,-17.7,""""
1964-12,-28.6,""""
1965-01,-29.4,""""
1965-02,-34.8,""""
1965-03,-12.1,""""
1965-04,-3.0,""""
1965-05,6.3,""""
1965-06,12.2,""""
1965-07,17.4,""""
1965-08,13.5,""""
1965-09,4.0,""""
1965-10,-6.9,""""
1965-11,-17.6,""""
1965-12,-26.3,""""
1966-01,-39.59,""""
1966-02,-27.8,""""
1966-03,-21.4,""""
1966-04,-10.3,""""
1966-05,5.6,""""
1966-06,15.1,""""
1966-07,16.3,""""
1966-08,13.1,""""
1966-09,7.8,""""
1966-10,-3.9,""""
1966-11,-22.9,""""
1966-12,-26.3,""""
1967-01,-29.4,""""
1967-02,-28.7,""""
1967-03,-19.1,""""
1967-04,-7.1,""""
1967-05,3.7,""""
1967-06,12.9,""""
1967-07,15.4,""""
1967-08,12.9,""""
1967-09,6.4,""""
1967-10,-6.2,""""
1967-11,-16.2,""""
1967-12,-22.8,""""
1968-01,-27.9,""""
1968-02,-25.9,""""
1968-03,-12.9,""""
1968-04,-7.5,""""
1968-05,4.9,""""
1968-06,14.8,""""
1968-07,15.7,""""
1968-08,12.4,""""
1968-09,5.2,""""
1968-10,-3.8,""""
1968-11,-18.79,""""
1968-12,-28.4,""""
1969-01,-34.2,""""
1969-02,-28.2,""""
1969-03,-17.79,""""
1969-04,-1.2,""""
1969-05,6.1,""""
1969-06,14.3,""""
1969-07,14.8,""""
1969-08,9.3,""""
1969-09,6.4,""""
1969-10,0.7,""""
1969-11,-21.5,""""
1969-12,-19.4,""""
1970-01,-29.4,""""
1970-02,-25.3,""""
1970-03,-16.7,""""
1970-04,-4.9,""""
1970-05,6.2,""""
1970-06,13.7,""""
1970-07,16.9,""""
1970-08,14.2,""""
1970-09,3.1,""""
1970-10,-8.0,""""
1970-11,-15.2,""""
1970-12,-29.8,""""
1971-01,-33.8,""""
1971-02,-26.7,""""
1971-03,-21.0,""""
1971-04,-9.0,""""
1971-05,7.8,""""
1971-06,16.2,""""
1971-07,17.3,""""
1971-08,11.9,""""
1971-09,6.3,""""
1971-10,-4.0,""""
1971-11,-19.7,""""
1971-12,-27.7,""""
1972-01,-28.0,""""
1972-02,-29.3,""""
1972-03,-20.8,""""
1972-04,-10.0,""""
1972-05,2.9,""""
1972-06,14.8,""""
1972-07,15.9,""""
1972-08,15.1,""""
1972-09,3.4,""""
1972-10,-4.0,""""
1972-11,-18.0,""""
1972-12,-23.8,""""
1973-01,-28.2,""""
1973-02,-24.2,""""
1973-03,-21.7,""""
1973-04,-5.7,""""
1973-05,8.9,""""
1973-06,16.1,""""
1973-07,17.6,""""
1973-08,, 
1973-09,, 
1973-10,-4.6,""""
1973-11,-20.6,""""
1973-12,-23.9,""""
1974-01,-24.9,""""
1974-02,-30.6,""""
1974-03,-22.3,""""
1974-04,-9.1,""""
1974-05,4.4,""""
1974-06,14.2,""""
1974-07,15.2,""""
1974-08,11.9,""""
1974-09,5.1,""""
1974-10,-10.6,""""
1974-11,-20.5,""""
1974-12,-28.9,""""
1975-01,-31.8,""""
1975-02,-26.1,""""
1975-03,-17.5,""""
1975-04,-6.1,""""
1975-05,7.3,""""
1975-06,16.3,""""
1975-07,18.2,""""
1975-08,13.6,""""
1975-09,6.7,""""
1975-10,-6.4,""""
1975-11,-24.1,""""
1975-12,-30.2,""""
1976-01,-27.4,""""
1976-02,-28.4,""""
1976-03,-20.0,""""
1976-04,-1.0,""""
1976-05,8.3,""""
1976-06,13.8,""""
1976-07,17.0,""""
1976-08,14.9,""""
1976-09,10.7,""""
1976-10,-4.8,""""
1976-11,-13.1,""""
1976-12,-28.5,""""
1977-01,-24.0,""""
1977-02,-19.9,""""
1977-03,-20.9,""""
1977-04,-6.0,""""
1977-05,8.2,""""
1977-06,15.0,""""
1977-07,15.9,S
1977-08,13.88,S
1977-09,7.49,S
1977-10,-4.08,S
1977-11,-18.42,S
1977-12,-29.81,S
1978-01,-21.18,S
1978-02,-18.54,S
1978-03,-16.84,S
1978-04,-6.64,S
1978-05,2.92,S
1978-06,12.84,S
1978-07,16.31,S
1978-08,12.62,S
1978-09,9.22,S
1978-10,-6.94,S
1978-11,-14.71,S
1978-12,-23.53,S
1979-01,-23.28,S
1979-02,-34.93,S
1979-03,-22.12,S
1979-04,-7.76,S
1979-05,6.39,S
1979-06,13.51,S
1979-07,18.51,S
1979-08,16.19,S
1979-09,8.66,S
1979-10,, 
1979-11,-7.8,S
1979-12,-23.63,S
1980-01,-27.72,S
1980-02,-18.29,S
1980-03,-18.59,S
1980-04,-7.07,S
1980-05,6.95,S
1980-06,16.18,S
1980-07,18.73,S
1980-08,14.12,S
1980-09,3.63,S
1980-10,0.03,S
1980-11,-14.02,S
1980-12,-32.49,S
1981-01,-12.21,S
1981-02,-23.12,S
1981-03,-14.1,S
1981-04,-5.66,S
1981-05,10.85,S
1981-06,13.54,S
1981-07,17.37,S
1981-08,15.25,S
1981-09,6.42,S
1981-10,-3.3,S
1981-11,-17.04,S
1981-12,-21.11,S
1982-01,-34.5,S
1982-02,-24.73,S
1982-03,-18.65,S
1982-04,-6.08,S
1982-05,5.19,S
1982-06,14.49,S
1982-07,18.99,S
1982-08,11.71,S
1982-09,8.34,S
1982-10,-7.47,S
1982-11,-24.37,S
1982-12,-23.58,S
1983-01,-27.85,S
1983-02,-28.2,S
1983-03,-22.92,S
1983-04,-5.96,S
1983-05,1.45,S
1983-06,15.84,S
1983-07,17.77,S
1983-08,14.1,S
1983-09,4.08,S
1983-10,-7.15,S
1983-11,-13.81,S
1983-12,-24.87,S
1984-01,-26.15,S
1984-02,-28.5,S
1984-03,-19.6,S
1984-04,-3.15,S
1984-05,8.58,S
1984-06,16.74,S
1984-07,15.75,S
1984-08,13.23,S
1984-09,6.0,S
1984-10,-6.67,S
1984-11,-24.21,S
1984-12,-29.24,S
1985-01,-18.54,S
1985-02,-30.59,S
1985-03,-16.53,S
1985-04,-11.61,S
1985-05,6.45,S
1985-06,14.4,S
1985-07,14.16,S
1985-08,12.41,S
1985-09,6.88,S
1985-10,-6.34,S
1985-11,-21.38,S
1985-12,-18.61,S
1986-01,-27.59,S
1986-02,-20.88,S
1986-03,-20.55,S
1986-04,-11.52,S
1986-05,4.48,S
1986-06,15.1,S
1986-07,17.48,S
1986-08,13.1,S
1986-09,7.46,S
1986-10,-3.76,S
1986-11,-23.19,S
1986-12,-19.45,S
1987-01,-21.15,S
1987-02,-24.33,S
1987-03,-20.15,S
1987-04,-7.27,S
1987-05,5.9,S
1987-06,15.33,S
1987-07,17.35,S
1987-08,12.63,S
1987-09,7.95,S
1987-10,-0.43,S
1987-11,-18.7,S
1987-12,-21.27,S
1988-01,-25.81,S
1988-02,-23.97,S
1988-03,-14.03,S
1988-04,-4.38,S
1988-05,4.98,S
1988-06,15.51,S
1988-07,16.39,S
1988-08,14.86,S
1988-09,5.46,S
1988-10,-6.35,S
1988-11,-24.3,S
1988-12,-20.35,S
1989-01,-31.01,S
1989-02,-15.48,S
1989-03,-22.15,S
1989-04,-3.88,S
1989-05,4.42,S
1989-06,14.91,S
1989-07,18.11,S
1989-08,17.54,S
1989-09,6.63,S
1989-10,-4.46,S
1989-11,-24.19,S
1989-12,-23.84,S
1990-01,-30.55,S
1990-02,-32.98,S
1990-03,-13.64,S
1990-04,-1.83,S
1990-05,5.58,S
1990-06,13.24,S
1990-07,18.45,S
1990-08,12.36,S
1990-09,6.1,S
1990-10,-5.0,S
1990-11,-23.68,S
1990-12,-27.6,S
1991-01,-22.26,S
1991-02,-25.86,S
1991-03,-19.75,S
1991-04,-3.16,S
1991-05,9.52,S
1991-06,14.3,S
1991-07,15.43,S
1991-08,13.53,S
1991-09,6.67,S
1991-10,-5.85,S
1991-11,-23.11,S
1991-12,-27.85,S
1992-01,-26.01,S
1992-02,-25.41,S
1992-03,-12.67,S
1992-04,-9.03,S
1992-05,3.77,S
1992-06,14.44,S
1992-07,16.79,S
1992-08,14.45,S
1992-09,0.46,S
1992-10,-7.16,S
1992-11,-14.26,S
1992-12,-26.85,S
1993-01,-23.43,S
1993-02,-19.04,S
1993-03,-12.97,S
1993-04,-3.04,S
1993-05,6.34,S
1993-06,14.9,S
1993-07,16.42,S
1993-08,14.35,S
1993-09,6.62,S
1993-10,-2.01,S
1993-11,-15.76,S
1993-12,-22.22,S
1994-01,-31.24,S
1994-02,-29.39,S
1994-03,-17.35,S
1994-04,-5.81,S
1994-05,8.93,S
1994-06,14.69,S
1994-07,20.34,S
1994-08,17.25,S
1994-09,5.12,S
1994-10,-1.65,S
1994-11,-19.9,S
1994-12,-24.56,S
1995-01,-22.38,S
1995-02,-23.32,S
1995-03,-20.51,S
1995-04,-1.63,S
1995-05,9.22,S
1995-06,17.44,S
1995-07,15.79,S
1995-08,13.38,S
1995-09,8.83,S
1995-10,-3.09,S
1995-11,-20.02,S
1995-12,-27.74,S
1996-01,-28.58,S
1996-02,-22.68,S
1996-03,-16.45,S
1996-04,-8.46,S
1996-05,4.46,S
1996-06,15.64,S
1996-07,17.54,S
1996-08,11.03,S
1996-09,5.01,S
1996-10,-9.18,S
1996-11,-18.28,S
1996-12,-21.46,S
1997-01,-28.25,S
1997-02,-21.97,S
1997-03,-22.58,S
1997-04,-6.02,S
1997-05,5.14,S
1997-06,14.66,S
1997-07,18.08,S
1997-08,15.52,S
1997-09,9.14,S
1997-10,-6.04,S
1997-11,-12.92,S
1997-12,-21.83,S
1998-01,-31.78,S
1998-02,-19.46,S
1998-03,-13.61,S
1998-04,1.48,S
1998-05,10.79,S
1998-06,15.52,S
1998-07,19.28,S
1998-08,15.64,S
1998-09,7.76,S
1998-10,-3.14,S
1998-11,-14.99,S
1998-12,-22.61,S
1999-01,-27.04,S
1999-02,-24.42,S
1999-03,-17.37,S
1999-04,-4.44,S
1999-05,6.34,S
1999-06,15.64,S
1999-07,13.7,S
1999-08,15.39,S
1999-09,7.63,S
1999-10,-5.53,S
1999-11,-17.14,S
1999-12,-24.08,S
2000-01,-25.04,S
2000-02,-19.01,S
2000-03,-18.34,S
2000-04,-7.47,S
2000-05,5.7,|
2000-06,15.9,|
2000-07,17.4,|
2000-08,11.4,|
2000-09,5.4,|
2000-10,-5.59,S
2000-11,-15.16,S
2000-12,-27.61,S
2001-01,-19.4,|
2001-02,-21.1,|
2001-03,-20.8,|
2001-04,-5.6,|
2001-05,4.6,|
2001-06,14.0,|
2001-07,17.1,|
2001-08,14.1,|
2001-09,8.8,|
2001-10,-4.1,|
2001-11,-16.3,|
2001-12,-24.4,|
2002-01,-24.6,|
2002-02,-24.9,|
2002-03,-18.6,|
2002-04,-8.7,|
2002-05,3.7,|
2002-06,14.5,|
2002-07,16.6,|
2002-08,11.0,|
2002-09,7.25,|
2002-10,-2.55,|
2002-11,-11.25,|
2002-12,-14.7,|
2003-01,-26.4,|
2003-02,-23.0,|
2003-03,-20.1,|
2003-04,-3.9,|
2003-05,5.1,|
2003-06,14.1,|
2003-07,18.3,|
2003-08,14.2,|
2003-09,5.75,|
2003-10,0.2,|
2003-11,-16.15,|
2003-12,-22.3,|
2004-01,-28.4,|
2004-02,-25.3,|
2004-03,-21.9,|
2004-04,-6.4,|
2004-05,3.4,|
2004-06,15.65,|
2004-07,17.0,|
2004-08,13.65,|
2004-09,4.3,|
2004-10,-6.15,|
2004-11,-17.05,|
2004-12,-27.4,|
2005-01,-24.1,|
2005-02,-23.4,|
2005-03,-15.0,|
2005-04,-4.8,|
2005-05,9.3,|
2005-06,13.7,|
2005-07,15.04,S
2005-08,13.08,S
2005-09,7.02,S
2005-10,-2.16,S
2005-11,-19.45,S
2005-12,-16.81,S
2006-01,-28.46,S
2006-02,-17.4,S
2006-03,-21.15,S
2006-04,-6.78,S
2006-05,7.1,S
2006-06,17.0,S
2006-07,17.08,S
2006-08,15.38,S
2006-09,10.16,S
2006-10,-0.83,S
2006-11,-21.69,S
2006-12,-18.0,S
2007-01,-22.49,S
2007-02,-28.24,S
2007-03,-24.29,S
2007-04,-2.88,S
2007-05,5.48,S
2007-06,16.14,S
2007-07,18.43,S
2007-08,13.41,S
2007-09,6.05,S
2007-10,-6.45,S
2007-11,-15.22,S
2007-12,-22.85,S
2008-01,-26.13,S
2008-02,-26.55,S
2008-03,-21.11,S
2008-04,-5.4,S
2008-05,8.24,S
2008-06,15.05,S
2008-07,17.18,S
2008-08,11.61,S
2008-09,4.87,S
2008-10,-4.8,S
2008-11,-14.07,S
2008-12,-23.85,S
2009-01,-28.74,S
2009-02,-23.12,S
2009-03,-23.12,S
2009-04,-4.42,S
2009-05,5.82,S
2009-06,14.06,S
2009-07,16.24,S
2009-08,14.08,S
2009-09,8.33,S
2009-10,-2.82,S
2009-11,-17.17,S
2009-12,-20.5,S
2010-01,-26.4,S
2010-02,-20.52,S
2010-03,-14.09,S
2010-04,2.15,S
2010-05,8.08,S
2010-06,15.49,S
2010-07,18.02,S
2010-08,15.49,S
2010-09,6.23,S
2010-10,-2.83,S
2010-11,-12.22,S
2010-12,-28.23,S
2011-01,-25.15,S
2011-02,-20.59,S
2011-03,-18.61,S
2011-04,-8.97,S
2011-05,7.53,S
2011-06,14.64,S
2011-07,17.76,S
2011-08,14.41,S
2011-09,9.08,S
2011-10,-2.02,S
2011-11,-21.75,S
2011-12,-20.18,S
2012-01,-25.76,S
2012-02,-17.9,S
2012-03,-23.86,S
2012-04,-4.52,S
2012-05,7.41,S
2012-06,17.79,S
2012-07,18.58,S
2012-08,15.6,S
2012-09,8.93,S
2012-10,-3.92,S
2012-11,-22.59,S
2012-12,-29.15,S
2013-01,-27.48,S
2013-02,-24.41,S
2013-03,-20.35,S
2013-04,-12.31,C
2013-05,4.4,S
2013-06,16.77,C
2013-07,15.12,C
2013-08,14.47,C
2013-09,7.63,C
2013-10,0.16,C
2013-11,-15.73,C
2013-12,-29.1,C
2014-01,-23.16,C
2014-02,-25.44,C
2014-03,-18.69,C
2014-04,-6.47,C
2014-05,7.26,C
2014-06,15.62,C
2014-07,17.47,C
2014-08,13.59,C
2014-09,4.99,C
2014-10,-3.34,C
2014-11,-18.03,C
2014-12,-21.74,C
2015-01,-24.25,C
2015-02,-22.22,C
2015-03,-15.46,C
2015-04,-3.16,C
2015-05,9.46,C
2015-06,14.76,C
2015-07,15.48,C
2015-08,12.5,C
2015-09,4.57,C
2015-10,-1.61,C
2015-11,-14.98,C
2015-12,-23.49,C
2016-01,-18.63,C
2016-02,-20.72,C
2016-03,-13.96,C
2016-04,-5.62,C
2016-05,8.48,C
2016-06,14.85,C
2016-07,17.28,C
2016-08,14.58,C
2016-09,6.11,C
2016-10,-4.88,C
2016-11,-17.11,C
2016-12,-23.1,C
2017-01,-19.91,C
2017-02,-20.96,C
2017-03,-21.0,C
2017-04,-7.49,C
2017-05,9.31,C
2017-06,13.62,C
2017-07,16.74,C
2017-08,16.23,C
2017-09,8.31,C
2017-10,-2.08,C
2017-11,-18.46,C
2017-12,-17.04,C
2018-01,-23.87,C
2018-02,-18.78,C
2018-03,-16.32,C
2018-04,-8.19,C
2018-05,7.87,C
2018-06,13.97,C
2018-07,16.3,C
2018-08,10.99,C
2018-09,1.16,C
2018-10,-2.66,C
2018-11,-16.54,C
2018-12,-19.45,C
2019-01,-23.56,C
2019-02,-21.56,C
2019-03,-6.81,C
2019-04,-3.78,C
2019-05,7.71,C
2019-06,11.8,C
2019-07,15.67,C
2019-08,9.77,C
2019-09,8.12,C
2019-10,-1.92,C
2019-11,-16.01,C
2019-12,-28.9,C
2020-01,-28.17,S
2020-02,-24.27,S
2020-03,-17.75,S
2020-04,-5.65,S
2020-05,5.25,S
2020-06,15.0,S
2020-07,14.52,S
2020-08,, 
2020-09,6.93,C
2020-10,-4.94,C
2020-11,-18.75,C
2020-12,-24.4,C
2021-01,-23.44,C
2021-02,-30.43,C
2021-03,-20.55,C
2021-04,-7.75,C
2021-05,6.45,C
2021-06,15.41,C
2021-07,17.35,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
