Date [YYYY-MM],Temperature [°C],QCFLAG
1980-10,-1.21,E
1980-11,-11.98,E
1980-12,-15.15,E
1981-01,-16.62,E
1981-02,-15.73,E
1981-03,-14.69,E
1981-04,-3.79,E
1981-05,2.93,E
1981-06,6.87,E
1981-07,13.69,E
1981-08,9.94,E
1981-09,5.59,E
1981-10,0.51,E
1981-11,-7.01,E
1981-12,-17.8,E
1982-01,-15.63,E
1982-02,-9.73,E
1982-03,-7.76,E
1982-04,-2.3,E
1982-05,3.16,E
1982-06,6.11,E
1982-07,14.14,E
1982-08,9.95,E
1982-09,5.07,E
1982-10,-0.94,E
1982-11,-5.73,E
1982-12,-9.67,E
1983-01,-11.56,E
1983-02,-11.22,E
1983-03,-7.32,E
1983-04,-0.5,E
1983-05,4.36,E
1983-06,10.33,E
1983-07,13.56,E
1983-08,9.75,E
1983-09,7.75,E
1983-10,-0.25,E
1983-11,-11.88,E
1983-12,-18.16,E
1984-01,-15.11,E
1984-02,-6.97,E
1984-03,-9.55,E
1984-04,-1.31,E
1984-05,7.24,E
1984-06,11.04,E
1984-07,11.56,E
1984-08,9.98,E
1984-09,4.69,E
1984-10,-1.48,E
1984-11,-10.54,E
1984-12,-7.29,E
1985-01,-19.27,E
1985-02,-22.06,E
1985-03,-7.35,E
1985-04,-5.13,E
1985-05,1.49,E
1985-06,10.17,E
1985-07,13.89,E
1985-08,11.5,E
1985-09,6.31,E
1985-10,0.28,E
1985-11,-7.59,E
1985-12,-19.22,E
1986-01,-17.73,E
1986-02,-13.18,E
1986-03,-5.4,E
1986-04,-4.23,E
1986-05,4.42,E
1986-06,13.31,E
1986-07,12.9,E
1986-08,9.2,E
1986-09,3.45,E
1986-10,1.31,E
1986-11,-4.1,E
1986-12,-18.46,E
1987-01,-18.44,E
1987-02,-15.94,E
1987-03,-11.64,E
1987-04,-4.26,E
1987-05,3.03,E
1987-06,9.05,E
1987-07,11.05,E
1987-08,8.45,E
1987-09,6.01,E
1987-10,5.05,E
1987-11,-8.43,E
1987-12,-15.27,E
1988-01,-13.18,E
1988-02,-14.31,E
1988-03,-9.11,E
1988-04,-5.12,E
1988-05,3.87,E
1988-06,11.59,E
1988-07,15.33,E
1988-08,11.24,E
1988-09,7.27,E
1988-10,-0.11,E
1988-11,-10.58,E
1988-12,-15.34,E
1989-01,-9.63,E
1989-02,-9.32,E
1989-03,-3.38,E
1989-04,2.05,E
1989-05,6.19,E
1989-06,12.48,E
1989-07,13.23,E
1989-08,12.03,E
1989-09,6.66,E
1989-10,-0.44,E
1989-11,-4.3,E
1989-12,-12.54,E
1990-01,-15.93,E
1990-02,-3.88,E
1990-03,-6.57,E
1990-04,0.09,E
1990-05,3.98,E
1990-06,9.91,E
1990-07,13.18,E
1990-08,11.91,E
1990-09,6.05,E
1990-10,0.73,E
1990-11,-7.87,E
1990-12,-5.22,E
1991-01,-10.25,E
1991-02,-11.9,E
1991-03,-9.22,E
1991-04,-1.58,E
1991-05,3.09,E
1991-06,10.27,E
1991-07,12.98,E
1991-08,12.17,E
1991-09,4.82,E
1991-10,0.19,E
1991-11,-5.81,E
1991-12,-7.64,E
1992-01,-8.16,E
1992-02,-6.66,E
1992-03,-3.8,E
1992-04,-4.76,E
1992-05,6.5,E
1992-06,12.22,E
1992-07,11.38,E
1992-08,9.32,E
1992-09,8.34,E
1992-10,-6.19,E
1992-11,-9.9,E
1992-12,-5.29,E
1993-01,-8.97,E
1993-02,-8.45,E
1993-03,-7.77,E
1993-04,-3.32,E
1993-05,3.55,E
1993-06,6.5,E
1993-07,13.96,E
1993-08,11.26,E
1993-09,3.45,E
1993-10,-2.99,E
1993-11,-4.88,E
1993-12,-11.16,E
1994-01,-17.48,E
1994-02,-11.33,E
1994-03,-6.67,E
1994-04,0.62,E
1994-05,2.98,E
1994-06,9.7,E
1994-07,14.2,E
1994-08,12.59,E
1994-09,5.79,E
1994-10,-1.05,E
1994-11,-8.01,E
1994-12,-6.27,E
1995-01,-9.69,E
1995-02,-8.48,E
1995-03,-4.08,E
1995-04,-2.89,E
1995-05,2.6,E
1995-06,11.14,E
1995-07,11.9,E
1995-08,11.12,E
1995-09,6.39,E
1995-10,-1.28,E
1995-11,-11.22,E
1995-12,, 
2010-01,-15.03,k
2010-02,-18.07,k
2010-03,-11.2,k
2010-04,0.0,k
2010-05,6.16,k
2010-06,9.1,k
2010-07,14.09,k
2010-08,10.67,k
2010-09,7.38,k
2010-10,0.86,k
2010-11,-12.06,k
2010-12,-13.25,k
2011-01,-14.35,k
2011-02,-18.71,k
2011-03,-6.38,k
2011-04,1.67,k
2011-05,5.26,k
2011-06,12.11,k
2011-07,14.57,k
2011-08,11.11,k
2011-09,9.24,k
2011-10,2.4,k
2011-11,-2.35,k
2011-12,-5.04,k
2012-01,-12.81,k
2012-02,-15.6,k
2012-03,-6.29,k
2012-04,-3.01,k
2012-05,4.97,k
2012-06,9.29,k
2012-07,12.43,k
2012-08,11.03,k
2012-09,6.94,k
2012-10,0.2,k
2012-11,-4.69,k
2012-12,-14.9,k
2013-01,-10.42,k
2013-02,-9.6,k
2013-03,-13.86,k
2013-04,-2.33,k
2013-05,8.46,k
2013-06,14.69,k
2013-07,14.11,k
2013-08,13.53,k
2013-09,8.89,k
2013-10,-0.21,k
2013-11,-6.41,k
2013-12,-8.6,k
2014-01,-16.46,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
