Date [YYYY-MM],Temperature [°C],QCFLAG
2007-08,15.2,E
2007-09,8.51,E
2007-10,4.55,E
2007-11,-2.26,E
2007-12,-4.5,E
2008-01,-2.24,E
2008-02,-2.35,E
2008-03,-1.95,E
2008-04,3.97,E
2008-05,8.53,E
2008-06,13.43,E
2008-07,15.97,E
2008-08,12.93,E
2008-09,8.45,E
2008-10,4.23,E
2008-11,-2.99,E
2008-12,-6.51,E
2009-01,-7.24,E
2009-02,-11.78,E
2009-03,-2.07,E
2009-04,5.0,E
2009-05,9.85,E
2009-06,12.4,E
2009-07,15.63,E
2009-08,14.74,E
2009-09,10.54,E
2009-10,1.41,E
2009-11,1.63,E
2009-12,-8.95,E
2010-01,-14.86,E
2010-02,-12.2,E
2010-03,-2.84,E
2010-04,3.56,E
2010-05,9.16,E
2010-06,12.23,E
2010-07,17.68,E
2010-08,14.42,E
2010-09,9.39,E
2010-10,3.48,E
2010-11,-6.73,E
2010-12,-15.09,E
2011-01,-8.83,E
2011-02,-10.41,E
2011-03,-1.72,E
2011-04,6.48,E
2011-05,9.12,E
2011-06,15.02,E
2011-07,17.1,E
2011-08,15.08,E
2011-09,11.18,E
2011-10,4.67,E
2011-11,1.47,E
2011-12,-3.44,E
2012-01,-6.62,k
2012-02,-8.19,k
2012-03,2.23,k
2012-04,2.72,k
2012-05,8.76,k
2012-06,11.92,k
2012-07,15.42,k
2012-08,14.14,k
2012-09,8.48,k
2012-10,3.03,k
2012-11,0.28,k
2012-12,-9.0,k
2013-01,-10.89,k
2013-02,-5.31,k
2013-03,-5.72,k
2013-04,2.16,k
2013-05,11.55,k
2013-06,14.57,k
2013-07,15.99,k
2013-08,14.44,k
2013-09,10.53,k
2013-10,4.34,k
2013-11,-0.88,k
2013-12,-2.52,k
2014-01,-7.0,k
2014-02,0.08,E
2014-03,1.93,E
2014-04,4.33,E
2014-05,9.39,E
2014-06,11.99,E
2014-07,18.65,E
2014-08,14.91,E
2014-09,10.84,E
2014-10,5.63,E
2014-11,-0.33,E
2014-12,-6.76,E
2015-01,-5.87,E
2015-02,-2.0,E
2015-03,1.53,E
2015-04,4.44,E
2015-05,7.77,E
2015-06,11.19,E
2015-07,14.4,E
2015-08,14.2,E
2015-09,10.79,E
2015-10,4.35,E
2015-11,-0.29,E
2015-12,-3.18,E
2016-01,-11.07,E
2016-02,-4.39,E
2016-03,0.57,E
2016-04,3.41,E
2016-05,9.79,E
2016-06,14.38,E
2016-07,15.91,E
2016-08,13.33,E
2016-09,11.87,E
2016-10,3.59,E
2016-11,-2.26,E
2016-12,-3.23,E
2017-01,-7.06,E
2017-02,-5.03,E
2017-03,-0.68,E
2017-04,2.34,E
2017-05,8.27,E
2017-06,12.69,E
2017-07,14.16,E
2017-08,13.24,E
2017-09,10.31,E
2017-10,4.74,E
2017-11,-1.9,E
2017-12,-6.32,E
2018-01,-8.91,E
2018-02,-9.73,E
2018-03,-6.54,E
2018-04,2.95,E
2018-05,13.15,E
2018-06,14.09,E
2018-07,19.61,E
2018-08,15.01,E
2018-09,10.46,E
2018-10,4.18,E
2018-11,-0.72,E
2018-12,-5.74,E
2019-01,-8.33,E
2019-02,-4.25,E
2019-03,-1.89,E
2019-04,, 
2019-05,7.94,E
2019-06,14.61,E
2019-07,15.47,E
2019-08,15.53,E
2019-09,, 
2019-10,2.79,E
2019-11,-2.46,E
2019-12,-3.73,E
2020-01,-0.17,E
2020-02,-2.16,E
2020-03,0.06,E
2020-04,3.95,E
2020-05,6.59,E
2020-06,16.41,E
2020-07,13.76,E
2020-08,15.26,E
2020-09,10.09,E
2020-10,5.94,E
2020-11,1.85,E
2020-12,0.23,E
2021-01,-10.83,E
2021-02,-7.73,E
2021-03,0.77,E
2021-04,3.21,E
2021-05,8.35,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
