Date [YYYY-MM],Temperature [°C],QCFLAG
1957-11,-4.8,""""
1957-12,-21.9,""""
1958-01,-24.8,""""
1958-02,-20.4,""""
1958-03,-16.1,""""
1958-04,-12.2,""""
1958-05,-7.6,""""
1958-06,3.0,""""
1958-07,7.0,""""
1958-08,4.9,""""
1958-09,2.9,""""
1958-10,-4.8,""""
1958-11,-11.33,S
1958-12,-13.91,S
1959-01,-14.62,S
1959-02,-16.12,S
1959-03,, 
1959-04,, 
1959-05,, 
1959-06,2.75,S
1959-07,, 
1959-08,, 
1959-09,3.51,S
1959-10,-1.36,S
1959-11,-7.35,S
1959-12,-24.0,S
1960-01,-23.68,S
1960-02,-18.2,S
1960-03,, 
1960-04,, 
1960-05,, 
1960-06,, 
1960-07,, 
1960-08,5.7,S
1960-09,2.29,S
1960-10,-1.45,S
1960-11,, 
1960-12,-13.66,S
1961-01,-17.18,S
1961-02,-29.06,S
1961-03,-25.58,S
1961-04,-14.22,S
1961-05,-2.19,S
1961-06,2.31,S
1961-07,5.0,S
1961-08,5.14,S
1961-09,3.98,S
1961-10,-2.27,S
1961-11,-8.2,S
1961-12,-21.65,S
1962-01,, 
1962-02,-11.94,S
1962-03,-15.93,S
1962-04,-10.94,S
1962-05,-2.94,S
1962-06,3.4,S
1962-07,8.5,S
1962-08,7.18,S
1962-09,2.1,S
1962-10,-2.06,S
1962-11,-8.06,S
1962-12,-15.52,S
1963-01,-10.44,S
1963-02,-19.92,S
1963-03,-19.09,S
1963-04,-11.52,S
1963-05,-1.83,S
1963-06,1.52,S
1963-07,6.49,S
1963-08,5.28,S
1963-09,1.01,S
1963-10,, 
1963-11,-9.29,S
1963-12,-14.27,S
1964-01,-25.24,S
1964-02,-30.82,S
1964-03,-23.41,S
1964-04,-15.5,S
1964-05,-4.12,S
1964-06,2.23,S
1964-07,6.44,S
1964-08,5.52,S
1964-09,3.39,S
1964-10,-0.57,S
1964-11,-8.49,S
1964-12,-18.68,S
1965-01,, 
1965-02,, 
1965-03,, 
1965-04,, 
1965-05,-6.38,S
1965-06,0.69,S
1965-07,4.96,S
1965-08,4.46,S
1965-09,0.93,S
1965-10,-5.11,S
1965-11,-3.42,S
1965-12,-19.43,S
1966-01,-16.01,r
1966-02,-21.19,r
1966-03,-25.52,r
1966-04,-16.29,r
1966-05,-5.96,r
1966-06,3.12,r
1966-07,5.4,r
1966-08,4.34,r
1966-09,3.06,r
1966-10,-2.8,r
1966-11,-6.47,r
1966-12,-15.97,r
1967-01,, 
1967-02,-22.24,r
1967-03,, 
1967-04,, 
1967-05,, 
1967-06,, 
1967-07,7.68,r
1967-08,6.8,r
1967-09,4.22,r
1967-10,, 
1967-11,, 
1967-12,, 
1968-01,, 
1968-02,-27.72,r
1968-03,, 
1968-04,-16.62,r
1968-05,, 
1968-06,, 
1968-07,6.89,r
1968-08,7.42,r
1968-09,3.36,r
1968-10,, 
1968-11,, 
1968-12,-20.1,r
1969-01,, 
1969-02,-24.42,r
1969-03,-24.93,r
1969-04,, 
1969-05,, 
1969-06,, 
1969-07,6.69,r
1969-08,4.95,r
1969-09,4.76,r
1969-10,, 
1969-11,-18.0,r
1969-12,-19.39,r
1970-01,-23.19,r
1970-02,-22.5,r
1970-03,-21.82,r
1970-04,, 
1970-05,, 
1970-06,, 
1970-07,5.05,r
1970-08,5.06,r
1970-09,2.86,r
1970-10,, 
1970-11,, 
1970-12,, 
1971-01,, 
1971-02,-28.97,r
1971-03,-24.74,r
1971-04,-17.59,r
1971-05,, 
1971-06,, 
1971-07,6.47,r
1971-08,4.67,r
1971-09,3.48,r
1971-10,-2.4,""""
1971-11,-8.2,""""
1971-12,-14.4,""""
1972-01,-18.29,""""
1972-02,-19.4,""""
1972-03,-24.6,""""
1972-04,-15.4,""""
1972-05,-3.6,""""
1972-06,1.5,""""
1972-07,8.3,""""
1972-08,7.1,""""
1972-09,4.2,""""
1972-10,-1.7,""""
1972-11,-8.39,""""
1972-12,-12.1,""""
1973-01,-19.79,""""
1973-02,-20.42,r
1973-03,-25.46,r
1973-04,-16.64,r
1973-05,, 
1973-06,, 
1973-07,5.9,r
1973-08,5.13,r
1973-09,2.83,r
1973-10,, 
1973-11,, 
1973-12,, 
1974-01,-18.32,S
1974-02,-27.7,S
1974-03,-20.8,S
1974-04,-16.74,S
1974-05,-5.78,S
1974-06,2.9,S
1974-07,6.86,S
1974-08,7.82,S
1974-09,4.61,S
1974-10,-1.5,S
1974-11,-9.97,S
1974-12,-25.7,S
1975-01,-21.53,S
1975-02,-19.76,S
1975-03,-16.78,S
1975-04,-16.86,]
1975-05,-6.17,]
1975-06,0.21,S
1975-07,3.37,S
1975-08,6.33,]
1975-09,1.91,]
1975-10,-4.17,S
1975-11,-13.46,S
1975-12,-21.54,S
1976-01,-20.67,S
1976-02,-28.32,S
1976-03,-20.2,S
1976-04,-19.03,]
1976-05,-6.67,]
1976-06,1.98,S
1976-07,4.73,]
1976-08,5.4,]
1976-09,2.87,S
1976-10,-3.31,S
1976-11,-12.63,S
1976-12,-22.86,S
1977-01,-16.42,r
1977-02,-24.06,r
1977-03,-29.78,r
1977-04,-17.61,r
1977-05,-4.29,r
1977-06,2.38,r
1977-07,7.38,r
1977-08,7.63,r
1977-09,4.33,r
1977-10,-0.81,r
1977-11,-10.72,r
1977-12,-15.89,r
1978-01,-9.68,r
1978-02,-23.76,r
1978-03,-18.39,r
1978-04,-12.03,r
1978-05,-3.58,r
1978-06,1.83,r
1978-07,7.74,r
1978-08,6.61,r
1978-09,4.72,r
1978-10,-1.57,r
1978-11,-5.1,S
1978-12,-17.18,r
1979-01,-10.31,r
1979-02,-19.44,r
1979-03,-17.96,r
1979-04,-13.27,r
1979-05,-3.99,r
1979-06,2.42,S
1979-07,7.17,r
1979-08,6.8,r
1979-09,2.81,r
1979-10,-2.08,r
1979-11,-9.32,r
1979-12,-21.49,r
1980-01,-20.59,r
1980-02,-19.39,r
1980-03,-20.04,r
1980-04,-16.79,r
1980-05,-4.27,r
1980-06,2.44,r
1980-07,7.2,r
1980-08,5.51,r
1980-09,3.62,r
1980-10,-1.57,r
1980-11,-10.94,r
1980-12,-21.77,r
1981-01,-19.98,r
1981-02,-21.06,r
1981-03,-18.96,r
1981-04,-10.68,r
1981-05,-1.75,r
1981-06,3.24,r
1981-07,5.95,r
1981-08,3.55,r
1981-09,0.83,r
1981-10,-2.81,r
1981-11,-10.36,r
1981-12,-16.69,r
1982-01,-15.23,r
1982-02,-12.18,r
1982-03,-17.47,r
1982-04,-13.4,r
1982-05,-6.77,r
1982-06,1.6,r
1982-07,5.9,r
1982-08,6.83,r
1982-09,3.83,r
1982-10,-3.32,r
1982-11,-8.1,r
1982-12,-13.74,r
1983-01,-21.94,r
1983-02,-23.87,r
1983-03,-20.94,r
1983-04,-12.01,r
1983-05,-3.87,r
1983-06,1.64,r
1983-07,6.53,r
1983-08,5.78,r
1983-09,1.6,r
1983-10,-5.25,r
1983-11,-12.98,r
1983-12,-6.51,r
1984-01,-18.54,r
1984-02,-30.76,r
1984-03,-22.91,r
1984-04,-20.44,r
1984-05,-5.45,r
1984-06,3.7,r
1984-07,6.73,r
1984-08,4.87,r
1984-09,3.99,r
1984-10,-0.53,r
1984-11,-7.04,r
1984-12,-16.75,r
1985-01,-15.96,r
1985-02,-20.65,r
1985-03,-22.85,r
1985-04,-21.75,r
1985-05,-4.39,r
1985-06,0.83,r
1985-07,7.28,r
1985-08,8.47,r
1985-09,3.18,r
1985-10,-3.3,r
1985-11,-6.83,r
1985-12,-12.19,r
1986-01,-23.03,r
1986-02,-18.94,r
1986-03,-20.44,r
1986-04,-14.36,r
1986-05,-3.36,r
1986-06,3.29,r
1986-07,8.23,r
1986-08,5.51,r
1986-09,2.93,r
1986-10,-3.37,r
1986-11,-6.3,r
1986-12,-13.29,r
1987-01,-20.95,r
1987-02,-26.33,r
1987-03,-18.92,r
1987-04,-16.3,r
1987-05,-3.26,r
1987-06,0.81,r
1987-07,6.07,r
1987-08,6.62,r
1987-09,1.74,r
1987-10,-1.99,r
1987-11,-10.44,r
1987-12,-22.38,r
1988-01,-15.93,r
1988-02,-21.71,r
1988-03,-24.34,r
1988-04,-11.4,r
1988-05,-3.67,r
1988-06,2.12,r
1988-07,8.27,r
1988-08,6.15,r
1988-09,1.44,r
1988-10,-2.63,r
1988-11,-14.2,r
1988-12,-19.5,r
1989-01,-26.78,r
1989-02,-5.67,r
1989-03,-12.67,r
1989-04,-9.45,r
1989-05,-3.85,r
1989-06,2.2,r
1989-07,7.17,r
1989-08,7.7,r
1989-09,5.21,r
1989-10,-0.18,r
1989-11,-9.11,r
1989-12,-15.48,r
1990-01,-24.22,r
1990-02,-29.37,r
1990-03,-19.52,r
1990-04,-9.03,r
1990-05,-0.08,r
1990-06,3.84,r
1990-07,6.59,r
1990-08,8.66,r
1990-09,3.6,r
1990-10,-1.37,r
1990-11,-9.26,r
1990-12,-18.8,r
1991-01,-19.46,r
1991-02,-21.85,r
1991-03,-21.07,r
1991-04,-12.23,r
1991-05,-2.07,r
1991-06,3.55,r
1991-07,7.68,r
1991-08,8.08,r
1991-09,4.49,r
1991-10,0.56,r
1991-11,-5.28,r
1991-12,-17.49,r
1992-01,-21.47,r
1992-02,-20.89,r
1992-03,-24.43,r
1992-04,-10.48,r
1992-05,-4.47,r
1992-06,4.09,r
1992-07,7.04,r
1992-08,6.71,r
1992-09,1.13,r
1992-10,-2.95,r
1992-11,-9.07,r
1992-12,-19.18,r
1993-01,-19.85,r
1993-02,-17.09,r
1993-03,-21.86,r
1993-04,-12.34,r
1993-05,-2.76,r
1993-06,2.59,r
1993-07,8.83,r
1993-08,6.48,r
1993-09,2.31,r
1993-10,-0.48,r
1993-11,-8.12,r
1993-12,-18.61,r
1994-01,-22.05,r
1994-02,-15.88,r
1994-03,-25.14,r
1994-04,-16.32,r
1994-05,-4.54,r
1994-06,1.84,S
1994-07,5.4,&
1994-08,5.91,S
1994-09,2.74,S
1994-10,-6.5,&
1994-11,-16.42,r
1994-12,-22.61,r
1995-01,-21.57,r
1995-02,-22.09,r
1995-03,-20.21,r
1995-04,-12.63,r
1995-05,-1.3,&
1995-06,1.4,&
1995-07,5.7,&
1995-08,6.4,&
1995-09,4.94,r
1995-10,-0.56,r
1995-11,-5.83,r
1995-12,-13.93,r
1996-01,-14.46,r
1996-02,-18.6,r
1996-03,-10.9,r
1996-04,-14.4,&
1996-05,0.0,&
1996-06,3.9,&
1996-07,7.72,r
1996-08,6.41,r
1996-09,3.1,&
1996-10,-3.24,r
1996-11,-3.8,&
1996-12,-13.9,&
1997-01,-21.02,r
1997-02,-21.65,r
1997-03,-19.12,r
1997-04,-8.62,r
1997-05,-0.1,r
1997-06,4.29,r
1997-07,8.05,r
1997-08,8.64,r
1997-09,6.07,r
1997-10,-1.24,r
1997-11,-6.48,r
1997-12,-20.41,r
1998-01,-23.57,r
1998-02,-24.57,r
1998-03,-16.83,r
1998-04,-10.1,r
1998-05,-5.65,r
1998-06,2.21,r
1998-07,7.2,r
1998-08,5.04,r
1998-09,2.05,r
1998-10,-0.03,r
1998-11,-4.02,r
1998-12,-15.49,r
1999-01,-24.42,r
1999-02,-25.65,r
1999-03,-24.17,r
1999-04,-17.13,r
1999-05,-4.08,r
1999-06,1.84,r
1999-07,6.83,r
1999-08,6.17,r
1999-09,3.97,r
1999-10,-1.7,r
1999-11,-10.1,r
1999-12,-22.97,r
2000-01,-23.4,r
2000-02,-17.93,r
2000-03,-17.98,r
2000-04,-14.75,r
2000-05,-4.89,r
2000-06,2.27,r
2000-07,5.58,r
2000-08,5.92,r
2000-09,2.13,r
2000-10,-2.23,r
2000-11,-6.44,r
2000-12,-9.74,r
2001-01,-18.39,r
2001-02,-12.03,r
2001-03,-20.05,r
2001-04,-13.38,r
2001-05,-6.26,r
2001-06,2.95,r
2001-07,6.33,r
2001-08,5.96,r
2001-09,3.05,r
2001-10,-3.84,r
2001-11,-9.87,r
2001-12,-22.13,r
2002-01,-23.53,r
2002-02,-20.93,r
2002-03,-10.91,r
2002-04,-9.91,r
2002-05,-0.19,r
2002-06,4.59,r
2002-07,7.37,r
2002-08,7.67,r
2002-09,4.71,r
2002-10,1.18,r
2002-11,-4.87,r
2002-12,-12.66,r
2003-01,-19.19,r
2003-02,-24.51,r
2003-03,-17.92,r
2003-04,-7.57,r
2003-05,-1.75,r
2003-06,4.92,r
2003-07,7.42,r
2003-08,6.36,r
2003-09,4.37,r
2003-10,0.13,r
2003-11,-6.6,r
2003-12,-16.56,r
2004-01,-15.14,r
2004-02,-23.73,r
2004-03,-18.62,r
2004-04,-10.2,r
2004-05,-0.43,r
2004-06,4.73,r
2004-07,11.63,r
2004-08,8.84,r
2004-09,4.01,r
2004-10,0.92,r
2004-11,-6.02,r
2004-12,-14.17,r
2005-01,-17.22,r
2005-02,-23.87,r
2005-03,-18.26,r
2005-04,-14.78,r
2005-05,-2.94,r
2005-06,3.4,r
2005-07,7.16,r
2005-08,8.08,r
2005-09,6.31,r
2005-10,0.79,r
2005-11,-7.68,r
2005-12,-18.7,r
2006-01,-23.57,r
2006-02,-16.14,r
2006-03,-18.73,r
2006-04,-18.16,r
2006-05,-3.15,r
2006-06,3.05,r
2006-07,7.05,r
2006-08,6.5,r
2006-09,4.56,r
2006-10,1.5,r
2006-11,-3.57,r
2006-12,-15.04,r
2007-01,-20.89,r
2007-02,-13.22,r
2007-03,-20.33,r
2007-04,-10.54,r
2007-05,-3.02,r
2007-06,4.38,r
2007-07,9.86,r
2007-08,8.86,r
2007-09,6.43,r
2007-10,0.16,r
2007-11,-3.96,r
2007-12,-9.19,r
2008-01,-21.55,r
2008-02,-24.97,r
2008-03,-21.7,r
2008-04,-11.48,r
2008-05,-2.86,r
2008-06,2.54,r
2008-07,5.87,r
2008-08,5.15,r
2008-09,3.62,r
2008-10,-3.29,r
2008-11,-8.1,r
2008-12,-12.43,r
2009-01,-20.63,r
2009-02,-22.6,r
2009-03,-19.66,r
2009-04,-11.99,r
2009-05,-0.54,r
2009-06,2.52,r
2009-07,6.74,r
2009-08,7.27,r
2009-09,3.91,r
2009-10,0.5,r
2009-11,-9.62,r
2009-12,-11.45,r
2010-01,-22.63,r
2010-02,-20.7,r
2010-03,-20.8,r
2010-04,-13.2,r
2010-05,-3.41,r
2010-06,2.93,r
2010-07,5.54,r
2010-08,7.49,r
2010-09,6.21,r
2010-10,0.68,r
2010-11,-4.52,r
2010-12,-10.26,r
2011-01,-16.03,r
2011-02,-15.51,r
2011-03,-14.83,r
2011-04,-14.11,r
2011-05,-1.69,r
2011-06,4.13,r
2011-07,6.24,r
2011-08,6.16,r
2011-09,4.88,r
2011-10,0.11,r
2011-11,-7.76,r
2011-12,-15.4,r
2012-01,-25.74,r
2012-02,-22.84,r
2012-03,-25.93,r
2012-04,-13.18,r
2012-05,-5.17,r
2012-06,3.36,r
2012-07,7.53,r
2012-08,6.86,r
2012-09,1.35,r
2012-10,-0.18,r
2012-11,-6.06,r
2012-12,-15.22,r
2013-01,-17.59,r
2013-02,-26.3,|
2013-03,-16.87,|
2013-04,-10.82,|
2013-05,-3.41,|
2013-06,4.45,|
2013-07,7.6,|
2013-08,6.31,E
2013-09,2.6,|
2013-10,1.25,|
2013-11,-7.4,|
2013-12,-10.85,|
2014-01,-14.75,|
2014-02,-13.45,|
2014-03,-17.1,|
2014-04,-10.7,|
2014-05,-0.45,|
2014-06,3.0,|
2014-07,6.96,|
2014-08,7.89,|
2014-09,5.2,|
2014-10,0.25,|
2014-11,-1.2,|
2014-12,-10.75,|
2015-01,-15.9,|
2015-02,-14.9,|
2015-03,-22.05,|
2015-04,-12.9,|
2015-05,-0.25,|
2015-06,6.1,|
2015-07,6.75,|
2015-08,7.35,|
2015-09,3.75,|
2015-10,1.55,|
2015-11,-5.0,|
2015-12,-15.6,|
2016-01,-15.2,|
2016-02,-16.05,|
2016-03,-19.2,|
2016-04,-11.3,|
2016-05,-0.45,|
2016-06,5.3,|
2016-07,8.4,|
2016-08,7.65,|
2016-09,5.3,|
2016-10,4.3,|
2016-11,-3.95,|
2016-12,-10.4,|
2017-01,-14.0,|
2017-02,-17.15,|
2017-03,-15.5,|
2017-04,-8.05,|
2017-05,-2.2,|
2017-06,4.4,|
2017-07,9.65,|
2017-08,7.2,|
2017-09,4.4,|
2017-10,0.4,|
2017-11,-3.25,|
2017-12,-4.55,|
2018-01,-15.4,|
2018-02,-7.6,|
2018-03,-12.15,|
2018-04,-5.55,|
2018-05,-1.9,|
2018-06,3.7,|
2018-07,8.3,|
2018-08,8.55,|
2018-09,8.75,|
2018-10,3.7,|
2018-11,-2.35,|
2018-12,-14.75,|
2019-01,-21.1,|
2019-02,-7.4,|
2019-03,-8.85,|
2019-04,-8.0,|
2019-05,-0.65,|
2019-06,6.15,|
2019-07,10.7,|
2019-08,9.1,|
2019-09,6.95,|
2019-10,1.45,|
2019-11,-3.4,|
2019-12,-8.35,P
2020-01,-18.45,|
2020-02,-26.05,|
2020-03,-11.5,|
2020-04,-8.55,|
2020-05,-1.75,|
2020-06,3.85,|
2020-07,6.05,|
2020-08,7.25,|
2020-09,4.05,|
2020-10,1.4,|
2020-11,-2.9,|
2020-12,-10.3,P
2021-01,-18.65,|
2021-02,-23.15,|
2021-03,-17.65,|
2021-04,-11.4,|
2021-05,-3.25,|
2021-06,1.9,|
2021-07,5.8,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
