Date [YYYY-MM],Temperature [°C],QCFLAG
1974-03,-4.8,E
1974-04,2.39,E
1974-05,6.49,E
1974-06,13.07,E
1974-07,, 
1974-08,12.08,E
1974-09,9.01,E
1974-10,0.48,E
1974-11,-7.18,E
1974-12,-9.96,E
1975-01,-10.26,E
1975-02,-4.27,E
1975-03,-2.82,E
1975-04,-1.46,E
1975-05,7.65,E
1975-06,10.68,E
1975-07,, 
1975-08,11.81,E
1975-09,8.43,E
1975-10,2.45,E
1975-11,-4.0,E
1975-12,-9.64,E
1976-01,-17.95,E
1976-02,-8.62,E
1976-03,-8.19,E
1976-04,-0.18,E
1976-05,8.52,E
1976-06,11.44,E
1976-07,, 
1976-08,13.49,E
1976-09,4.06,E
1976-10,-1.64,E
1976-11,-6.81,E
1976-12,-11.51,E
1977-01,-14.12,E
1977-02,-15.47,E
1977-03,-4.7,E
1977-04,-2.61,E
1977-05,4.83,E
1977-06,11.02,E
1977-07,, 
1977-08,11.61,E
1977-09,5.89,E
1977-10,0.7,E
1977-11,-5.86,E
1977-12,-7.13,E
1978-01,-13.52,E
1978-02,-15.45,E
1978-03,-7.05,E
1978-04,-1.54,E
1978-05,5.94,E
1978-06,12.42,E
1978-07,, 
1978-08,11.3,E
1978-09,6.11,E
1978-10,-0.39,E
1978-11,, 
1978-12,, 
1979-01,-19.65,E
1979-02,-13.79,E
1979-03,-4.6,E
1979-04,-0.56,E
1979-05,7.3,E
1979-06,14.54,E
1979-07,, 
1979-08,13.12,E
1979-09,6.99,E
1979-10,-1.55,E
1979-11,-6.26,E
1979-12,-9.91,E
1980-01,-17.06,E
1980-02,-16.42,E
1980-03,-9.54,E
1980-04,1.03,E
1980-05,5.87,E
1980-06,15.98,E
1980-07,, 
1980-08,12.45,E
1980-09,8.25,E
1980-10,-1.64,E
1980-11,-12.25,E
1980-12,-14.31,E
1981-01,-11.11,E
1981-02,-13.72,E
1981-03,-11.97,E
1981-04,0.2,E
1981-05,8.51,E
1981-06,10.39,E
1981-07,, 
1981-08,10.96,E
1981-09,7.3,E
1981-10,0.75,E
1981-11,-7.75,E
1981-12,-18.44,E
1982-01,-17.77,E
1982-02,-6.98,E
1982-03,-3.32,E
1982-04,1.02,E
1982-05,5.88,E
1982-06,9.16,E
1982-07,, 
1982-08,12.16,E
1982-09,7.24,E
1982-10,1.09,E
1982-11,-5.36,E
1982-12,-9.47,E
1983-01,-10.79,E
1983-02,-10.05,E
1983-03,-6.27,E
1983-04,1.5,E
1983-05,8.83,E
1983-06,11.71,E
1983-07,, 
1983-08,11.6,E
1983-09,7.95,E
1983-10,0.88,E
1983-11,-9.21,E
1983-12,-12.38,E
1984-01,-16.43,E
1984-02,-6.83,E
1984-03,-8.71,E
1984-04,1.51,E
1984-05,10.54,E
1984-06,11.9,E
1984-07,, 
1984-08,11.89,E
1984-09,5.73,E
1984-10,1.05,E
1984-11,-8.54,E
1984-12,-7.29,E
1985-01,-20.24,E
1985-02,-22.35,E
1985-03,-5.89,E
1985-04,-1.48,E
1985-05,5.02,E
1985-06,12.54,E
1985-07,, 
1985-08,12.78,E
1985-09,7.04,E
1985-10,3.24,E
1985-11,-8.35,E
1985-12,-19.53,E
1986-01,-19.68,E
1986-02,-12.2,E
1986-03,-2.93,E
1986-04,-1.17,E
1986-05,8.06,E
1986-06,15.68,E
1986-07,, 
1986-08,9.63,E
1986-09,4.14,E
1986-10,2.89,E
1986-11,-3.68,E
1986-12,-14.76,E
1987-01,-19.98,E
1987-02,-13.43,E
1987-03,-9.02,E
1987-04,0.2,E
1987-05,6.26,E
1987-06,11.41,E
1987-07,, 
1987-08,10.34,E
1987-09,6.14,E
1987-10,5.34,E
1987-11,-5.6,E
1987-12,-11.44,E
1988-01,-10.2,E
1988-02,-12.18,E
1988-03,-7.05,E
1988-04,-1.74,E
1988-05,6.93,E
1988-06,14.77,E
1988-07,, 
1988-08,12.63,E
1988-09,8.47,E
1988-10,0.97,E
1988-11,-7.97,E
1988-12,-11.15,E
1989-01,-5.51,E
1989-02,-5.71,E
1989-03,-2.3,E
1989-04,2.08,E
1989-05,7.87,E
1989-06,13.47,E
1989-07,, 
1989-08,12.58,E
1989-09,8.23,E
1989-10,-0.19,E
1989-11,-2.87,E
1989-12,-10.87,E
1990-01,-13.45,E
1990-02,-1.36,E
1990-03,-2.59,E
1990-04,2.01,E
1990-05,6.94,E
1990-06,12.65,E
1990-07,, 
1990-08,13.24,E
1990-09,6.49,E
1990-10,3.17,E
1990-11,-8.3,E
1990-12,-5.18,E
1991-01,-7.38,E
1991-02,-14.32,E
1991-03,-6.04,E
1991-04,0.98,E
1991-05,4.71,E
1991-06,10.72,E
1991-07,, 
1991-08,15.01,E
1991-09,5.99,E
1991-10,1.26,E
1991-11,-4.64,E
1991-12,-4.98,E
1992-01,-5.6,E
1992-02,-4.43,E
1992-03,-1.65,E
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,10.88,E
1992-09,8.54,E
1992-10,-5.88,E
1992-11,-7.73,E
1992-12,-4.99,E
1993-01,-10.0,E
1993-02,-6.2,E
1993-03,-3.64,E
1993-04,0.59,E
1993-05,8.64,E
1993-06,9.81,E
1993-07,, 
1993-08,12.05,E
1993-09,4.39,E
1993-10,-1.45,E
1993-11,-6.54,E
1993-12,-12.15,E
1994-01,-15.58,E
1994-02,-16.32,E
1994-03,-6.65,E
1994-04,2.23,E
1994-05,4.8,E
1994-06,11.28,E
1994-07,16.19,E
1994-08,13.2,E
1994-09,6.33,E
1994-10,0.77,E
1994-11,-6.94,E
1994-12,-5.59,E
1995-01,-9.16,E
1995-02,-7.72,E
1995-03,-3.23,E
1995-04,-0.56,E
1995-05,4.95,E
1995-06,13.77,E
1995-07,13.37,E
1995-08,12.58,E
1995-09,6.65,E
1995-10,2.2,E
1995-11,-7.78,E
1995-12,-13.37,E
1996-01,-8.99,E
1996-02,-14.18,E
1996-03,-6.07,E
1996-04,0.57,E
1996-05,5.06,E
1996-06,11.67,E
1996-07,14.25,E
1996-08,15.38,E
1996-09,7.08,E
1996-10,2.55,E
1996-11,-9.58,E
1996-12,-11.79,E
1997-01,-8.84,E
1997-02,-9.57,E
1997-03,-4.69,E
1997-04,-2.87,E
1997-05,5.0,E
1997-06,13.96,E
1997-07,17.13,E
1997-08,14.01,E
1997-09,8.48,E
1997-10,-0.18,E
1997-11,-8.1,E
1997-12,-9.7,E
1998-01,-10.38,E
1998-02,-12.28,E
1998-03,-7.59,E
1998-04,-2.51,E
1998-05,5.36,E
1998-06,11.31,E
1998-07,14.56,E
1998-08,11.44,E
1998-09,7.88,E
1998-10,1.39,E
1998-11,-8.69,E
1998-12,-9.95,E
1999-01,, 
1999-02,-12.28,E
1999-03,-6.54,E
1999-04,1.8,E
1999-05,4.71,E
1999-06,14.15,E
1999-07,14.89,E
1999-08,10.34,E
1999-09,9.31,E
1999-10,1.85,E
1999-11,-0.26,E
1999-12,-13.29,E
2000-01,-9.73,E
2000-02,-8.65,E
2000-03,-5.69,E
2000-04,0.83,E
2000-05,8.72,E
2000-06,11.96,E
2000-07,14.87,E
2000-08,12.72,E
2000-09,7.58,E
2000-10,4.3,E
2000-11,-0.71,E
2000-12,-9.34,E
2001-01,-7.52,E
2001-02,-14.23,E
2001-03,-10.83,E
2001-04,-0.89,E
2001-05,5.87,E
2001-06,12.99,E
2001-07,15.01,E
2001-08,12.79,E
2001-09,8.54,E
2001-10,1.34,E
2001-11,-5.86,E
2001-12,-11.5,E
2002-01,-11.69,E
2002-02,-7.59,E
2002-03,-5.36,E
2002-04,3.01,E
2002-05,9.01,E
2002-06,14.76,E
2002-07,16.87,E
2002-08,16.12,E
2002-09,6.98,E
2002-10,-2.84,E
2002-11,-10.48,E
2002-12,-14.93,E
2003-01,-18.03,E
2003-02,-7.45,E
2003-03,-1.32,E
2003-04,0.5,E
2003-05,7.94,E
2003-06,12.46,E
2003-07,18.15,E
2003-08,13.14,E
2003-09,7.75,E
2003-10,0.05,E
2003-11,-6.06,E
2003-12,-9.97,E
2004-01,-13.11,E
2004-02,-11.28,E
2004-03,-5.56,E
2004-04,1.95,E
2004-05,7.22,E
2004-06,10.74,E
2004-07,14.63,E
2004-08,13.24,E
2004-09,8.03,E
2004-10,0.39,E
2004-11,-8.1,E
2004-12,-7.32,E
2005-01,-8.79,E
2005-02,-10.43,E
2005-03,-7.84,E
2005-04,1.83,E
2005-05,5.55,E
2005-06,, 
2005-07,16.41,E
2005-08,13.54,E
2005-09,8.84,E
2005-10,3.75,E
2005-11,-2.93,E
2005-12,-10.29,E
2006-01,-10.22,E
2006-02,-11.62,E
2006-03,-10.58,E
2006-04,0.75,E
2006-05,7.41,E
2006-06,, 
2006-07,15.91,E
2006-08,15.74,E
2006-09,9.58,E
2006-10,-0.56,E
2006-11,-3.27,E
2006-12,-4.19,E
2007-01,-13.37,E
2007-02,-15.11,E
2007-03,-1.82,E
2007-04,2.2,E
2007-05,6.63,E
2007-06,, 
2007-07,14.72,E
2007-08,13.75,E
2007-09,6.28,E
2007-10,3.07,E
2007-11,-6.52,E
2007-12,-4.3,E
2008-01,-7.24,E
2008-02,-6.28,E
2008-03,-7.05,E
2008-04,0.57,E
2008-05,6.06,E
2008-06,12.03,E
2008-07,15.15,E
2008-08,10.94,E
2008-09,6.47,E
2008-10,1.16,E
2008-11,-6.57,E
2008-12,-8.03,E
2009-01,-9.7,E
2009-02,-14.81,E
2009-03,-5.91,E
2009-04,0.75,E
2009-05,8.72,E
2009-06,11.88,E
2009-07,14.86,E
2009-08,13.99,E
2009-09,9.36,E
2009-10,-1.59,E
2009-11,-2.5,E
2009-12,-11.77,E
2010-01,-13.46,E
2010-02,-17.17,E
2010-03,-7.96,E
2010-04,0.91,E
2010-05,7.72,E
2010-06,11.38,E
2010-07,16.56,E
2010-08,12.26,E
2010-09,7.72,E
2010-10,1.99,E
2010-11,-11.7,E
2010-12,-16.46,E
2011-01,-13.9,E
2011-02,-16.66,E
2011-03,-3.9,E
2011-04,3.85,E
2011-05,6.78,E
2011-06,15.14,E
2011-07,17.28,E
2011-08,13.2,E
2011-09,9.59,E
2011-10,2.74,E
2011-11,-0.26,E
2011-12,-5.03,E
2012-01,-11.26,k
2012-02,-14.05,k
2012-03,-1.04,k
2012-04,-0.75,k
2012-05,6.51,k
2012-06,10.81,k
2012-07,14.56,k
2012-08,12.82,k
2012-09,6.92,k
2012-10,0.28,k
2012-11,-2.38,k
2012-12,-14.68,k
2013-01,-12.81,k
2013-02,-8.81,k
2013-03,-11.47,k
2013-04,0.32,k
2013-05,9.4,k
2013-06,14.22,k
2013-07,14.84,k
2013-08,13.98,k
2013-09,9.71,k
2013-10,1.86,k
2013-11,-4.77,k
2013-12,-7.26,k
2014-01,-14.73,k
2014-02,-2.48,E
2014-03,-1.39,E
2014-04,1.8,E
2014-05,6.94,E
2014-06,11.65,E
2014-07,18.91,E
2014-08,14.07,E
2014-09,8.82,E
2014-10,0.73,E
2014-11,-6.14,E
2014-12,-8.6,E
2015-01,-11.56,E
2015-02,-3.88,E
2015-03,-1.38,E
2015-04,2.45,E
2015-05,6.17,E
2015-06,10.59,E
2015-07,13.71,E
2015-08,14.12,E
2015-09,9.51,E
2015-10,2.16,E
2015-11,-2.92,E
2015-12,-6.56,E
2016-01,-16.49,E
2016-02,-9.54,E
2016-03,-2.75,E
2016-04,1.12,E
2016-05,8.55,E
2016-06,12.69,E
2016-07,15.93,E
2016-08,12.08,E
2016-09,9.47,E
2016-10,2.08,E
2016-11,-6.78,E
2016-12,-6.9,E
2017-01,-7.61,E
2017-02,-7.71,E
2017-03,-4.91,E
2017-04,-0.74,E
2017-05,4.83,E
2017-06,, 
2017-07,13.78,E
2017-08,12.07,E
2017-09,8.22,E
2017-10,1.48,E
2017-11,-6.14,E
2017-12,-9.68,E
2018-01,-13.36,E
2018-02,-15.56,E
2018-03,-9.34,E
2018-04,0.54,E
2018-05,10.87,E
2018-06,11.88,E
2018-07,18.5,E
2018-08,13.83,E
2018-09,8.41,E
2018-10,1.41,E
2018-11,-3.07,E
2018-12,-9.33,E
2019-01,-16.26,E
2019-02,-9.44,E
2019-03,-5.45,E
2019-04,2.94,E
2019-05,6.77,E
2019-06,13.66,E
2019-07,15.17,E
2019-08,13.69,E
2019-09,6.94,E
2019-10,-2.33,E
2019-11,-8.82,E
2019-12,-6.16,E
2020-01,-4.86,E
2020-02,-8.61,E
2020-03,-3.36,E
2020-04,0.21,E
2020-05,4.79,E
2020-06,16.35,E
2020-07,13.83,E
2020-08,13.52,E
2020-09,8.61,E
2020-10,2.33,E
2020-11,-1.18,E
2020-12,-3.38,E
2021-01,-14.98,E
2021-02,-11.3,E
2021-03,-3.55,E
2021-04,0.88,E
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
