Date [YYYY-MM],Temperature [°C],QCFLAG
2001-10,3.32,E
2001-11,-3.94,E
2001-12,, 
2002-01,-5.17,E
2002-02,-5.83,E
2002-03,-4.77,E
2002-04,0.32,E
2002-05,4.92,E
2002-06,9.51,E
2002-07,10.89,E
2002-08,14.02,E
2002-09,5.17,E
2002-10,-3.74,E
2002-11,-6.82,E
2002-12,-7.76,E
2003-01,-7.41,E
2003-02,-3.81,E
2003-03,-2.33,E
2003-04,-1.79,E
2003-05,2.09,E
2003-06,7.51,E
2003-07,13.01,E
2003-08,8.64,E
2003-09,5.39,E
2003-10,-2.08,E
2003-11,-1.33,E
2003-12,-4.51,E
2004-01,-7.53,E
2004-02,-6.23,E
2004-03,-4.34,E
2004-04,0.57,E
2004-05,, 
2004-06,, 
2004-07,9.09,E
2004-08,10.24,E
2004-09,5.43,E
2004-10,0.67,E
2004-11,-4.03,E
2004-12,-3.14,E
2005-01,-4.25,E
2005-02,-6.89,E
2005-03,-6.66,E
2005-04,-1.16,E
2005-05,0.74,E
2005-06,4.98,E
2005-07,11.22,E
2005-08,8.65,E
2005-09,5.84,E
2005-10,3.35,E
2005-11,-0.93,E
2005-12,-5.52,E
2006-01,-3.97,E
2006-02,-6.91,E
2006-03,-10.75,E
2006-04,-3.22,E
2006-05,2.61,E
2006-06,8.08,E
2006-07,11.74,E
2006-08,12.32,E
2006-09,9.0,E
2006-10,1.26,E
2006-11,-1.84,E
2006-12,-0.82,E
2007-01,-6.35,E
2007-02,-8.89,E
2007-03,-2.15,E
2007-04,-1.22,E
2007-05,2.01,E
2007-06,8.43,E
2007-07,10.1,E
2007-08,9.27,E
2007-09,3.15,E
2007-10,2.04,E
2007-11,-3.86,E
2007-12,-2.79,E
2008-01,-5.44,E
2008-02,-4.06,E
2008-03,-7.15,E
2008-04,-1.71,E
2008-05,2.47,E
2008-06,7.37,E
2008-07,11.22,E
2008-08,7.87,E
2008-09,5.21,E
2008-10,0.56,E
2008-11,-3.02,E
2008-12,-5.09,E
2009-01,, 
2009-02,-7.53,E
2009-03,-5.84,E
2009-04,0.89,E
2009-05,3.7,E
2009-06,6.21,E
2009-07,10.04,E
2009-08,9.7,E
2009-09,5.91,E
2009-10,-1.98,E
2009-11,-2.57,E
2009-12,-7.79,E
2010-01,-9.79,E
2010-02,-11.43,E
2010-03,-6.34,E
2010-04,-2.36,E
2010-05,0.82,E
2010-06,5.58,E
2010-07,10.89,E
2010-08,9.43,E
2010-09,4.71,E
2010-10,0.18,E
2010-11,-8.61,E
2010-12,-10.91,E
2011-01,-6.18,E
2011-02,-8.67,E
2011-03,-5.91,E
2011-04,1.61,E
2011-05,3.34,E
2011-06,9.12,E
2011-07,11.32,E
2011-08,9.89,E
2011-09,6.59,E
2011-10,2.51,E
2011-11,2.05,E
2011-12,-5.02,E
2012-01,-7.01,k
2012-02,-6.4,k
2012-03,-2.27,k
2012-04,-3.64,k
2012-05,1.14,k
2012-06,4.46,k
2012-07,9.0,k
2012-08,8.91,k
2012-09,3.61,k
2012-10,-1.92,k
2012-11,-2.32,k
2012-12,-10.16,k
2013-01,-7.37,k
2013-02,-7.39,k
2013-03,-9.7,k
2013-04,-3.73,k
2013-05,5.74,k
2013-06,7.37,k
2013-07,9.87,k
2013-08,9.47,k
2013-09,6.04,k
2013-10,2.4,k
2013-11,, 
2013-12,, 
2014-01,-8.69,k
2014-02,-3.59,E
2014-03,-2.69,E
2014-04,-0.99,E
2014-05,2.77,E
2014-06,6.11,E
2014-07,14.67,E
2014-08,9.23,E
2014-09,7.36,E
2014-10,1.88,E
2014-11,-1.56,E
2014-12,-4.87,E
2015-01,-5.86,E
2015-02,-4.43,E
2015-03,-3.37,E
2015-04,-2.35,E
2015-05,0.31,E
2015-06,3.65,E
2015-07,7.65,E
2015-08,10.88,E
2015-09,6.14,E
2015-10,2.39,E
2015-11,-1.06,E
2015-12,-2.26,E
2016-01,-9.36,E
2016-02,-6.73,E
2016-03,-3.86,E
2016-04,-2.98,E
2016-05,3.38,E
2016-06,7.8,E
2016-07,9.69,E
2016-08,8.16,E
2016-09,8.88,E
2016-10,0.87,E
2016-11,-4.92,E
2016-12,-1.5,E
2017-01,-3.13,E
2017-02,-5.35,E
2017-03,-5.49,E
2017-04,-3.9,E
2017-05,1.66,E
2017-06,6.42,E
2017-07,8.6,E
2017-08,7.92,E
2017-09,5.48,E
2017-10,0.21,E
2017-11,-4.51,E
2017-12,-5.66,E
2018-01,-6.11,E
2018-02,-9.41,E
2018-03,-9.17,E
2018-04,-0.94,E
2018-05,8.46,E
2018-06,6.65,E
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,0.57,E
2018-11,0.01,E
2018-12,-5.02,E
2019-01,-7.3,E
2019-02,-3.36,E
2019-03,-6.59,E
2019-04,-0.23,E
2019-05,1.14,E
2019-06,8.18,E
2019-07,10.25,E
2019-08,10.44,E
2019-09,4.13,E
2019-10,-1.75,E
2019-11,-5.07,E
2019-12,-3.48,E
2020-01,-2.05,E
2020-02,-5.01,E
2020-03,-4.33,E
2020-04,-1.46,E
2020-05,1.06,E
2020-06,12.0,E
2020-07,, 
2020-08,10.36,E
2020-09,5.7,E
2020-10,0.87,E
2020-11,0.25,E
2020-12,-3.12,E
2021-01,-8.79,E
2021-02,-7.9,E
2021-03,-4.41,E
2021-04,-4.06,E
2021-05,1.85,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
