Date [YYYY-MM],Temperature [°C],QCFLAG
2003-07,15.18,C
2003-08,11.69,C
2003-09,2.87,C
2003-10,-3.1,C
2003-11,-20.9,C
2003-12,-25.74,C
2004-01,-32.57,C
2004-02,-28.11,C
2004-03,-25.76,C
2004-04,-8.69,C
2004-05,4.76,C
2004-06,17.28,C
2004-07,16.1,C
2004-08,12.84,C
2004-09,1.03,C
2004-10,-8.05,C
2004-11,-21.38,C
2004-12,-28.22,C
2005-01,-28.75,C
2005-02,-26.41,C
2005-03,-16.89,C
2005-04,-8.29,C
2005-05,5.48,C
2005-06,13.46,C
2005-07,12.19,C
2005-08,12.06,C
2005-09,4.38,C
2005-10,-6.32,C
2005-11,, 
2005-12,, 
2006-01,, 
2006-02,, 
2006-03,, 
2006-04,-11.56,C
2006-05,4.3,C
2006-06,13.66,C
2006-07,14.25,C
2006-08,11.17,C
2006-09,7.18,C
2006-10,-3.61,C
2006-11,-26.16,C
2006-12,-20.96,C
2007-01,-24.57,C
2007-02,-30.87,C
2007-03,-26.68,C
2007-04,-7.5,C
2007-05,1.37,C
2007-06,14.39,C
2007-07,15.94,C
2007-08,11.61,C
2007-09,4.24,C
2007-10,-10.52,C
2007-11,-19.45,C
2007-12,-25.95,C
2008-01,-27.98,C
2008-02,-28.92,C
2008-03,-24.3,C
2008-04,-6.29,C
2008-05,3.48,C
2008-06,14.63,C
2008-07,13.93,C
2008-08,7.81,C
2008-09,2.64,C
2008-10,-14.06,C
2008-11,-18.86,C
2008-12,-28.78,C
2009-01,-35.03,C
2009-02,-24.17,C
2009-03,-26.06,C
2009-04,-10.13,C
2009-05,4.2,C
2009-06,12.66,C
2009-07,14.41,C
2009-08,9.21,C
2009-09,4.25,C
2009-10,-6.38,C
2009-11,-24.02,C
2009-12,-23.1,C
2010-01,-29.77,C
2010-02,-24.39,C
2010-03,-19.19,C
2010-04,-2.84,C
2010-05,6.28,C
2010-06,12.66,C
2010-07,14.86,C
2010-08,12.6,C
2010-09,4.1,C
2010-10,-8.85,C
2010-11,-14.82,C
2010-12,-32.74,C
2011-01,-28.74,C
2011-02,-24.65,C
2011-03,-22.83,C
2011-04,-14.02,C
2011-05,5.05,C
2011-06,11.39,C
2011-07,15.22,C
2011-08,11.3,C
2011-09,5.44,C
2011-10,-6.32,C
2011-11,-26.67,C
2011-12,-21.01,C
2012-01,-31.99,C
2012-02,-24.45,C
2012-03,-25.86,C
2012-04,-7.16,C
2012-05,3.89,C
2012-06,15.17,C
2012-07,15.96,C
2012-08,12.03,C
2012-09,5.58,C
2012-10,-8.37,C
2012-11,-26.48,C
2012-12,-32.05,C
2013-01,-27.97,C
2013-02,-25.83,C
2013-03,-22.52,C
2013-04,-14.51,C
2013-05,0.79,C
2013-06,14.13,C
2013-07,15.67,C
2013-08,12.75,C
2013-09,3.57,C
2013-10,-1.62,C
2013-11,-18.89,C
2013-12,-30.46,C
2014-01,-24.68,C
2014-02,-27.96,C
2014-03,-19.87,C
2014-04,-9.02,C
2014-05,5.77,C
2014-06,13.38,C
2014-07,13.92,C
2014-08,11.72,C
2014-09,4.26,C
2014-10,-7.08,C
2014-11,-24.31,C
2014-12,-21.34,C
2015-01,-29.77,C
2015-02,-24.52,C
2015-03,-18.3,C
2015-04,-6.09,C
2015-05,8.7,C
2015-06,13.56,C
2015-07,13.95,C
2015-08,9.61,C
2015-09,2.27,C
2015-10,, 
2015-11,-15.37,C
2015-12,-23.87,C
2016-01,-21.78,C
2016-02,-22.35,C
2016-03,-15.55,C
2016-04,-7.35,C
2016-05,6.99,C
2016-06,11.42,C
2016-07,14.87,C
2016-08,11.67,C
2016-09,3.93,C
2016-10,-8.8,C
2016-11,-19.56,C
2016-12,-26.14,C
2017-01,-23.63,C
2017-02,-23.56,C
2017-03,-23.42,C
2017-04,-10.9,C
2017-05,6.56,C
2017-06,13.02,C
2017-07,16.93,C
2017-08,12.34,C
2017-09,5.37,C
2017-10,-5.22,C
2017-11,-20.17,C
2017-12,-18.48,C
2018-01,-24.34,C
2018-02,-22.59,C
2018-03,-18.14,C
2018-04,-11.06,C
2018-05,4.74,C
2018-06,11.87,C
2018-07,15.93,C
2018-08,8.83,C
2018-09,1.87,C
2018-10,-5.28,C
2018-11,-19.8,C
2018-12,-20.72,C
2019-01,-26.39,C
2019-02,-22.02,C
2019-03,-11.09,C
2019-04,-7.05,C
2019-05,7.0,C
2019-06,12.85,C
2019-07,17.0,C
2019-08,8.99,C
2019-09,6.3,C
2019-10,-4.15,C
2019-11,-17.89,C
2019-12,-29.87,C
2020-01,-33.05,|
2020-02,-28.7,|
2020-03,-19.05,|
2020-04,-8.15,P
2020-05,4.65,|
2020-06,13.55,|
2020-07,11.8,|
2020-08,12.8,|
2020-09,5.0,C
2020-10,-7.4,C
2020-11,-21.76,C
2020-12,-23.81,C
2021-01,-24.77,C
2021-02,-31.72,C
2021-03,-22.91,C
2021-04,-9.39,C
2021-05,3.39,C
2021-06,14.79,C
2021-07,15.58,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
