Date [YYYY-MM],Temperature [°C],QCFLAG
1893-08,12.4,""""
1893-09,8.3,""""
1893-10,4.4,""""
1893-11,1.4,""""
1893-12,0.7,""""
1894-01,1.5,""""
1894-02,1.0,""""
1894-03,2.8,""""
1894-04,7.1,""""
1894-05,7.7,""""
1894-06,9.9,""""
1894-07,12.2,""""
1894-08,11.7,""""
1894-09,9.5,""""
1894-10,5.9,""""
1894-11,4.5,""""
1894-12,0.7,""""
1895-01,0.2,""""
1895-02,3.4,""""
1895-03,2.9,""""
1895-04,3.9,""""
1895-05,8.5,""""
1895-06,11.3,""""
1895-07,12.2,""""
1895-08,12.3,""""
1895-09,9.1,""""
1895-10,3.9,""""
1895-11,3.4,""""
1895-12,1.5,""""
1896-01,1.4,""""
1896-02,4.1,""""
1896-03,1.2,""""
1896-04,5.1,""""
1896-05,7.6,""""
1896-06,9.3,""""
1896-07,11.1,""""
1896-08,10.7,""""
1896-09,8.2,""""
1896-10,3.1,""""
1896-11,3.5,""""
1896-12,3.3,""""
1897-01,1.2,""""
1897-02,1.4,""""
1897-03,3.0,""""
1897-04,4.9,""""
1897-05,6.2,""""
1897-06,9.7,""""
1897-07,11.5,""""
1897-08,11.7,""""
1897-09,8.3,""""
1897-10,6.3,""""
1897-11,3.4,""""
1897-12,3.3,""""
1898-01,1.9,""""
1898-02,-0.8,""""
1898-03,1.4,""""
1898-04,5.0,""""
1898-05,6.4,""""
1898-06,10.4,""""
1898-07,10.9,""""
1898-08,10.3,""""
1898-09,8.4,""""
1898-10,6.5,""""
1898-11,1.8,""""
1898-12,1.6,""""
1899-01,0.9,""""
1899-02,3.4,""""
1899-03,1.1,""""
1899-04,3.2,""""
1899-05,7.9,""""
1899-06,9.9,""""
1899-07,11.3,""""
1899-08,11.9,""""
1899-09,7.5,""""
1899-10,4.7,""""
1899-11,2.8,""""
1899-12,1.2,""""
1900-01,2.3,""""
1900-02,0.2,""""
1900-03,1.7,""""
1900-04,4.3,""""
1900-05,7.5,""""
1900-06,10.7,""""
1900-07,11.9,""""
1900-08,11.8,""""
1900-09,8.9,""""
1900-10,4.4,""""
1900-11,3.3,""""
1900-12,1.9,""""
1901-01,2.7,""""
1901-02,3.3,""""
1901-03,3.4,""""
1901-04,3.4,""""
1901-05,8.0,""""
1901-06,9.5,""""
1901-07,11.0,""""
1901-08,10.5,""""
1901-09,10.0,""""
1901-10,4.7,""""
1901-11,4.3,""""
1901-12,-0.1,""""
1902-01,0.0,""""
1902-02,1.7,""""
1902-03,1.7,""""
1902-04,4.4,""""
1902-05,6.3,""""
1902-06,9.5,""""
1902-07,11.7,""""
1902-08,11.3,""""
1902-09,9.4,""""
1902-10,7.4,""""
1902-11,5.5,""""
1902-12,2.9,""""
1903-01,1.4,""""
1903-02,1.7,""""
1903-03,1.8,""""
1903-04,2.9,""""
1903-05,6.9,""""
1903-06,9.6,""""
1903-07,11.9,""""
1903-08,10.9,""""
1903-09,9.5,""""
1903-10,5.2,""""
1903-11,2.2,""""
1903-12,3.0,""""
1904-01,1.5,""""
1904-02,1.5,""""
1904-03,2.1,""""
1904-04,3.9,""""
1904-05,7.9,""""
1904-06,10.7,""""
1904-07,12.5,""""
1904-08,12.5,""""
1904-09,10.1,""""
1904-10,4.4,""""
1904-11,1.9,""""
1904-12,2.5,""""
1905-01,1.1,""""
1905-02,0.3,""""
1905-03,4.3,""""
1905-04,4.0,""""
1905-05,7.3,""""
1905-06,10.3,""""
1905-07,11.4,""""
1905-08,11.7,""""
1905-09,8.7,""""
1905-10,5.5,""""
1905-11,3.8,""""
1905-12,3.1,""""
1906-01,2.4,""""
1906-02,-0.6,""""
1906-03,1.7,""""
1906-04,3.1,""""
1906-05,5.7,""""
1906-06,10.2,""""
1906-07,10.5,""""
1906-08,10.8,""""
1906-09,9.3,""""
1906-10,6.0,""""
1906-11,4.1,""""
1906-12,0.0,""""
1907-01,2.0,""""
1907-02,-0.2,""""
1907-03,1.2,""""
1907-04,5.5,""""
1907-05,6.7,""""
1907-06,9.4,""""
1907-07,11.1,""""
1907-08,10.3,""""
1907-09,7.7,""""
1907-10,5.1,""""
1907-11,2.7,""""
1907-12,3.9,""""
1908-01,1.9,""""
1908-02,0.7,""""
1908-03,2.7,""""
1908-04,5.3,""""
1908-05,6.7,""""
1908-06,9.1,""""
1908-07,12.3,""""
1908-08,10.3,""""
1908-09,9.3,""""
1908-10,8.3,""""
1908-11,3.9,""""
1908-12,3.3,""""
1909-01,0.9,""""
1909-02,4.1,""""
1909-03,2.3,""""
1909-04,6.1,""""
1909-05,7.3,""""
1909-06,11.7,""""
1909-07,12.0,""""
1909-08,10.5,""""
1909-09,9.4,""""
1909-10,4.6,""""
1909-11,3.6,""""
1909-12,-0.7,""""
1910-01,0.8,""""
1910-02,1.5,""""
1910-03,3.4,""""
1910-04,2.4,""""
1910-05,6.6,""""
1910-06,9.4,""""
1910-07,11.7,""""
1910-08,11.9,""""
1910-09,8.9,""""
1910-10,7.3,""""
1910-11,1.3,""""
1910-12,2.8,""""
1911-01,1.7,""""
1911-02,1.3,""""
1911-03,3.7,""""
1911-04,4.3,""""
1911-05,7.3,""""
1911-06,10.7,""""
1911-07,10.8,""""
1911-08,11.7,""""
1911-09,8.5,""""
1911-10,6.4,""""
1911-11,3.5,""""
1911-12,4.4,""""
1912-01,3.9,""""
1912-02,1.1,""""
1912-03,3.5,""""
1912-04,5.5,""""
1912-05,8.8,""""
1912-06,10.9,""""
1912-07,12.1,""""
1912-08,10.5,""""
1912-09,9.7,""""
1912-10,6.7,""""
1912-11,2.2,""""
1912-12,1.3,""""
1913-01,3.3,""""
1913-02,3.5,""""
1913-03,1.7,""""
1913-04,5.1,""""
1913-05,8.1,""""
1913-06,9.6,""""
1913-07,11.4,""""
1913-08,11.1,""""
1913-09,8.5,""""
1913-10,5.6,""""
1913-11,2.8,""""
1913-12,1.2,""""
1914-01,3.5,""""
1914-02,1.4,""""
1914-03,1.6,""""
1914-04,3.7,""""
1914-05,5.5,""""
1914-06,9.1,""""
1914-07,11.6,""""
1914-08,12.1,""""
1914-09,8.5,""""
1914-10,6.7,""""
1914-11,2.1,""""
1914-12,1.5,""""
1915-01,2.5,""""
1915-02,1.5,""""
1915-03,1.3,""""
1915-04,4.1,""""
1915-05,8.0,""""
1915-06,10.4,""""
1915-07,11.9,""""
1915-08,11.7,""""
1915-09,8.9,""""
1915-10,8.5,""""
1915-11,4.3,""""
1915-12,1.0,""""
1916-01,2.4,""""
1916-02,2.2,""""
1916-03,2.3,""""
1916-04,3.5,""""
1916-05,7.1,""""
1916-06,10.4,""""
1916-07,12.1,""""
1916-08,11.3,""""
1916-09,8.9,""""
1916-10,6.4,""""
1916-11,3.7,""""
1916-12,-0.7,""""
1917-01,2.7,""""
1917-02,3.7,""""
1917-03,2.7,""""
1917-04,0.7,""""
1917-05,6.8,""""
1917-06,9.7,""""
1917-07,12.7,""""
1917-08,12.6,""""
1917-09,8.1,""""
1917-10,2.1,""""
1917-11,1.4,""""
1917-12,0.8,""""
1918-01,-3.4,""""
1918-02,2.1,""""
1918-03,4.5,""""
1918-04,4.5,""""
1918-05,8.4,""""
1918-06,9.3,""""
1918-07,11.3,""""
1918-08,10.8,""""
1918-09,6.9,""""
1918-10,5.4,""""
1918-11,3.5,""""
1918-12,1.9,""""
1919-01,2.3,""""
1919-02,1.5,""""
1919-03,-0.8,""""
1919-04,3.6,""""
1919-05,7.9,""""
1919-06,10.1,""""
1919-07,12.3,""""
1919-08,10.4,""""
1919-09,7.6,""""
1919-10,5.7,""""
1919-11,0.7,""""
1919-12,1.6,""""
1920-01,-0.6,""""
1920-02,0.5,""""
1920-03,1.3,""""
1920-04,2.7,""""
1920-05,7.3,""""
1920-06,11.0,""""
1920-07,12.0,""""
1920-08,11.0,""""
1920-09,9.2,""""
1920-10,8.1,""""
1920-11,4.5,""""
1920-12,3.1,""""
1921-01,1.5,""""
1921-02,4.1,""""
1921-03,1.3,""""
1921-04,4.1,""""
1921-05,6.5,""""
1921-06,9.1,""""
1921-07,11.1,""""
1921-08,10.7,""""
1921-09,7.7,""""
1921-10,4.7,""""
1921-11,3.9,""""
1921-12,2.4,""""
1922-01,2.7,""""
1922-02,2.6,""""
1922-03,3.5,""""
1922-04,2.2,""""
1922-05,6.1,""""
1922-06,8.1,""""
1922-07,10.4,""""
1922-08,10.2,""""
1922-09,7.1,""""
1922-10,6.3,""""
1922-11,3.3,""""
1922-12,3.7,""""
1923-01,0.9,""""
1923-02,4.1,""""
1923-03,5.7,""""
1923-04,5.3,""""
1923-05,5.7,""""
1923-06,8.7,""""
1923-07,10.6,""""
1923-08,10.3,""""
1923-09,6.9,""""
1923-10,4.9,""""
1923-11,0.3,""""
1923-12,1.4,""""
1924-01,3.6,""""
1924-02,3.1,""""
1924-03,1.1,""""
1924-04,2.6,""""
1924-05,5.4,""""
1924-06,9.2,""""
1924-07,11.2,""""
1924-08,11.2,""""
1924-09,7.7,""""
1924-10,6.0,""""
1924-11,4.7,""""
1924-12,3.5,""""
1925-01,2.7,""""
1925-02,0.3,""""
1925-03,2.4,""""
1925-04,3.5,""""
1925-05,7.0,""""
1925-06,9.6,""""
1925-07,10.2,""""
1925-08,10.4,""""
1925-09,8.5,""""
1925-10,6.0,""""
1925-11,4.6,""""
1925-12,0.5,""""
1926-01,3.6,""""
1926-02,5.0,""""
1926-03,2.6,""""
1926-04,7.2,""""
1926-05,6.9,""""
1926-06,9.8,""""
1926-07,11.5,""""
1926-08,10.9,""""
1926-09,7.5,""""
1926-10,2.5,""""
1926-11,3.4,""""
1926-12,3.0,""""
1927-01,0.7,""""
1927-02,3.7,""""
1927-03,4.6,""""
1927-04,2.9,""""
1927-05,7.0,""""
1927-06,10.3,""""
1927-07,11.4,""""
1927-08,11.4,""""
1927-09,8.8,""""
1927-10,5.7,""""
1927-11,4.2,""""
1927-12,3.8,""""
1928-01,1.8,""""
1928-02,2.5,""""
1928-03,5.0,""""
1928-04,6.3,""""
1928-05,8.1,""""
1928-06,10.5,""""
1928-07,11.7,""""
1928-08,11.2,""""
1928-09,9.7,""""
1928-10,7.0,""""
1928-11,4.5,""""
1928-12,2.9,""""
1929-01,4.1,""""
1929-02,4.8,""""
1929-03,6.8,""""
1929-04,5.4,""""
1929-05,7.0,""""
1929-06,9.6,""""
1929-07,11.9,""""
1929-08,11.2,""""
1929-09,8.1,""""
1929-10,4.1,""""
1929-11,3.6,""""
1929-12,3.6,""""
1930-01,1.8,""""
1930-02,3.9,""""
1930-03,0.2,""""
1930-04,6.3,""""
1930-05,8.3,""""
1930-06,9.5,""""
1930-07,10.7,""""
1930-08,11.2,""""
1930-09,9.8,""""
1930-10,4.9,""""
1930-11,1.8,""""
1930-12,3.4,""""
1931-01,1.2,""""
1931-02,-1.7,""""
1931-03,2.1,""""
1931-04,4.0,""""
1931-05,6.9,""""
1931-06,8.1,""""
1931-07,10.9,""""
1931-08,11.2,""""
1931-09,9.5,""""
1931-10,5.3,""""
1931-11,4.2,""""
1931-12,2.1,""""
1932-01,1.7,""""
1932-02,5.7,""""
1932-03,3.4,""""
1932-04,2.0,""""
1932-05,7.6,""""
1932-06,9.8,""""
1932-07,11.5,""""
1932-08,10.8,""""
1932-09,7.0,""""
1932-10,4.7,""""
1932-11,3.4,""""
1932-12,3.5,""""
1933-01,2.7,""""
1933-02,-0.2,""""
1933-03,3.2,""""
1933-04,4.0,""""
1933-05,7.8,""""
1933-06,10.1,""""
1933-07,11.9,""""
1933-08,10.9,""""
1933-09,9.5,""""
1933-10,4.5,""""
1933-11,5.2,""""
1933-12,5.2,""""
1934-01,2.5,""""
1934-02,2.8,""""
1934-03,1.3,""""
1934-04,4.4,""""
1934-05,5.3,""""
1934-06,9.2,""""
1934-07,11.5,""""
1934-08,11.6,""""
1934-09,9.1,""""
1934-10,4.2,""""
1934-11,3.3,""""
1934-12,4.1,""""
1935-01,3.6,""""
1935-02,-0.5,""""
1935-03,3.8,""""
1935-04,3.4,""""
1935-05,8.7,""""
1935-06,9.0,""""
1935-07,10.3,""""
1935-08,10.2,""""
1935-09,8.9,""""
1935-10,4.4,""""
1935-11,4.3,""""
1935-12,1.7,""""
1936-01,-0.9,""""
1936-02,0.6,""""
1936-03,3.2,""""
1936-04,5.0,""""
1936-05,7.2,""""
1936-06,8.9,""""
1936-07,11.7,""""
1936-08,10.6,""""
1936-09,8.8,""""
1936-10,6.2,""""
1936-11,3.4,""""
1936-12,-0.4,""""
1937-01,2.2,""""
1937-02,-0.1,""""
1937-03,0.5,""""
1937-04,5.6,""""
1937-05,6.5,""""
1937-06,8.6,""""
1937-07,10.4,""""
1937-08,10.0,""""
1937-09,7.8,""""
1937-10,4.2,""""
1937-11,4.0,""""
1937-12,3.5,""""
1938-01,1.1,""""
1938-02,2.5,""""
1938-03,2.4,""""
1938-04,4.2,""""
1938-05,5.5,""""
1938-06,8.6,""""
1938-07,10.5,""""
1938-08,9.7,""""
1938-09,8.7,""""
1938-10,4.9,""""
1938-11,2.4,""""
1938-12,3.3,""""
1939-01,-0.2,""""
1939-02,2.5,""""
1939-03,4.2,""""
1939-04,4.9,""""
1939-05,7.8,""""
1939-06,9.7,""""
1939-07,11.5,""""
1939-08,11.1,""""
1939-09,10.5,""""
1939-10,7.4,""""
1939-11,2.4,""""
1939-12,3.0,""""
1940-01,2.7,""""
1940-02,3.3,""""
1940-03,1.0,""""
1940-04,3.9,""""
1940-05,6.9,""""
1940-06,8.8,""""
1940-07,10.3,""""
1940-08,9.2,""""
1940-09,6.7,""""
1940-10,6.4,""""
1940-11,2.9,""""
1940-12,3.9,""""
1941-01,2.0,""""
1941-02,0.2,""""
1941-03,2.9,""""
1941-04,5.4,""""
1941-05,8.3,""""
1941-06,10.1,""""
1941-07,11.2,""""
1941-08,10.7,""""
1941-09,10.9,""""
1941-10,7.2,""""
1941-11,5.4,""""
1941-12,3.5,""""
1942-01,2.3,""""
1942-02,2.6,""""
1942-03,3.8,""""
1942-04,3.4,""""
1942-05,7.1,""""
1942-06,9.0,""""
1942-07,10.4,""""
1942-08,10.7,""""
1942-09,8.0,""""
1942-10,3.6,""""
1942-11,4.8,""""
1942-12,3.2,""""
1943-01,2.4,""""
1943-02,1.0,""""
1943-03,2.4,""""
1943-04,3.1,""""
1943-05,5.0,""""
1943-06,9.5,""""
1943-07,10.6,""""
1943-08,9.8,""""
1943-09,8.0,""""
1943-10,5.0,""""
1943-11,2.6,""""
1943-12,3.2,""""
1944-01,-0.3,""""
1944-02,1.8,""""
1944-03,2.0,""""
1944-04,4.2,""""
1944-05,6.4,""""
1944-06,8.8,""""
1944-07,11.4,""""
1944-08,11.0,""""
1944-09,8.1,""""
1944-10,5.3,""""
1944-11,1.6,""""
1944-12,1.6,""""
1945-01,-1.3,""""
1945-02,1.8,""""
1945-03,4.7,""""
1945-04,4.4,""""
1945-05,7.3,""""
1945-06,9.0,""""
1945-07,11.0,""""
1945-08,11.1,""""
1945-09,9.6,""""
1945-10,7.3,""""
1945-11,6.4,""""
1945-12,3.5,""""
1946-01,3.9,""""
1946-02,1.7,""""
1946-03,4.2,""""
1946-04,4.0,""""
1946-05,8.3,""""
1946-06,9.0,""""
1946-07,10.8,""""
1946-08,11.1,""""
1946-09,8.6,""""
1946-10,7.8,""""
1946-11,3.0,""""
1946-12,4.3,""""
1947-01,4.4,""""
1947-02,1.0,""""
1947-03,0.2,""""
1947-04,3.8,""""
1947-05,8.2,""""
1947-06,9.4,""""
1947-07,10.7,""""
1947-08,10.8,""""
1947-09,8.2,""""
1947-10,6.3,""""
1947-11,1.5,""""
1947-12,2.5,""""
1948-01,2.1,""""
1948-02,3.7,""""
1948-03,4.1,""""
1948-04,2.6,""""
1948-05,5.2,""""
1948-06,8.9,""""
1948-07,10.3,""""
1948-08,11.0,""""
1948-09,7.2,""""
1948-10,4.4,""""
1948-11,4.0,""""
1948-12,3.0,""""
1949-01,-1.1,G
1949-02,1.54,G
1949-03,2.0,G
1949-04,1.15,G
1949-05,4.73,G
1949-06,9.25,G
1949-07,10.06,G
1949-08,10.33,G
1949-09,9.14,G
1949-10,5.91,G
1949-11,4.23,G
1949-12,0.2,G
1950-01,3.64,G
1950-02,1.31,G
1950-03,3.0,G
1950-04,2.73,G
1950-05,6.77,G
1950-06,9.31,G
1950-07,10.81,G
1950-08,11.49,G
1950-09,8.13,G
1950-10,5.57,G
1950-11,2.28,G
1950-12,0.15,G
1951-01,0.99,E
1951-02,1.12,E
1951-03,-0.73,E
1951-04,1.02,E
1951-05,6.79,E
1951-06,9.31,E
1951-07,10.16,E
1951-08,11.04,E
1951-09,9.88,E
1951-10,6.19,E
1951-11,3.3,E
1951-12,1.0,E
1952-01,-1.03,E
1952-02,1.95,E
1952-03,2.65,E
1952-04,4.23,E
1952-05,6.09,E
1952-06,8.48,E
1952-07,10.13,E
1952-08,10.16,E
1952-09,7.51,E
1952-10,6.21,E
1952-11,3.64,E
1952-12,2.48,E
1953-01,2.16,E
1953-02,3.38,E
1953-03,3.8,E
1953-04,1.26,E
1953-05,6.89,E
1953-06,10.05,E
1953-07,11.28,E
1953-08,11.43,E
1953-09,10.15,E
1953-10,5.38,E
1953-11,3.62,E
1953-12,3.51,E
1954-01,3.35,E
1954-02,1.83,E
1954-03,2.47,E
1954-04,4.7,E
1954-05,6.45,E
1954-06,9.33,E
1954-07,10.28,E
1954-08,10.65,E
1954-09,6.79,E
1954-10,4.62,E
1954-11,3.59,E
1954-12,0.76,E
1955-01,-0.03,E
1955-02,0.0,E
1955-03,2.44,E
1955-04,5.67,E
1955-05,5.26,E
1955-06,8.48,E
1955-07,9.48,E
1955-08,9.35,E
1955-09,7.75,E
1955-10,4.55,E
1955-11,5.05,E
1955-12,0.47,E
1956-01,-1.43,E
1956-02,3.8,E
1956-03,4.19,E
1956-04,4.19,E
1956-05,6.36,E
1956-06,7.96,E
1956-07,9.83,E
1956-08,9.93,E
1956-09,8.76,E
1956-10,5.15,E
1956-11,5.16,E
1956-12,3.25,E
1957-01,2.51,E
1957-02,0.41,E
1957-03,2.1,E
1957-04,5.35,E
1957-05,6.05,E
1957-06,8.59,E
1957-07,11.0,E
1957-08,10.67,E
1957-09,7.64,E
1957-10,5.22,E
1957-11,4.08,E
1957-12,1.17,E
1958-01,-0.77,E
1958-02,0.09,E
1958-03,1.38,E
1958-04,4.81,E
1958-05,5.04,E
1958-06,8.73,E
1958-07,11.03,E
1958-08,10.58,E
1958-09,10.74,E
1958-10,7.21,E
1958-11,5.61,E
1958-12,1.73,E
1959-01,-1.12,E
1959-02,3.35,E
1959-03,4.27,E
1959-04,3.02,E
1959-05,7.03,E
1959-06,8.17,E
1959-07,9.99,E
1959-08,9.87,E
1959-09,8.5,E
1959-10,7.42,E
1959-11,2.68,E
1959-12,2.63,E
1960-01,3.1,E
1960-02,0.29,E
1960-03,4.1,E
1960-04,5.23,E
1960-05,7.34,E
1960-06,9.23,E
1960-07,11.4,E
1960-08,11.2,E
1960-09,9.19,E
1960-10,6.56,E
1960-11,4.7,E
1960-12,1.56,E
1961-01,3.61,E
1961-02,2.59,E
1961-03,1.99,E
1961-04,2.83,E
1961-05,7.47,E
1961-06,8.2,E
1961-07,10.14,E
1961-08,10.2,E
1961-09,9.03,E
1961-10,6.05,E
1961-11,2.77,E
1961-12,0.12,E
1962-01,1.95,E
1962-02,1.17,E
1962-03,-0.49,E
1962-04,4.33,E
1962-05,6.67,E
1962-06,8.35,E
1962-07,9.99,E
1962-08,10.17,E
1962-09,7.81,E
1962-10,5.76,E
1962-11,2.39,E
1962-12,1.79,E
1963-01,1.65,E
1963-02,2.89,E
1963-03,5.07,E
1963-04,4.59,E
1963-05,5.13,E
1963-06,8.93,E
1963-07,9.86,E
1963-08,9.66,E
1963-09,6.65,E
1963-10,6.0,E
1963-11,1.03,E
1963-12,3.64,E
1964-01,4.47,E
1964-02,4.27,E
1964-03,5.86,E
1964-04,4.96,E
1964-05,7.12,E
1964-06,8.46,E
1964-07,9.44,E
1964-08,9.34,E
1964-09,7.36,E
1964-10,5.89,E
1964-11,4.09,E
1964-12,0.26,E
1965-01,1.5,E
1965-02,4.61,E
1965-03,1.44,E
1965-04,3.98,E
1965-05,6.8,E
1965-06,7.97,E
1965-07,10.58,E
1965-08,10.0,E
1965-09,7.75,E
1965-10,7.31,E
1965-11,2.03,E
1965-12,0.9,E
1966-01,1.09,E
1966-02,1.12,E
1966-03,1.22,E
1966-04,3.98,E
1966-05,6.16,E
1966-06,8.9,E
1966-07,10.08,E
1966-08,10.76,E
1966-09,8.21,E
1966-10,4.58,E
1966-11,1.53,E
1966-12,-0.08,E
1967-01,3.01,E
1967-02,3.13,E
1967-03,-0.93,E
1967-04,2.91,E
1967-05,5.55,E
1967-06,8.16,E
1967-07,10.3,E
1967-08,9.99,E
1967-09,8.37,E
1967-10,4.24,E
1967-11,1.86,E
1967-12,0.9,E
1968-01,0.44,E
1968-02,0.8,E
1968-03,1.05,E
1968-04,3.27,E
1968-05,5.29,E
1968-06,7.98,E
1968-07,10.69,E
1968-08,9.99,E
1968-09,8.95,E
1968-10,4.59,E
1968-11,5.17,E
1968-12,1.91,E
1969-01,-0.21,E
1969-02,-0.89,E
1969-03,2.21,E
1969-04,3.5,E
1969-05,6.37,E
1969-06,8.37,E
1969-07,9.2,E
1969-08,10.18,E
1969-09,6.24,E
1969-10,5.59,E
1969-11,-0.18,E
1969-12,1.82,E
1970-01,1.85,E
1970-02,0.42,E
1970-03,-0.47,E
1970-04,3.19,E
1970-05,6.4,E
1970-06,8.15,E
1970-07,9.35,E
1970-08,9.6,E
1970-09,7.43,E
1970-10,4.48,E
1970-11,1.88,E
1970-12,3.17,E
1971-01,0.21,E
1971-02,2.13,E
1971-03,2.66,E
1971-04,4.18,E
1971-05,6.86,E
1971-06,8.82,E
1971-07,10.52,E
1971-08,9.87,E
1971-09,7.96,E
1971-10,4.78,E
1971-11,1.93,E
1971-12,2.1,E
1972-01,3.68,E
1972-02,3.53,E
1972-03,3.01,E
1972-04,4.31,E
1972-05,7.15,E
1972-06,8.63,E
1972-07,9.51,E
1972-08,8.98,E
1972-09,7.69,E
1972-10,5.35,E
1972-11,1.22,E
1972-12,2.86,E
1973-01,4.19,E
1973-02,-0.13,E
1973-03,2.84,E
1973-04,3.25,E
1973-05,5.14,E
1973-06,7.15,E
1973-07,9.59,E
1973-08,9.8,E
1973-09,8.49,E
1973-10,5.27,E
1973-11,0.16,E
1973-12,-1.26,E
1974-01,2.64,E
1974-02,1.5,E
1974-03,4.43,E
1974-04,6.09,E
1974-05,7.0,E
1974-06,8.76,E
1974-07,10.61,E
1974-08,9.85,E
1974-09,6.48,E
1974-10,5.29,E
1974-11,3.42,E
1974-12,-0.24,E
1975-01,-0.18,E
1975-02,3.92,E
1975-03,1.72,E
1975-04,3.19,E
1975-05,6.16,E
1975-06,7.11,E
1975-07,9.21,E
1975-08,9.77,E
1975-09,6.21,E
1975-10,6.4,E
1975-11,3.01,E
1975-12,1.15,E
1976-01,-0.52,E
1976-02,1.97,E
1976-03,2.16,E
1976-04,3.19,E
1976-05,5.75,E
1976-06,8.28,E
1976-07,10.15,E
1976-08,9.33,E
1976-09,8.17,E
1976-10,6.24,E
1976-11,4.35,E
1976-12,0.82,E
1977-01,0.1,E
1977-02,2.4,E
1977-03,4.32,E
1977-04,2.69,E
1977-05,6.33,E
1977-06,8.32,E
1977-07,10.26,E
1977-08,9.84,E
1977-09,7.45,E
1977-10,5.94,E
1977-11,0.91,E
1977-12,2.63,E
1978-01,0.37,E
1978-02,1.5,E
1978-03,2.88,E
1978-04,4.35,E
1978-05,5.89,E
1978-06,7.69,E
1978-07,10.72,E
1978-08,10.49,E
1978-09,8.17,E
1978-10,5.01,E
1978-11,1.94,E
1978-12,3.18,E
1979-01,-1.55,E
1979-02,2.08,E
1979-03,-1.93,E
1979-04,3.26,E
1979-05,2.85,E
1979-06,7.88,E
1979-07,9.0,E
1979-08,10.22,E
1979-09,6.32,E
1979-10,5.71,E
1979-11,2.4,E
1979-12,1.81,E
1980-01,1.9,E
1980-02,3.2,E
1980-03,2.21,E
1980-04,3.92,E
1980-05,6.41,E
1980-06,9.34,E
1980-07,10.29,E
1980-08,10.58,E
1980-09,8.52,E
1980-10,3.43,E
1980-11,2.05,E
1980-12,0.75,E
1981-01,-0.16,E
1981-02,0.85,E
1981-03,0.87,E
1981-04,4.33,E
1981-05,6.16,E
1981-06,7.87,E
1981-07,9.51,E
1981-08,9.69,E
1981-09,7.45,E
1981-10,1.65,E
1981-11,1.58,E
1981-12,-0.3,E
1982-01,1.41,E
1982-02,3.14,E
1982-03,1.93,E
1982-04,4.02,E
1982-05,4.91,E
1982-06,8.31,E
1982-07,10.19,E
1982-08,9.2,E
1982-09,6.39,E
1982-10,5.48,E
1982-11,1.55,E
1982-12,0.66,E
1983-01,0.0,E
1983-02,2.4,E
1983-03,1.38,E
1983-04,1.3,E
