Date [YYYY-MM],Temperature [°C],QCFLAG
1968-11,-31.66,r
1968-12,-36.9,r
1969-01,-24.64,r
1969-02,-35.28,r
1969-03,-28.17,r
1969-04,-12.96,r
1969-05,3.6,r
1969-06,12.6,r
1969-07,14.18,r
1969-08,10.46,r
1969-09,5.62,r
1969-10,-14.39,r
1969-11,-31.91,r
1969-12,-34.28,r
1970-01,-29.59,r
1970-02,-34.73,r
1970-03,-26.65,r
1970-04,-15.84,r
1970-05,2.93,r
1970-06,15.04,r
1970-07,9.72,r
1970-08,7.38,r
1970-09,4.65,r
1970-10,-14.25,r
1970-11,-27.41,r
1970-12,-30.3,r
1971-01,-30.54,r
1971-02,-35.69,r
1971-03,-26.85,r
1971-04,-11.97,r
1971-05,0.87,r
1971-06,11.25,r
1971-07,14.76,r
1971-08,10.2,r
1971-09,2.79,r
1971-10,-13.33,r
1971-11,-28.79,r
1971-12,-34.26,r
1972-01,-39.54,r
1972-02,-24.87,r
1972-03,-24.9,r
1972-04,-14.57,r
1972-05,1.88,r
1972-06,7.93,r
1972-07,14.54,r
1972-08,8.88,r
1972-09,2.6,r
1972-10,-11.92,r
1972-11,-35.41,r
1972-12,-28.62,r
1973-01,-41.94,r
1973-02,-31.54,r
1973-03,-30.08,r
1973-04,-12.43,r
1973-05,-1.41,r
1973-06,13.67,r
1973-07,13.61,r
1973-08,8.67,r
1973-09,0.36,r
1973-10,-12.54,r
1973-11,-23.31,r
1973-12,-29.74,r
1974-01,-36.54,r
1974-02,-36.13,r
1974-03,-22.69,r
1974-04,-14.0,r
1974-05,-0.03,r
1974-06,12.05,r
1974-07,14.37,r
1974-08,12.49,r
1974-09,2.59,r
1974-10,-6.52,r
1974-11,-26.94,r
1974-12,-40.82,r
1975-01,-38.08,r
1975-02,-28.2,r
1975-03,-27.36,r
1975-04,-15.98,r
1975-05,-0.84,r
1975-06,9.5,r
1975-07,13.51,r
1975-08,12.34,r
1975-09,3.11,r
1975-10,-11.09,r
1975-11,-25.33,r
1975-12,-37.8,r
1976-01,-34.95,r
1976-02,-35.12,r
1976-03,-29.73,r
1976-04,-19.0,r
1976-05,-2.32,r
1976-06,9.01,r
1976-07,12.71,r
1976-08,10.23,r
1976-09,3.33,r
1976-10,-14.47,r
1976-11,-27.96,r
1976-12,-34.7,r
1977-01,-33.27,r
1977-02,-39.25,r
1977-03,-33.03,r
1977-04,-12.55,r
1977-05,-0.27,r
1977-06,12.44,r
1977-07,17.04,r
1977-08,10.87,r
1977-09,4.03,r
1977-10,-12.66,r
1977-11,-28.95,r
1977-12,-30.81,r
1978-01,-30.91,r
1978-02,-37.34,r
1978-03,-21.32,r
1978-04,-14.38,r
1978-05,2.4,r
1978-06,10.25,r
1978-07,12.88,r
1978-08,10.36,r
1978-09,1.0,r
1978-10,-12.36,r
1978-11,-24.14,r
1978-12,-37.78,r
1979-01,-30.79,r
1979-02,-24.56,r
1979-03,-27.61,r
1979-04,-18.85,r
1979-05,1.96,r
1979-06,10.81,r
1979-07,10.55,r
1979-08,7.33,r
1979-09,0.49,r
1979-10,-14.5,r
1979-11,, 
1979-12,-33.53,r
1980-01,-25.11,r
1980-02,-31.26,r
1980-03,-25.95,r
1980-04,-17.88,r
1980-05,1.15,r
1980-06,11.47,r
1980-07,11.23,r
1980-08,10.22,r
1980-09,3.93,r
1980-10,-13.34,r
1980-11,-33.37,r
1980-12,-26.65,r
1981-01,-36.75,r
1981-02,-28.95,r
1981-03,-26.83,r
1981-04,-12.04,r
1981-05,2.71,r
1981-06,11.14,r
1981-07,11.64,r
1981-08,10.02,r
1981-09,3.13,r
1981-10,-8.71,r
1981-11,-24.8,r
1981-12,-31.11,r
1982-01,-38.67,r
1982-02,-27.56,r
1982-03,-27.18,r
1982-04,-14.83,r
1982-05,-3.69,r
1982-06,9.75,r
1982-07,13.16,r
1982-08,10.08,r
1982-09,2.88,r
1982-10,-10.9,r
1982-11,-33.94,r
1982-12,-34.77,r
1983-01,-30.03,r
1983-02,-34.69,r
1983-03,-27.53,r
1983-04,-17.19,r
1983-05,1.31,r
1983-06,9.26,r
1983-07,14.86,r
1983-08,10.78,r
1983-09,3.17,r
1983-10,-15.62,r
1983-11,-31.91,r
1983-12,-28.89,r
1984-01,-32.75,r
1984-02,-39.41,r
1984-03,-25.21,r
1984-04,-13.18,r
1984-05,0.54,r
1984-06,12.35,r
1984-07,11.62,r
1984-08,8.81,r
1984-09,2.88,r
1984-10,-6.29,r
1984-11,-26.92,r
1984-12,-35.85,r
1985-01,-33.48,r
1985-02,-25.17,r
1985-03,-29.31,r
1985-04,-14.9,r
1985-05,-3.21,r
1985-06,9.73,r
1985-07,15.98,r
1985-08,7.32,r
1985-09,0.76,r
1985-10,-13.0,r
1985-11,-17.96,r
1985-12,-29.46,r
1986-01,-38.71,r
1986-02,-30.03,r
1986-03,-25.97,r
1986-04,-11.43,r
1986-05,0.98,r
1986-06,11.71,r
1986-07,10.04,r
1986-08,7.22,r
1986-09,-1.02,r
1986-10,-15.23,r
1986-11,-19.41,r
1986-12,-33.05,r
1987-01,-32.39,r
1987-02,-38.78,r
1987-03,-22.94,r
1987-04,-16.38,r
1987-05,0.64,r
1987-06,10.07,r
1987-07,14.77,r
1987-08,10.38,r
1987-09,0.05,r
1987-10,-8.99,r
1987-11,-30.76,r
1987-12,-41.47,r
1988-01,-33.31,r
1988-02,-31.74,r
1988-03,-25.96,r
1988-04,-12.74,r
1988-05,0.55,r
1988-06,10.86,r
1988-07,15.59,r
1988-08,7.99,r
1988-09,3.04,r
1988-10,-8.71,r
1988-11,-27.8,r
1988-12,-33.15,r
1989-01,-39.51,r
1989-02,-24.76,r
1989-03,-22.33,r
1989-04,-16.77,r
1989-05,1.14,r
1989-06,14.25,r
1989-07,12.53,r
1989-08,8.96,r
1989-09,5.38,r
1989-10,-10.46,r
1989-11,-29.08,r
1989-12,-29.86,r
1990-01,-38.73,r
1990-02,-40.76,r
1990-03,-20.36,r
1990-04,-7.51,r
1990-05,3.6,r
1990-06,10.72,r
1990-07,13.59,r
1990-08,10.89,r
1990-09,1.17,r
1990-10,-13.31,r
1990-11,-24.74,r
1990-12,-35.24,r
1991-01,-36.41,r
1991-02,-34.75,r
1991-03,-28.6,r
1991-04,-12.44,r
1991-05,1.27,r
1991-06,16.11,r
1991-07,16.87,r
1991-08,13.78,r
1991-09,1.69,r
1991-10,-10.15,r
1991-11,-20.64,r
1991-12,-34.04,r
1992-01,-37.71,r
1992-02,-29.78,r
1992-03,-28.5,r
1992-04,-10.66,r
1992-05,-0.86,r
1992-06,10.04,r
1992-07,14.61,r
1992-08,5.54,r
1992-09,0.2,r
1992-10,-16.56,r
1992-11,-29.95,r
1992-12,-34.09,r
1993-01,-38.14,r
1993-02,-29.09,r
1993-03,-27.4,r
1993-04,-13.94,r
1993-05,2.1,r
1993-06,11.98,r
1993-07,16.19,r
1993-08,7.69,r
1993-09,-0.41,r
1993-10,-14.4,r
1993-11,-28.4,r
1993-12,-43.23,r
1994-01,-28.92,r
1994-02,-20.37,r
1994-03,-30.21,r
1994-04,-15.23,r
1994-05,2.15,r
1994-06,12.75,r
1994-07,11.87,r
1994-08,8.7,r
1994-09,3.83,r
1994-10,-9.15,r
1994-11,-31.16,r
1994-12,-40.15,r
1995-01,-35.7,r
1995-02,-25.21,r
1995-03,-19.67,r
1995-04,-14.86,r
1995-05,3.26,r
1995-06,11.49,r
1995-07,15.24,r
1995-08,12.34,r
1995-09,4.4,r
1995-10,-11.3,r
1995-11,-13.88,r
1995-12,-32.26,r
1996-01,-23.32,r
1996-02,-31.03,r
1996-03,-20.02,r
1996-04,-11.54,r
1996-05,0.96,r
1996-06,9.49,r
1996-07,11.41,r
1996-08,10.85,r
1996-09,1.82,r
1996-10,-10.06,r
1996-11,-22.56,r
1996-12,-26.65,r
1997-01,-32.99,r
1997-02,-29.73,r
1997-03,-16.44,r
1997-04,-11.49,r
1997-05,1.86,r
1997-06,12.6,r
1997-07,14.41,r
1997-08,11.65,r
1997-09,2.43,r
1997-10,-8.36,r
1997-11,-29.35,r
1997-12,-34.51,r
1998-01,-35.25,r
1998-02,-37.69,r
1998-03,-27.6,r
1998-04,-16.49,r
1998-05,-3.69,r
1998-06,11.38,r
1998-07,14.22,r
1998-08,6.06,r
1998-09,3.6,r
1998-10,-11.94,r
1998-11,-25.37,r
1998-12,-31.91,r
1999-01,-34.78,r
1999-02,-39.41,r
1999-03,-27.55,r
1999-04,-14.79,r
1999-05,0.53,r
1999-06,11.75,r
1999-07,13.67,r
1999-08,9.59,r
1999-09,4.26,r
1999-10,-11.84,r
1999-11,-25.83,r
1999-12,-34.9,r
2000-01,-39.77,r
2000-02,-35.31,r
2000-03,-25.84,r
2000-04,-7.33,r
2000-05,3.02,r
2000-06,12.51,r
2000-07,15.67,r
2000-08,9.11,r
2000-09,2.47,r
2000-10,-10.77,r
2000-11,-25.09,r
2000-12,-26.75,r
2001-01,-38.47,r
2001-02,-29.57,r
2001-03,-22.24,r
2001-04,-10.83,r
2001-05,4.94,r
2001-06,11.42,r
2001-07,16.88,r
2001-08,9.03,r
2001-09,0.37,r
2001-10,-10.88,r
2001-11,-18.4,r
2001-12,-35.51,r
2002-01,-35.81,r
2002-02,-39.62,r
2002-03,-12.93,r
2002-04,-9.52,r
2002-05,2.88,r
2002-06,14.05,r
2002-07,14.28,r
2002-08,12.83,r
2002-09,4.87,r
2002-10,-10.6,r
2002-11,-23.53,r
2002-12,-33.82,r
2003-01,-26.36,r
2003-02,-31.87,r
2003-03,-17.27,r
2003-04,-12.42,r
2003-05,3.16,r
2003-06,10.99,r
2003-07,16.53,r
2003-08,11.03,r
2003-09,7.41,r
2003-10,-6.14,r
2003-11,-24.19,r
2003-12,-33.1,r
2004-01,-30.16,r
2004-02,-36.37,r
2004-03,-20.49,r
2004-04,-11.06,r
2004-05,2.81,r
2004-06,14.11,r
2004-07,13.5,r
2004-08,12.54,r
2004-09,4.79,r
2004-10,-12.25,r
2004-11,-27.07,r
2004-12,-37.71,r
2005-01,-38.19,r
2005-02,-37.79,r
2005-03,-21.51,r
2005-04,-12.66,r
2005-05,2.58,r
2005-06,14.79,r
2005-07,15.53,r
2005-08,12.18,r
2005-09,3.18,r
2005-10,-7.05,r
2005-11,-22.11,r
2005-12,-34.71,r
2006-01,-37.9,r
2006-02,-31.78,r
2006-03,-21.22,r
2006-04,-19.3,r
2006-05,2.33,r
2006-06,11.5,r
2006-07,13.9,r
2006-08,11.96,r
2006-09,5.23,r
2006-10,-7.37,r
2006-11,-11.91,r
2006-12,-36.1,r
2007-01,-35.82,r
2007-02,-28.61,r
2007-03,-21.55,r
2007-04,-11.36,r
2007-05,4.97,r
2007-06,15.28,r
2007-07,17.09,r
2007-08,13.65,r
2007-09,4.86,r
2007-10,-9.03,r
2007-11,-19.9,r
2007-12,-29.23,r
2008-01,-34.98,r
2008-02,-30.02,r
2008-03,-20.55,r
2008-04,-14.56,r
2008-05,3.88,r
2008-06,10.77,r
2008-07,11.89,r
2008-08,11.94,r
2008-09,5.36,r
2008-10,-8.94,r
2008-11,-22.04,r
2008-12,-24.56,r
2009-01,-36.24,r
2009-02,-37.99,r
2009-03,-22.54,r
2009-04,-12.75,r
2009-05,5.39,r
2009-06,10.86,r
2009-07,11.57,r
2009-08,9.59,r
2009-09,3.83,r
2009-10,-9.85,r
2009-11,-27.78,r
2009-12,-29.83,r
2010-01,-34.68,r
2010-02,-33.98,r
2010-03,-27.17,r
2010-04,-16.28,r
2010-05,6.15,r
2010-06,14.28,r
2010-07,18.09,r
2010-08,9.68,r
2010-09,5.92,r
2010-10,-7.48,r
2010-11,-19.79,r
2010-12,-23.53,r
2011-01,-31.91,r
2011-02,-34.8,r
2011-03,-13.81,r
2011-04,-9.3,r
2011-05,-0.56,r
2011-06,13.7,r
2011-07,15.74,r
2011-08,8.4,r
2011-09,3.62,r
2011-10,-11.83,r
2011-11,-25.7,r
2011-12,-35.7,r
2012-01,-30.67,r
2012-02,-38.02,r
2012-03,-23.08,r
2012-04,-10.45,r
2012-05,3.84,r
2012-06,11.77,r
2012-07,11.94,r
2012-08,9.13,r
2012-09,0.57,r
2012-10,-5.74,r
2012-11,-14.21,r
2012-12,-27.43,r
2013-01,-33.61,r
2013-02,-40.2,|
2013-03,-20.9,|
2013-04,-5.1,|
2013-05,4.32,|
2013-06,13.0,|
2013-07,14.55,|
2013-08,9.38,E
2013-09,2.23,|
2013-10,-16.04,|
2013-11,-22.7,|
2013-12,-21.45,|
2014-01,-35.45,|
2014-02,-23.15,|
2014-03,-20.59,|
2014-04,-10.66,|
2014-05,0.8,|
2014-06,11.86,|
2014-07,15.34,|
2014-08,13.64,|
2014-09,3.76,|
2014-10,-5.28,|
2014-11,-20.24,|
2014-12,-35.65,|
2015-01,-28.2,|
2015-02,-29.01,|
2015-03,-24.7,|
2015-04,-11.8,|
2015-05,0.1,|
2015-06,12.8,|
2015-07,17.3,|
2015-08,10.7,|
2015-09,5.1,|
2015-10,-7.95,|
2015-11,-25.8,|
2015-12,-37.15,|
2016-01,-33.85,|
2016-02,-32.7,|
2016-03,-23.05,|
2016-04,-11.15,|
2016-05,4.75,|
2016-06,14.9,|
2016-07,14.1,|
2016-08,13.95,|
2016-09,5.05,|
2016-10,-2.6,|
2016-11,-18.8,|
2016-12,-22.9,|
2017-01,-33.45,|
2017-02,-27.45,|
2017-03,-14.6,|
2017-04,-7.15,|
2017-05,3.9,|
2017-06,11.95,|
2017-07,12.7,|
2017-08,12.1,|
2017-09,3.85,|
2017-10,-8.35,|
2017-11,-15.3,|
2017-12,-27.8,|
2018-01,-28.3,|
2018-02,-24.4,|
2018-03,-25.75,|
2018-04,-6.6,|
2018-05,1.5,|
2018-06,12.35,|
2018-07,13.25,|
2018-08,10.1,|
2018-09,7.05,|
2018-10,-6.95,|
2018-11,-25.95,|
2018-12,-35.0,|
2019-01,-32.8,|
2019-02,-33.1,|
2019-03,-23.35,|
2019-04,-6.6,|
2019-05,3.75,|
2019-06,15.5,|
2019-07,12.8,|
2019-08,11.65,|
2019-09,2.65,|
2019-10,-9.4,|
2019-11,-16.85,|
2019-12,-29.5,P
2020-01,-31.15,|
2020-02,-35.4,|
2020-03,-17.85,|
2020-04,-12.4,|
2020-05,5.05,|
2020-06,14.95,|
2020-07,14.9,|
2020-08,8.25,|
2020-09,4.1,|
2020-10,-5.7,|
2020-11,-15.85,|
2020-12,-31.2,P
2021-01,-36.95,|
2021-02,-27.0,|
2021-03,-25.2,|
2021-04,-10.5,|
2021-05,4.3,|
2021-06,14.4,|
2021-07,13.1,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
