Date [YYYY-MM],Temperature [°C],QCFLAG
1953-08,12.64,0
1953-09,6.9,0
1953-10,-4.93,0
1953-11,-16.11,0
1953-12,-20.76,0
1954-01,-24.8,0
1954-02,-27.06,0
1954-03,-11.39,0
1954-04,-4.98,0
1954-05,9.27,0
1954-06,13.8,0
1954-07,13.87,0
1954-08,12.98,0
1954-09,5.36,0
1954-10,-1.58,0
1954-11,-10.67,0
1954-12,-29.36,0
1955-01,-17.65,0
1955-02,-24.49,0
1955-03,-13.27,0
1955-04,-7.96,0
1955-05,7.1,0
1955-06,12.93,0
1955-07,15.62,0
1955-08,10.93,0
1955-09,6.27,0
1955-10,-5.73,0
1955-11,-22.56,0
1955-12,-22.17,0
1956-01,-29.17,0
1956-02,-24.32,0
1956-03,-15.41,0
1956-04,-1.65,0
1956-05,7.63,0
1956-06,12.86,0
1956-07,15.17,0
1956-08,12.58,0
1956-09,5.1,0
1956-10,-8.87,0
1956-11,-21.53,0
1956-12,-34.34,0
1957-01,-15.39,0
1957-02,-20.04,0
1957-03,-10.37,0
1957-04,-0.8,0
1957-05,7.69,0
1957-06,15.43,0
1957-07,13.79,0
1957-08,13.36,0
1957-09,5.75,0
1957-10,-2.11,0
1957-11,-10.18,0
1957-12,-26.57,0
1958-01,-18.12,0
1958-02,-17.4,0
1958-03,-9.92,0
1958-04,-1.7,0
1958-05,7.37,0
1958-06,15.22,0
1958-07,15.09,0
1958-08,12.52,0
1958-09,5.51,0
1958-10,-9.59,0
1958-11,-16.49,0
1958-12,-20.37,0
1959-01,-26.17,0
1959-02,-13.52,0
1959-03,-23.11,0
1959-04,-4.67,0
1959-05,7.21,0
1959-06,14.73,0
1959-07,12.88,0
1959-08,11.08,0
1959-09,5.3,0
1959-10,-5.18,0
1959-11,-12.9,0
1959-12,-24.51,0
1960-01,-20.7,0
1960-02,-15.93,0
1960-03,-17.5,0
1960-04,-5.61,0
1960-05,10.08,0
1960-06,11.89,0
1960-07,15.02,0
1960-08,11.78,0
1960-09,4.21,0
1960-10,-4.41,0
1960-11,-20.11,0
1960-12,-11.2,0
1961-01,-17.55,0
1961-02,-20.67,0
1961-03,-20.08,0
1961-04,-6.12,0
1961-05,8.06,0
1961-06,13.03,0
1961-07,13.95,0
1961-08,11.06,0
1961-09,6.27,0
1961-10,-6.64,0
1961-11,-18.28,0
1961-12,-31.06,0
1962-01,-20.26,0
1962-02,-14.11,0
1962-03,-14.81,0
1962-04,-3.0,0
1962-05,5.48,0
1962-06,13.3,0
1962-07,16.39,0
1962-08,13.11,0
1962-09,4.93,0
1962-10,-1.93,0
1962-11,-16.61,0
1962-12,-20.81,0
1963-01,-17.39,0
1963-02,-19.22,0
1963-03,-13.15,0
1963-04,-3.66,0
1963-05,8.57,0
1963-06,10.6,0
1963-07,14.29,0
1963-08,11.57,0
1963-09,6.49,0
1963-10,-4.5,0
1963-11,-22.7,0
1963-12,-12.69,0
1964-01,-24.74,0
1964-02,-18.78,0
1964-03,-18.95,0
1964-04,-4.12,0
1964-05,3.38,0
1964-06,14.28,0
1964-07,15.19,0
1964-08,12.97,0
1964-09,6.86,0
1964-10,-1.68,0
1964-11,-13.75,0
1964-12,-30.52,0
1965-01,-23.03,0
1965-02,-26.06,0
1965-03,-2.15,0
1965-04,-0.16,0
1965-05,5.57,0
1965-06,12.32,0
1965-07,14.61,0
1965-08,11.24,0
1965-09,9.38,0
1965-10,-10.58,0
1965-11,-13.98,0
1965-12,-24.82,0
1966-01,-25.45,0
1966-02,-21.65,0
1966-03,-19.26,0
1966-04,-4.43,0
1966-05,6.3,0
1966-06,15.62,0
1966-07,14.76,0
1966-08,11.99,0
1966-09,7.98,0
1966-10,-5.31,0
1966-11,-17.26,0
1966-12,-26.29,0
1967-01,-24.81,0
1967-02,-20.79,0
1967-03,-10.29,0
1967-04,0.51,0
1967-05,7.54,0
1967-06,14.8,0
1967-07,14.06,0
1967-08,13.78,0
1967-09,7.62,0
1967-10,-5.66,0
1967-11,-11.32,0
1967-12,-17.57,0
1968-01,-24.22,0
1968-02,-21.65,0
1968-03,-11.73,0
1968-04,-2.97,0
1968-05,7.31,0
1968-06,13.89,0
1968-07,17.09,0
1968-08,13.7,0
1968-09,4.25,0
1968-10,-6.62,0
1968-11,-15.75,0
1968-12,-26.35,0
1969-01,-32.96,0
1969-02,-22.18,0
1969-03,-13.28,0
1969-04,0.45,0
1969-05,8.85,0
1969-06,15.23,0
1969-07,14.35,0
1969-08,9.28,0
1969-09,7.28,0
1969-10,-0.69,0
1969-11,-16.81,0
1969-12,-14.2,0
1970-01,-26.68,0
1970-02,-14.77,0
1970-03,-10.49,0
1970-04,-2.07,0
1970-05,8.97,0
1970-06,12.77,0
1970-07,14.66,0
1970-08,12.1,0
1970-09,3.41,0
1970-10,-8.12,0
1970-11,-11.25,0
1970-12,-24.4,0
1971-01,-33.32,0
1971-02,-22.84,0
1971-03,-20.61,0
1971-04,-6.08,0
1971-05,6.68,0
1971-06,15.82,0
1971-07,14.93,0
1971-08,12.42,0
1971-09,6.3,0
1971-10,-5.16,0
1971-11,, 
1971-12,, 
1972-01,-26.3,0
1972-02,-24.27,0
1972-03,, 
1972-04,, 
1972-05,, 
1972-06,14.66,0
1972-07,17.19,0
1972-08,14.84,0
1972-09,, 
1972-10,, 
1972-11,, 
1972-12,, 
1973-01,-27.13,0
1973-02,-19.13,0
1973-03,-14.9,0
1973-04,0.06,0
1973-05,, 
1973-06,, 
1973-07,, 
1973-08,, 
1973-09,6.59,0
1973-10,-5.42,0
1973-11,-18.58,0
1973-12,, 
1975-01,, 
1975-02,, 
1975-03,, 
1975-04,, 
1975-05,, 
1975-06,, 
1975-07,, 
1975-08,, 
1975-09,, 
1975-10,-4.73,0
1975-11,-21.74,0
1975-12,, 
1976-01,-24.32,0
1976-02,-26.59,0
1976-03,, 
1976-04,, 
1976-05,, 
1976-06,, 
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
1983-01,, 
1983-02,, 
1983-03,, 
1983-04,, 
1983-05,, 
1983-06,, 
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,, 
1983-11,-11.85,0
1983-12,-16.62,0
1984-01,-21.92,0
1984-02,-26.56,0
1984-03,-10.1,0
1984-04,-2.44,0
1984-05,6.28,0
1984-06,15.5,0
1984-07,15.06,0
1984-08,11.39,0
1984-09,6.99,0
1984-10,-4.47,0
1984-11,-19.27,0
1984-12,, 
1985-01,-11.01,0
1985-02,-24.86,0
1985-03,, 
1985-04,-8.33,0
1985-05,, 
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,, 
1985-10,, 
1985-11,, 
1985-12,, 
1986-01,-19.15,0
1986-02,-12.52,0
1986-03,-14.61,0
1986-04,-5.99,0
1986-05,, 
1986-06,, 
1986-07,, 
1986-08,, 
1986-09,7.85,0
1986-10,-3.6,0
1986-11,, 
1986-12,-13.65,0
1987-01,-17.18,0
1987-02,-18.02,0
1987-03,, 
1987-04,, 
1987-05,8.97,0
1987-06,, 
1987-07,, 
1987-08,, 
1987-09,6.19,0
1987-10,-0.44,0
1987-11,-15.49,0
1987-12,, 
1988-01,, 
1988-02,-13.65,0
1988-03,-8.9,0
1988-04,, 
1988-05,, 
1988-06,, 
1988-07,, 
1988-08,, 
1988-09,, 
1988-10,, 
1988-11,-21.71,0
1988-12,, 
1989-01,-31.01,0
1989-02,-14.5,0
1989-03,-14.53,0
1989-04,0.75,0
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,8.19,0
1989-10,, 
1989-11,-24.31,0
1989-12,, 
1990-01,-26.38,0
1990-02,-30.79,0
1990-03,-8.71,0
1990-04,, 
1990-05,, 
1990-06,14.88,0
1990-07,17.35,0
1990-08,, 
1990-09,5.9,0
1990-10,, 
1990-11,-20.69,0
1990-12,, 
1991-01,-19.65,0
1991-02,-20.0,0
1991-03,-11.26,0
1991-04,, 
1991-05,9.61,0
1991-06,15.69,0
1991-07,15.09,0
1991-08,, 
1991-09,8.4,0
1991-10,-3.75,0
1991-11,-17.2,0
1991-12,-21.09,0
1992-01,-20.89,0
1992-02,-21.78,0
1992-03,-9.98,0
1992-04,-3.52,0
1992-05,3.64,0
1992-06,14.71,0
1992-07,16.39,0
1992-08,, 
1992-09,-0.72,0
1992-10,-9.72,0
1992-11,-13.15,0
1992-12,-22.24,0
1993-01,-20.11,0
1993-02,-17.42,0
1993-03,, 
1993-04,2.28,0
1993-05,10.87,0
1993-06,15.18,0
1993-07,, 
1993-08,, 
1993-09,6.16,0
1993-10,, 
1993-11,-13.11,0
1993-12,, 
1994-01,-18.36,0
1994-02,-19.96,0
1994-03,-13.28,0
1994-04,, 
1994-05,, 
1994-06,13.38,0
1994-07,16.53,0
1994-08,14.52,0
1994-09,5.12,0
1994-10,-6.42,0
1994-11,-17.92,0
1994-12,, 
1995-01,-22.14,0
1995-02,-17.01,0
1995-03,-15.98,0
1995-04,3.34,0
1995-05,11.01,0
1995-06,13.9,0
1995-07,15.92,0
1995-08,12.44,0
1995-09,10.19,0
1995-10,, 
1995-11,-19.44,0
1995-12,-23.08,0
1996-01,, 
1996-02,-19.07,0
1996-03,-8.9,0
1996-04,-3.31,0
1996-05,8.51,0
1996-06,, 
1996-07,15.62,0
1996-08,10.19,0
1996-09,4.11,0
1996-10,-12.46,0
1996-11,-17.13,0
1996-12,-23.81,0
1997-01,-25.7,0
1997-02,-10.42,0
1997-03,, 
1997-04,0.16,0
1997-05,8.21,0
1997-06,, 
1997-07,, 
1997-08,13.6,0
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,-15.09,0
1998-03,, 
1998-04,, 
1998-05,8.13,0
1998-06,13.63,W
1998-07,15.81,W
1998-08,11.28,W
1998-09,7.26,W
1998-10,-3.36,W
1998-11,-12.21,0
1998-12,-21.05,0
1999-01,-26.28,0
1999-02,-26.26,W
1999-03,-13.88,W
1999-04,-0.95,W
1999-05,7.76,W
1999-06,15.0,W
1999-07,15.84,W
1999-08,13.66,W
1999-09,6.95,W
1999-10,-7.28,W
1999-11,-19.95,W
1999-12,-24.33,W
2000-01,-19.58,W
2000-02,-14.46,W
2000-03,-8.74,W
2000-04,-1.23,W
2000-05,6.17,W
2000-06,15.3,W
2000-07,14.59,W
2000-08,10.22,W
2000-09,4.75,W
2000-10,-5.55,W
2000-11,-10.64,W
2000-12,-13.12,W
2001-01,-10.5,W
2001-02,-12.06,W
2001-03,-13.48,W
2001-04,-0.5,W
2001-05,5.76,W
2001-06,14.92,W
2001-07,14.84,W
2001-08,13.16,W
2001-09,7.79,W
2001-10,-5.83,W
2001-11,-17.32,W
2001-12,-22.27,W
2002-01,-15.41,W
2002-02,-16.85,W
2002-03,-9.47,W
2002-04,-3.38,W
2002-05,9.77,W
2002-06,13.67,W
2002-07,15.61,W
2002-08,11.61,W
2002-09,7.73,W
2002-10,0.39,W
2002-11,-6.3,W
2002-12,-13.74,W
2003-01,-16.74,W
2003-02,-11.24,W
2003-03,, 
2003-04,2.04,W
2003-05,7.75,W
2003-06,10.72,W
2003-07,, 
2003-08,12.41,W
2003-09,5.02,W
2003-10,, 
2003-11,-11.26,W
2003-12,-22.06,W
2004-01,-23.44,W
2004-02,-16.34,W
2004-03,-15.32,W
2004-04,1.89,W
2004-05,11.04,W
2004-06,18.02,W
2004-07,17.82,W
2004-08,15.54,W
2004-09,3.18,W
2004-10,-1.21,W
2004-11,-12.1,W
2004-12,-19.36,W
2005-01,-18.23,W
2005-02,-16.36,W
2005-03,-8.1,W
2005-04,-0.82,W
2005-05,12.62,W
2005-06,15.97,W
2005-07,16.07,W
2005-08,13.72,B
2005-09,8.0,B
2005-10,-2.06,B
2005-11,, 
2005-12,-15.39,B
2006-01,, 
2006-02,-10.47,W
2006-03,-14.52,W
2006-04,-2.37,W
2006-05,9.35,W
2006-06,14.33,W
2006-07,15.59,W
2006-08,12.07,W
2006-09,9.81,W
2006-10,-0.09,W
2006-11,-21.12,W
2006-12,-16.72,W
2007-01,-18.67,W
2007-02,-19.31,W
2007-03,-21.6,W
2007-04,3.08,W
2007-05,10.0,W
2007-06,15.51,W
2007-07,17.48,W
2007-08,15.01,W
2007-09,8.29,W
2007-10,-5.52,W
2007-11,-9.59,W
2007-12,-17.43,W
2008-01,-18.22,W
2008-02,-19.17,W
2008-03,-10.88,W
2008-04,-1.86,W
2008-05,8.53,W
2008-06,14.06,W
2008-07,14.66,W
2008-08,11.38,W
2008-09,6.96,W
2008-10,-9.62,W
2008-11,-17.77,W
2008-12,-20.7,W
2009-01,-21.68,W
2009-02,-17.18,W
2009-03,-14.55,W
2009-04,-0.78,W
2009-05,9.72,W
2009-06,14.34,W
2009-07,17.86,W
2009-08,11.52,W
2009-09,7.72,W
2009-10,-1.16,W
2009-11,-18.46,W
2009-12,-17.4,W
2010-01,-23.93,W
2010-02,-13.25,W
2010-03,-12.04,W
2010-04,2.53,W
2010-05,11.13,W
2010-06,14.87,W
2010-07,16.19,W
2010-08,14.87,W
2010-09,7.72,W
2010-10,-2.31,W
2010-11,-10.33,W
2010-12,-27.53,W
2011-01,-18.2,W
2011-02,-18.48,W
2011-03,-11.3,W
2011-04,-1.91,W
2011-05,10.08,W
2011-06,15.01,W
2011-07,15.31,W
2011-08,12.55,W
2011-09,8.46,W
2011-10,-2.75,W
2011-11,-20.71,W
2011-12,-14.77,W
2012-01,-29.68,W
2012-02,-11.47,W
2012-03,-17.24,W
2012-04,1.49,W
2012-05,8.12,W
2012-06,15.64,W
2012-07,14.86,W
2012-08,13.06,W
2012-09,7.6,W
2012-10,-5.13,W
2012-11,-21.34,W
2012-12,-23.81,W
2013-01,-15.78,W
2013-02,-18.77,W
2013-03,-14.51,W
2013-04,-7.9,W
2013-05,5.74,W
2013-06,18.1,W
2013-07,16.53,W
2013-08,14.16,W
2013-09,5.61,W
2013-10,2.61,W
2013-11,-13.31,W
2013-12,-18.58,W
2014-01,-12.14,W
2014-02,-18.15,W
2014-03,-9.74,W
2014-04,-0.04,W
2014-05,9.46,W
2014-06,13.32,W
2014-07,14.99,W
2014-08,14.36,W
2014-09,7.41,W
2014-10,-4.54,W
2014-11,-9.78,W
2014-12,-13.02,W
2015-01,-19.07,W
2015-02,-14.27,W
2015-03,-7.98,W
2015-04,2.74,W
2015-05,12.78,W
2015-06,15.28,W
2015-07,16.57,W
2015-08,12.5,W
2015-09,5.74,W
2015-10,-0.3,W
2015-11,-10.82,W
2015-12,-16.88,W
2016-01,-11.34,W
2016-02,-10.2,W
2016-03,-7.92,W
2016-04,3.56,W
2016-05,11.28,W
2016-06,15.06,W
2016-07,17.04,W
2016-08,16.78,W
2016-09,7.55,W
2016-10,-1.93,W
2016-11,-13.82,W
2016-12,-18.25,W
2017-01,-21.41,W
2017-02,-16.75,W
2017-03,-19.25,W
2017-04,1.45,W
2017-05,9.73,W
2017-06,15.76,W
2017-07,18.51,W
2017-08,14.25,W
2017-09,8.62,W
2017-10,0.13,W
2017-11,-11.37,W
2017-12,-8.12,W
2018-01,-18.33,W
2018-02,-11.97,W
2018-03,-7.78,W
2018-04,-0.99,W
2018-05,9.34,W
2018-06,14.74,W
2018-07,18.11,W
2018-08,13.29,W
2018-09,8.82,W
2018-10,1.85,W
2018-11,-9.52,W
2018-12,-17.23,W
2019-01,-19.27,W
2019-02,-11.51,W
2019-03,-1.26,W
2019-04,2.39,W
2019-05,11.5,W
2019-06,17.17,W
2019-07,18.88,W
2019-08,13.47,W
2019-09,9.18,W
2019-10,0.32,W
2019-11,-8.85,W
2019-12,-19.34,W
2020-01,-26.59,W
2020-02,-19.8,W
2020-03,-11.23,W
2020-04,1.5,W
2020-05,11.74,W
2020-06,15.46,W
2020-07,16.36,W
2020-08,15.49,W
2020-09,8.87,W
2020-10,-1.17,W
2020-11,-12.98,W
2020-12,-15.13,W
2021-01,-16.22,W
2021-02,, 
2021-03,-14.18,W
2021-04,-3.01,W
2021-05,9.81,W
2021-06,16.34,W
2021-07,17.19,W
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
