Date [YYYY-MM],Temperature [°C],QCFLAG
1976-10,1.47,E
1976-11,-3.86,E
1976-12,-10.99,E
1977-01,-11.13,E
1977-02,-12.53,E
1977-03,-3.3,E
1977-04,-1.52,E
1977-05,5.9,E
1977-06,11.3,E
1977-07,12.29,E
1977-08,10.93,E
1977-09,6.97,E
1977-10,3.02,E
1977-11,-3.09,E
1977-12,-5.79,E
1978-01,-9.43,E
1978-02,-15.32,E
1978-03,-5.95,E
1978-04,-0.25,E
1978-05,, 
1978-06,12.26,E
1978-07,13.52,E
1978-08,, 
1978-09,6.66,E
1978-10,2.23,E
1978-11,, 
1978-12,-17.67,E
1979-01,-18.81,E
1979-02,-12.75,E
1979-03,-3.65,E
1979-04,0.97,E
1979-05,7.45,E
1979-06,13.13,E
1979-07,13.41,E
1979-08,12.31,E
1979-09,7.16,E
1979-10,1.44,E
1979-11,-4.21,E
1979-12,-11.05,E
1980-01,-14.58,E
1980-02,-14.2,E
1980-03,-7.84,E
1980-04,2.63,E
1980-05,6.84,E
1980-06,14.19,E
1980-07,, 
1980-08,12.98,E
1980-09,9.7,E
1980-10,1.04,E
1980-11,-9.3,E
1980-12,-10.64,E
1981-01,, 
1981-02,-8.39,E
1981-03,, 
1981-04,0.97,E
1981-05,8.09,E
1981-06,11.16,E
1981-07,14.71,E
1981-08,, 
1981-09,8.14,E
1981-10,2.56,E
1981-11,-5.8,E
1981-12,-16.46,E
1982-01,-14.8,E
1982-02,-9.42,E
1982-03,-2.0,E
1982-04,2.17,E
1982-05,6.58,E
1982-06,8.94,E
1982-07,14.04,E
1982-08,13.01,E
1982-09,7.94,E
1982-10,2.17,E
1982-11,, 
1982-12,, 
1983-01,-7.82,E
1983-02,, 
1983-03,-4.61,E
1983-04,1.39,E
1983-05,7.87,E
1983-06,11.21,E
1983-07,, 
1983-08,12.08,E
1983-09,9.06,E
1983-10,3.58,E
1983-11,-5.86,E
1983-12,-8.34,E
1984-01,-15.75,E
1984-02,-6.33,E
1984-03,-7.94,E
1984-04,2.41,E
1984-05,9.6,E
1984-06,11.63,E
1984-07,, 
1984-08,, 
1984-09,7.19,E
1984-10,4.04,E
1984-11,-2.67,E
1984-12,-3.95,E
1985-01,-17.81,E
1985-02,, 
1985-03,-4.23,E
1985-04,-1.73,E
1985-05,, 
1985-06,11.55,E
1985-07,13.02,E
1985-08,, 
1985-09,6.74,E
1985-10,4.47,E
1985-11,-7.91,E
1985-12,-15.99,E
1986-01,-16.07,E
1986-02,, 
1986-03,-1.88,E
1986-04,, 
1986-05,8.96,E
1986-06,14.28,E
1986-07,, 
1986-08,, 
1986-09,5.36,E
1986-10,3.75,E
1986-11,-0.46,E
1986-12,, 
1987-01,-20.8,E
1987-02,, 
1987-03,, 
1987-04,, 
1987-05,, 
1987-06,, 
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,, 
1987-12,, 
