Date [YYYY-MM],Temperature [°C],QCFLAG
1984-01,-14.62,0
1984-02,-11.78,0
1984-03,-1.87,0
1984-04,1.74,0
1984-05,6.17,0
1984-06,11.14,0
1984-07,12.05,0
1984-08,10.42,0
1984-09,5.89,0
1984-10,-3.37,0
1984-11,, 
1984-12,-17.74,0
1985-01,-7.51,0
1985-02,-18.54,0
1985-03,-7.41,0
1985-04,-1.61,0
1985-05,5.42,0
1985-06,9.09,0
1985-07,13.66,0
1985-08,10.44,0
1985-09,6.18,0
1985-10,-5.54,0
1985-11,-20.87,0
1985-12,-9.18,0
1986-01,-14.6,0
1986-02,-12.42,0
1986-03,-10.02,0
1986-04,-4.08,0
1986-05,5.85,0
1986-06,10.8,0
1986-07,13.63,0
1986-08,9.89,0
1986-09,6.8,0
1986-10,0.25,0
1986-11,-13.54,0
1986-12,-8.7,0
1987-01,-10.29,0
1987-02,-10.7,0
1987-03,-10.25,0
1987-04,1.03,0
1987-05,7.04,0
1987-06,9.92,0
1987-07,13.59,0
1987-08,11.97,0
1987-09,6.51,0
1987-10,1.58,0
1987-11,-8.46,0
1987-12,-15.08,0
1988-01,-20.22,0
1988-02,-11.19,0
1988-03,-3.82,0
1988-04,1.8,0
1988-05,7.24,0
1988-06,11.64,0
1988-07,, 
1988-08,11.13,0
1988-09,5.38,0
1988-10,-2.18,0
1988-11,-17.11,0
1988-12,-12.01,0
1989-01,-22.17,0
1989-02,-18.3,0
1989-03,-11.88,0
1989-04,1.95,0
1989-05,8.09,0
1989-06,, 
1989-07,14.29,0
1989-08,12.79,0
1989-09,7.9,0
1989-10,-1.13,0
1989-11,, 
1989-12,, 
1990-01,, 
1990-02,, 
1990-03,-5.87,0
1990-04,1.78,0
1990-05,8.14,0
1990-06,12.11,0
1990-07,13.5,0
1990-08,11.74,0
1990-09,, 
1990-10,-3.52,0
1990-11,-21.91,0
1990-12,-17.94,0
1991-01,, 
1991-02,-11.78,0
1991-03,-6.96,0
1991-04,1.73,0
1991-05,6.92,0
1991-06,11.97,0
1991-07,12.2,0
1991-08,10.17,0
1991-09,6.91,0
1991-10,-3.96,0
1991-11,-12.95,0
1991-12,-14.55,0
1992-01,, 
1992-02,, 
1992-03,-5.32,0
1992-04,-1.09,0
1992-05,5.05,0
1992-06,11.42,0
1992-07,13.33,0
1992-08,10.45,0
1992-09,1.2,0
1992-10,-4.09,0
1992-11,-8.64,0
1992-12,-21.94,0
1993-01,-19.17,0
1993-02,-11.89,0
1993-03,-6.61,0
1993-04,2.27,0
1993-05,8.97,0
1993-06,11.49,0
1993-07,13.9,0
1993-08,12.01,0
1993-09,7.1,0
1993-10,0.56,0
1993-11,-8.6,0
1993-12,-13.63,0
1994-01,-16.4,0
1994-02,-20.17,0
1994-03,-4.67,0
1994-04,2.99,0
1994-05,6.45,0
1994-06,11.43,0
1994-07,13.2,0
1994-08,, 
1994-09,5.77,0
1994-10,-1.55,0
1994-11,-16.94,0
1994-12,-17.82,0
1995-01,-19.2,0
1995-02,-12.52,0
1995-03,-11.72,0
1995-04,2.64,0
1995-05,8.35,0
1995-06,11.82,0
1995-07,13.66,0
1995-08,11.01,0
1995-09,8.91,0
1995-10,-0.6,0
1995-11,-16.95,0
1995-12,-20.59,0
1996-01,-30.93,0
1996-02,-12.57,0
1996-03,-7.79,0
1996-04,0.02,0
1996-05,6.94,0
1996-06,, 
1996-07,13.44,0
1996-08,10.29,0
1996-09,4.53,0
1996-10,-8.33,0
1996-11,-15.72,0
1996-12,-22.89,0
1997-01,-22.36,0
1997-02,-6.93,0
1997-03,-11.26,0
1997-04,1.52,0
1997-05,7.64,0
1997-06,12.64,0
1997-07,14.63,0
1997-08,11.79,0
1997-09,6.73,0
1997-10,-6.25,0
1997-11,-9.87,0
1997-12,-12.68,0
1998-01,-21.87,0
1998-02,-12.31,0
1998-03,-6.48,0
1998-04,2.65,0
1998-05,7.54,0
1998-06,12.74,0
1998-07,13.04,0
1998-08,9.94,0
1998-09,6.51,0
1998-10,-2.65,0
1998-11,-12.85,0
1998-12,-19.56,0
1999-01,-20.5,0
1999-02,-21.03,0
1999-03,-7.9,0
1999-04,1.14,0
1999-05,5.88,0
1999-06,12.02,0
1999-07,13.34,0
1999-08,12.04,0
1999-09,7.03,0
1999-10,-1.49,0
1999-11,-15.28,0
1999-12,-15.59,0
2000-01,-17.43,0
2000-02,-8.27,0
2000-03,-4.15,0
2000-04,1.44,0
2000-05,5.96,0
2000-06,12.01,0
2000-07,13.42,0
2000-08,10.8,0
2000-09,4.93,0
2000-10,-2.99,0
2000-11,-10.47,0
2000-12,-14.73,0
2001-01,-7.94,0
2001-02,-10.45,0
2001-03,-6.2,0
2001-04,1.32,0
2001-05,5.42,0
2001-06,12.85,0
2001-07,13.16,0
2001-08,12.75,0
2001-09,6.62,0
2001-10,-3.59,0
2001-11,-16.12,0
2001-12,, 
2002-01,, 
2002-02,-13.36,0
2002-03,-12.17,0
2002-04,-3.96,0
2002-05,7.69,0
2002-06,12.41,0
2002-07,13.77,0
2002-08,10.91,0
2002-09,, 
2002-10,2.55,0
2002-11,, 
2002-12,, 
2003-01,-16.17,0
2003-02,-4.92,0
2003-03,-8.64,0
2003-04,0.45,0
2003-05,6.96,0
2003-06,11.51,0
2003-07,13.9,0
2003-08,10.83,0
2003-09,5.62,0
2003-10,0.0,0
2003-11,, 
2003-12,, 
2004-01,-26.92,0
2004-02,-9.51,0
2004-03,-6.11,0
2004-04,2.28,0
2004-05,9.68,0
2004-06,14.28,0
2004-07,14.6,0
2004-08,13.43,0
2004-09,4.61,0
2004-10,-0.5,0
2004-11,-8.37,0
2004-12,-13.73,0
2005-01,-18.33,0
2005-02,-10.95,0
2005-03,-1.85,0
2005-04,2.97,0
2005-05,9.31,0
2005-06,12.81,0
2005-07,13.37,0
2005-08,12.67,0
2005-09,8.55,0
