Date [YYYY-MM],Temperature [°C],QCFLAG
1981-01,-7.71,r
1981-02,-11.84,r
1981-03,-9.45,r
1981-04,-1.5,r
1981-05,8.4,r
1981-06,17.59,r
1981-07,19.57,r
1981-08,17.46,r
1981-09,8.92,r
1981-10,6.29,r
1981-11,-2.69,r
1981-12,-9.78,r
1982-01,-21.09,r
1982-02,-12.94,r
1982-03,-7.44,r
1982-04,1.96,r
1982-05,8.78,r
1982-06,11.37,r
1982-07,17.93,r
1982-08,12.86,r
1982-09,10.21,r
1982-10,-1.4,r
1982-11,-2.71,r
1982-12,-5.81,r
1983-01,-10.52,r
1983-02,-12.31,r
1983-03,-7.81,r
1983-04,6.22,r
1983-05,8.08,r
1983-06,13.15,r
1983-07,18.14,r
1983-08,13.65,r
1983-09,8.41,r
1983-10,2.36,r
1983-11,-6.51,r
1983-12,-6.91,r
1984-01,-9.06,r
1984-02,-12.41,r
1984-03,-5.37,r
1984-04,0.61,r
1984-05,11.74,r
1984-06,14.86,r
1984-07,18.14,r
1984-08,12.52,r
1984-09,7.87,r
1984-10,0.11,r
1984-11,-10.71,r
1984-12,-17.19,r
1985-01,-19.96,r
1985-02,-20.34,r
1985-03,-5.2,r
1985-04,0.17,r
1985-05,7.1,r
1985-06,14.4,r
1985-07,15.6,r
1985-08,16.07,r
1985-09,9.08,r
1985-10,1.14,r
1985-11,-6.77,r
1985-12,-13.57,r
1986-01,-14.52,r
1986-02,-18.37,r
1986-03,-3.88,r
1986-04,4.81,r
1986-05,6.49,r
1986-06,14.36,r
1986-07,14.52,r
1986-08,11.09,r
1986-09,5.76,r
1986-10,1.63,r
1986-11,-4.61,r
1986-12,-18.9,r
1987-01,-23.84,r
1987-02,-9.91,r
1987-03,-7.77,r
1987-04,-0.29,r
1987-05,11.26,r
1987-06,17.21,r
1987-07,15.96,r
1987-08,13.7,r
1987-09,8.19,r
1987-10,1.71,r
1987-11,-13.27,r
1987-12,-14.54,r
1988-01,-17.59,r
1988-02,-10.88,r
1988-03,-3.32,r
1988-04,1.03,r
1988-05,8.01,r
1988-06,16.63,r
1988-07,21.32,r
1988-08,16.14,r
1988-09,8.35,r
1988-10,2.78,r
1988-11,-10.3,r
1988-12,-12.95,r
1989-01,-14.99,r
1989-02,-9.51,r
1989-03,-2.98,r
1989-04,1.86,r
1989-05,10.13,r
1989-06,18.71,r
1989-07,18.58,r
1989-08,13.04,r
1989-09,9.24,r
1989-10,1.4,r
1989-11,-6.42,r
1989-12,-12.56,r
1990-01,-15.85,r
1990-02,-3.57,r
1990-03,-2.13,r
1990-04,4.01,r
1990-05,6.29,r
1990-06,14.11,r
1990-07,17.67,r
1990-08,14.89,r
1990-09,6.47,r
1990-10,-0.96,r
1990-11,-9.13,r
1990-12,-8.06,r
1991-01,-16.01,r
1991-02,-11.6,r
1991-03,-8.99,r
1991-04,5.73,r
1991-05,13.08,r
1991-06,18.61,r
1991-07,16.69,r
1991-08,12.92,r
1991-09,7.75,r
1991-10,4.41,r
1991-11,-2.68,r
1991-12,-13.05,r
1992-01,-16.68,r
1992-02,-11.62,r
1992-03,-2.34,r
1992-04,-0.28,r
1992-05,8.26,r
1992-06,11.66,r
1992-07,14.83,r
1992-08,13.03,r
1992-09,12.47,r
1992-10,-1.64,r
1992-11,-10.02,r
1992-12,-7.83,r
1993-01,-9.73,r
1993-02,-10.46,r
1993-03,-7.43,r
1993-04,2.18,r
1993-05,9.48,r
1993-06,15.72,r
1993-07,17.33,r
1993-08,13.72,r
1993-09,5.1,r
1993-10,0.01,r
1993-11,-13.67,r
1993-12,-9.8,r
1994-01,-9.24,r
1994-02,-18.3,r
1994-03,-4.99,r
1994-04,4.62,r
1994-05,7.11,r
1994-06,14.36,r
1994-07,15.47,r
1994-08,13.58,r
1994-09,9.76,r
1994-10,3.29,r
1994-11,-9.42,r
1994-12,-10.76,r
1995-01,-11.08,r
1995-02,-4.89,r
1995-03,-1.62,r
1995-04,6.91,r
1995-05,11.09,r
1995-06,16.34,r
1995-07,16.46,r
1995-08,16.03,r
1995-09,10.7,r
1995-10,2.8,r
1995-11,-7.92,r
1995-12,-16.07,r
1996-01,-13.87,r
1996-02,-13.7,r
1996-03,-6.63,r
1996-04,-0.18,r
1996-05,8.5,r
1996-06,15.22,r
1996-07,17.44,r
1996-08,12.7,r
1996-09,6.25,r
1996-10,1.74,r
1996-11,-0.19,r
1996-12,-12.74,r
1997-01,-20.45,r
1997-02,-11.06,r
1997-03,-4.98,r
1997-04,3.15,r
1997-05,7.78,r
1997-06,15.56,r
1997-07,14.82,r
1997-08,13.44,r
1997-09,8.45,r
1997-10,2.03,r
1997-11,-8.32,r
1997-12,-14.73,r
1998-01,-11.22,r
1998-02,-19.96,r
1998-03,-3.94,r
1998-04,-4.23,r
1998-05,10.51,r
1998-06,17.16,r
1998-07,19.0,r
1998-08,15.07,r
1998-09,7.46,r
1998-10,2.95,r
1998-11,-11.41,r
1998-12,-11.52,r
1999-01,-18.79,r
1999-02,-10.27,r
1999-03,-8.07,r
1999-04,3.77,r
1999-05,4.56,r
1999-06,16.14,r
1999-07,17.55,r
1999-08,13.45,r
1999-09,8.77,r
1999-10,5.7,r
1999-11,-12.29,r
1999-12,-7.5,r
2000-01,-11.85,r
2000-02,-7.98,r
2000-03,-3.55,r
2000-04,6.27,r
2000-05,8.19,r
2000-06,16.8,r
2000-07,20.15,r
2000-08,13.31,r
2000-09,8.21,r
2000-10,3.07,r
2000-11,-7.55,r
2000-12,-15.98,r
2001-01,-11.52,r
2001-02,-17.01,r
2001-03,-5.37,r
2001-04,5.98,r
2001-05,9.18,r
2001-06,14.4,r
2001-07,18.21,r
2001-08,13.13,r
2001-09,10.2,r
2001-10,-0.35,r
2001-11,-6.26,r
2001-12,-16.91,r
2002-01,-12.41,r
2002-02,-6.22,r
2002-03,-3.8,r
2002-04,2.37,r
2002-05,6.51,r
2002-06,13.18,r
2002-07,17.68,r
2002-08,10.19,r
2002-09,8.25,r
2002-10,0.5,r
2002-11,-7.61,r
2002-12,-20.15,r
2003-01,-14.59,r
2003-02,-13.55,r
2003-03,-6.19,r
2003-04,3.3,r
2003-05,11.19,r
2003-06,12.29,r
2003-07,18.64,r
2003-08,17.77,r
2003-09,8.93,r
2003-10,4.12,r
2003-11,-4.21,r
2003-12,-5.75,r
2004-01,-10.88,r
2004-02,-11.14,r
2004-03,-3.23,r
2004-04,-1.78,r
2004-05,10.72,r
2004-06,14.81,r
2004-07,19.68,r
2004-08,13.94,r
2004-09,10.08,r
2004-10,1.96,r
2004-11,-6.23,r
2004-12,-10.3,r
2005-01,-9.24,r
2005-02,-13.7,r
2005-03,-9.28,r
2005-04,3.43,r
2005-05,13.04,r
2005-06,13.86,r
2005-07,17.16,r
2005-08,15.31,r
2005-09,10.59,r
2005-10,4.24,r
2005-11,0.41,r
2005-12,-9.1,r
2006-01,-18.87,r
2006-02,-16.26,r
2006-03,-8.07,r
2006-04,2.92,r
2006-05,9.5,r
2006-06,18.03,r
2006-07,15.4,r
2006-08,13.68,r
2006-09,9.86,r
2006-10,0.26,r
2006-11,-6.37,r
2006-12,-4.47,r
2007-01,-8.12,r
2007-02,-19.37,r
2007-03,-0.86,r
2007-04,3.31,r
2007-05,10.75,r
2007-06,11.98,r
2007-07,18.97,r
2007-08,16.92,r
2007-09,9.16,r
2007-10,3.5,r
2007-11,-6.6,r
2007-12,-9.2,r
2008-01,-12.29,r
2008-02,-9.44,r
2008-03,-2.29,r
2008-04,2.75,r
2008-05,7.68,r
2008-06,14.11,r
2008-07,18.67,r
2008-08,14.8,r
2008-09,7.19,r
2008-10,4.9,r
2008-11,-0.22,r
2008-12,-5.16,r
2009-01,-13.39,r
2009-02,-10.58,r
2009-03,-4.35,r
2009-04,-0.85,r
2009-05,10.04,r
2009-06,15.39,r
2009-07,16.12,r
2009-08,14.25,r
2009-09,11.56,r
2009-10,2.37,r
2009-11,-2.9,r
2009-12,-15.9,r
2010-01,-20.76,r
2010-02,-17.3,r
2010-03,-6.7,r
2010-04,5.06,r
2010-05,13.42,r
2010-06,14.78,r
2010-07,20.22,r
2010-08,16.01,r
2010-09,9.11,r
2010-10,2.19,r
2010-11,-4.05,r
2010-12,-17.27,r
2011-01,-14.27,r
2011-02,-19.58,r
2011-03,-5.62,r
2011-04,3.19,r
2011-05,10.62,r
2011-06,15.01,r
2011-07,19.7,r
2011-08,13.45,r
2011-09,9.87,r
2011-10,4.17,r
2011-11,-5.99,r
2011-12,-6.25,r
2012-01,-13.71,r
2012-02,-16.56,r
2012-03,-7.88,r
2012-04,5.29,r
2012-05,10.94,r
2012-06,16.23,r
2012-07,17.61,r
2012-08,14.43,r
2012-09,9.79,r
2012-10,3.6,r
2012-11,-2.48,r
2012-12,-17.38,r
2013-01,-15.92,r
2013-02,-8.0,r
2013-03,-14.29,r
2013-04,2.03,r
2013-05,9.44,r
2013-06,16.88,r
2013-07,18.22,E
2013-08,16.14,E
2013-09,8.77,E
2013-10,2.05,E
2013-11,0.33,E
2013-12,-8.21,E
2014-01,-15.42,E
2014-02,-12.06,E
2014-03,-1.72,E
2014-04,1.18,E
2014-05,12.12,E
2014-06,13.79,E
2014-07,14.26,E
2014-08,16.19,E
2014-09,9.27,E
2014-10,-2.29,E
2014-11,-4.65,E
2014-12,-9.19,E
2015-01,-14.63,E
2015-02,-6.76,E
2015-03,-3.04,E
2015-04,3.14,E
2015-05,13.15,E
2015-06,17.28,E
2015-07,14.12,E
2015-08,13.05,E
2015-09,11.27,E
2015-10,0.04,E
2015-11,-5.15,E
2015-12,-6.36,E
2016-01,-16.4,E
2016-02,-3.44,E
2016-03,-4.92,E
2016-04,5.34,E
2016-05,10.95,E
2016-06,14.8,E
2016-07,19.43,E
2016-08,19.26,E
2016-09,9.98,E
2016-10,1.85,E
2016-11,-10.69,E
2016-12,-15.82,E
2017-01,-15.4,E
2017-02,-10.37,E
2017-03,-1.56,E
2017-04,1.41,E
2017-05,5.86,E
2017-06,13.14,E
2017-07,17.78,E
2017-08,15.97,E
2017-09,8.7,E
2017-10,2.55,E
2017-11,-1.68,E
2017-12,-5.94,E
2018-01,-10.14,E
2018-02,-13.78,E
2018-03,-11.02,E
2018-04,1.84,E
2018-05,9.09,E
2018-06,13.32,E
2018-07,19.41,E
2018-08,14.92,E
2018-09,9.98,E
2018-10,3.32,E
2018-11,-4.91,E
2018-12,-10.99,E
2019-01,-11.19,E
2019-02,-9.75,E
2019-03,-3.3,E
2019-04,1.55,E
2019-05,10.74,E
2019-06,13.73,E
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
