Date [YYYY-MM],Temperature [°C],QCFLAG
1918-11,-1.5,=
1918-12,-6.9,=
1919-01,-5.5,=
1919-02,-8.7,=
1919-03,-5.0,=
1919-04,-0.4,=
1919-05,8.5,=
1919-06,10.5,=
1919-07,15.1,=
1919-08,9.0,=
1919-09,6.9,=
1919-10,0.6,=
1919-11,-6.6,=
1919-12,-9.5,=
1920-01,-7.5,=
1920-02,-3.9,=
1920-03,-0.8,=
1920-04,1.1,=
1920-05,6.6,=
1920-06,11.3,=
1920-07,12.3,=
1920-08,9.4,=
1920-09,6.7,=
1920-10,0.8,=
1920-11,-2.2,=
1920-12,-6.1,=
1921-01,-6.4,=
1921-02,-6.5,=
1921-03,-1.2,=
1921-04,2.7,=
1921-05,7.0,=
1921-06,9.4,=
1921-07,12.7,=
1921-08,9.9,=
1921-09,5.7,=
1921-10,2.2,=
1921-11,-5.0,=
1921-12,-5.3,=
1922-01,-10.3,=
1922-02,-7.7,=
1922-03,-4.3,=
1922-04,-1.5,=
1922-05,5.0,=
1922-06,10.5,=
1922-07,12.5,=
1922-08,10.2,=
1922-09,5.7,=
1922-10,0.3,=
1922-11,-3.2,=
1922-12,-4.3,=
1923-01,-5.6,=
1923-02,-9.89,=
1923-03,-1.8,=
1923-04,-1.1,=
1923-05,3.5,=
1923-06,7.2,=
1923-07,13.3,=
1923-08,9.7,=
1923-09,5.9,=
1923-10,1.6,=
1923-11,-5.7,=
1923-12,-8.8,=
1924-01,-7.7,=
1924-02,-9.6,=
1924-03,-7.2,=
1924-04,-1.3,=
1924-05,5.0,=
1924-06,9.9,=
1924-07,12.6,=
1924-08,11.3,=
1924-09,7.1,=
1924-10,3.5,=
1924-11,-1.4,=
1924-12,-2.6,=
1925-01,-5.4,=
1925-02,-5.2,=
1925-03,-6.1,=
1925-04,0.8,=
1925-05,6.1,=
1925-06,12.1,=
1925-07,15.9,=
1925-08,11.7,=
1925-09,6.4,=
1925-10,0.3,=
1925-11,-6.9,=
1925-12,-10.4,=
1926-01,-7.8,=
1926-02,, 
1926-03,, 
1926-04,, 
1926-05,, 
1926-06,, 
1926-07,, 
1926-08,, 
1926-09,, 
1926-10,, 
1926-11,, 
1926-12,, 
