Date [YYYY-MM],Temperature [°C],QCFLAG
1973-08,15.4,E
1973-09,8.64,E
1973-10,4.2,E
1973-11,-0.71,E
1973-12,-5.98,E
1974-01,-1.45,E
1974-02,-0.04,E
1974-03,-0.97,E
1974-04,2.73,E
1974-05,6.97,E
1974-06,13.91,E
1974-07,15.31,E
1974-08,15.18,E
1974-09,13.25,E
1974-10,5.82,E
1974-11,2.7,E
1974-12,1.59,E
1975-01,-0.27,E
1975-02,-1.1,E
1975-03,0.31,E
1975-04,3.19,E
1975-05,9.98,E
1975-06,12.1,E
1975-07,16.48,E
1975-08,16.24,E
1975-09,13.46,E
1975-10,6.57,E
1975-11,2.94,E
1975-12,0.62,E
1976-01,-7.7,E
1976-02,-4.95,E
1976-03,-5.44,E
1976-04,1.84,E
1976-05,9.12,E
1976-06,11.05,E
1976-07,14.35,E
1976-08,15.03,E
1976-09,8.71,E
1976-10,3.36,E
1976-11,1.3,E
1976-12,-3.24,E
1977-01,-4.41,E
1977-02,-8.06,E
1977-03,-1.77,E
1977-04,0.93,E
1977-05,7.44,E
1977-06,12.56,E
1977-07,13.75,E
1977-08,14.43,E
1977-09,9.69,E
1977-10,5.85,E
1977-11,2.95,E
1977-12,-1.81,E
1978-01,-4.03,E
1978-02,-9.52,E
1978-03,-2.83,E
1978-04,1.05,E
1978-05,8.59,E
1978-06,13.58,E
1978-07,14.67,E
1978-08,13.89,E
1978-09,9.71,E
1978-10,5.69,E
1978-11,3.47,E
1978-12,-9.81,E
1979-01,-8.09,E
1979-02,-9.11,E
1979-03,-1.47,E
1979-04,1.48,E
1979-05,9.36,E
1979-06,14.53,E
1979-07,15.96,E
1979-08,16.22,E
1979-09,11.02,E
1979-10,5.28,E
1979-11,2.21,E
1979-12,-2.99,E
1980-01,-6.14,E
1980-02,-8.39,E
1980-03,-5.2,E
1980-04,3.15,E
1980-05,6.77,E
1980-06,15.44,E
1980-07,16.83,E
1980-08,15.48,E
1980-09,12.3,E
1980-10,6.25,E
1980-11,-0.21,E
1980-12,-2.16,E
1981-01,-3.89,E
1981-02,-5.72,E
1981-03,-5.48,E
1981-04,0.98,E
1981-05,9.98,E
1981-06,12.6,E
1981-07,16.7,E
1981-08,14.95,E
1981-09,9.92,E
1981-10,7.0,E
1981-11,1.45,E
1981-12,-5.58,E
1982-01,-9.72,E
1982-02,-5.54,E
1982-03,-0.16,E
1982-04,1.91,E
1982-05,8.05,E
1982-06,10.79,E
1982-07,15.76,E
1982-08,16.34,E
1982-09,11.54,E
1982-10,5.95,E
1982-11,4.36,E
1982-12,0.84,E
1983-01,-0.4,E
1983-02,-6.55,E
1983-03,-2.45,E
1983-04,4.31,E
1983-05,10.23,E
1983-06,12.47,E
1983-07,15.86,E
1983-08,15.03,E
1983-09,12.33,E
1983-10,7.12,E
1983-11,0.32,E
1983-12,-2.04,E
1984-01,-4.31,E
1984-02,-3.68,E
1984-03,-4.44,E
1984-04,3.23,E
1984-05,11.65,E
1984-06,13.71,E
1984-07,15.92,E
1984-08,15.42,E
1984-09,10.54,E
1984-10,7.88,E
1984-11,2.4,E
1984-12,-0.39,E
1985-01,-13.72,E
1985-02,-15.12,E
1985-03,-2.97,E
1985-04,-0.3,E
1985-05,6.41,E
1985-06,12.19,E
1985-07,14.52,E
1985-08,15.95,E
1985-09,11.25,E
1985-10,7.87,E
1985-11,0.04,E
1985-12,-4.68,E
1986-01,-7.99,E
1986-02,-10.6,E
1986-03,-0.37,E
1986-04,1.69,E
1986-05,10.02,E
1986-06,15.0,E
1986-07,15.95,E
1986-08,13.95,E
1986-09,8.68,E
1986-10,6.85,E
1986-11,4.78,E
1986-12,-5.92,E
1987-01,, 
1987-02,-7.04,E
1987-03,-6.23,E
1987-04,1.53,E
1987-05,6.61,E
1987-06,11.7,E
1987-07,14.65,E
1987-08,12.62,E
1987-09,10.02,E
1987-10,8.15,E
1987-11,1.35,E
1987-12,-1.8,E
1988-01,-2.03,E
1988-02,-3.13,E
1988-03,-2.54,E
1988-04,2.02,E
1988-05,9.64,E
1988-06,13.85,E
1988-07,19.66,E
1988-08,14.46,E
1988-09,12.6,E
1988-10,6.71,E
1988-11,-0.4,E
1988-12,-3.54,E
1989-01,0.36,E
1989-02,0.97,E
1989-03,1.91,E
1989-04,6.02,E
1989-05,9.91,E
1989-06,14.41,E
1989-07,16.69,E
1989-08,15.8,E
1989-09,12.9,E
1989-10,6.88,E
1989-11,2.45,E
1989-12,-3.29,E
1990-01,-2.12,E
1990-02,1.44,E
1990-03,1.71,E
1990-04,5.96,E
1990-05,8.58,E
1990-06,13.38,E
1990-07,15.87,E
1990-08,16.71,E
1990-09,10.01,E
1990-10,6.63,E
1990-11,0.8,E
1990-12,0.56,E
1991-01,-1.23,E
1991-02,-5.42,E
1991-03,-0.12,E
1991-04,4.33,E
1991-05,7.07,E
1991-06,12.04,E
1991-07,16.53,E
1991-08,17.61,E
1991-09,10.5,E
1991-10,7.26,E
1991-11,4.28,E
1991-12,1.15,E
1992-01,-0.04,E
1992-02,-1.06,E
1992-03,1.55,E
1992-04,2.05,E
1992-05,10.28,E
1992-06,15.41,E
1992-07,15.47,E
1992-08,15.24,E
1992-09,12.38,E
1992-10,1.95,E
1992-11,0.11,E
1992-12,1.82,E
1993-01,-0.4,E
1993-02,-2.0,E
1993-03,-0.24,E
1993-04,3.47,E
1993-05,12.02,E
1993-06,10.99,E
1993-07,15.75,E
1993-08,14.32,E
1993-09,7.76,E
1993-10,5.28,E
1993-11,-1.32,E
1993-12,-2.3,E
1994-01,-3.34,E
1994-02,-11.61,E
1994-03,-2.22,E
1994-04,4.28,E
1994-05,7.4,E
1994-06,11.8,E
1994-07,17.51,E
1994-08,15.87,E
1994-09,11.44,E
1994-10,6.2,E
1994-11,1.61,E
1994-12,1.68,E
1995-01,-2.05,E
1995-02,-0.38,E
1995-03,0.58,E
1995-04,3.6,E
1995-05,7.96,E
1995-06,15.55,E
1995-07,15.34,E
1995-08,15.61,E
1995-09,11.82,E
1995-10,9.16,E
1995-11,0.13,E
1995-12,-4.41,E
1996-01,-4.0,E
1996-02,-9.03,E
1996-03,-3.8,E
1996-04,2.24,E
1996-05,7.53,E
1996-06,12.51,E
1996-07,15.01,E
1996-08,18.4,E
1996-09,10.0,E
1996-10,, 
1996-11,, 
1996-12,-2.98,E
1997-01,-2.58,E
1997-02,-3.2,E
1997-03,-0.34,E
1997-04,, 
1997-05,7.32,E
1997-06,, 
1997-07,18.57,E
1997-08,18.8,E
1997-09,12.54,E
1997-10,4.54,E
1997-11,1.2,E
1997-12,-1.46,E
1998-01,-0.98,E
1998-02,-3.33,E
1998-03,-2.49,E
1998-04,3.45,E
1998-05,7.98,E
1998-06,12.6,E
1998-07,15.67,E
1998-08,14.35,E
1998-09,12.46,E
1998-10,6.86,E
1998-11,-2.03,E
1998-12,-1.49,E
1999-01,-5.29,E
1999-02,-5.98,E
1999-03,-0.85,E
1999-04,4.73,E
1999-05,7.42,E
1999-06,15.96,E
1999-07,18.16,E
1999-08,15.37,E
1999-09,14.11,E
1999-10,7.83,E
1999-11,3.41,E
1999-12,-0.45,k
2002-01,-2.48,k
2002-02,-0.12,k
2002-03,0.35,k
2002-04,4.77,k
2002-05,10.13,k
2002-06,15.76,k
2002-07,18.72,k
2002-08,20.5,k
2002-09,12.84,k
2002-10,2.57,k
2002-11,-1.68,k
2002-12,-5.03,k
2003-01,-7.62,k
2003-02,-5.82,k
2003-03,-0.91,k
2003-04,1.69,k
2003-05,7.84,k
2003-06,12.56,k
2003-07,17.94,k
2003-08,15.26,k
2003-09,11.4,k
2003-10,5.34,k
2003-11,3.34,k
2003-12,0.98,k
2011-01,-4.21,k
2011-02,-8.95,k
2011-03,-2.44,k
2011-04,2.16,k
2011-05,8.13,k
2011-06,15.45,k
2011-07,18.86,k
2011-08,17.43,k
2011-09,14.11,k
2011-10,9.26,k
2011-11,6.1,k
2011-12,3.03,k
2012-01,-3.29,k
2012-02,-5.74,k
2012-03,0.34,k
2012-04,3.27,k
2012-05,8.73,k
2012-06,12.15,k
2012-07,17.1,k
2012-08,16.55,k
2012-09,12.51,k
2012-10,7.03,k
2012-11,4.34,k
2012-12,-5.76,k
2013-01,-3.19,k
2013-02,-1.44,k
2013-03,-5.04,k
2013-04,1.63,k
2013-05,11.24,k
2013-06,14.5,k
2013-07,15.52,k
2013-08,17.03,k
2013-09,13.36,k
2013-10,8.13,k
2013-11,5.2,k
2013-12,2.48,k
2014-01,-5.75,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
