Date [YYYY-MM],Temperature [°C],QCFLAG
2012-02,-19.19,W
2012-03,-24.94,W
2012-04,-11.09,W
2012-05,, 
2012-06,7.42,W
2012-07,, 
2012-08,10.23,W
2012-09,3.44,W
2012-10,-1.44,W
2012-11,-16.78,W
2012-12,-21.35,W
2013-01,-16.07,W
2013-02,-23.93,W
2013-03,-17.56,W
2013-04,-14.27,W
2013-05,-2.57,W
2013-06,10.05,W
2013-07,12.97,W
2013-08,10.69,W
2013-09,4.15,W
2013-10,, 
2013-11,-10.68,W
2013-12,-14.38,W
2014-01,-10.84,W
2014-02,-14.79,W
2014-03,-15.8,W
2014-04,-7.36,W
2014-05,3.25,W
2014-06,6.46,W
2014-07,10.98,W
2014-08,, 
2014-09,, 
2014-10,-1.6,W
2014-11,-7.27,W
2014-12,-13.13,W
2015-01,-15.83,W
2015-02,-9.93,W
2015-03,-19.04,W
2015-04,-9.42,W
2015-05,4.49,W
2015-06,9.7,W
2015-07,13.01,W
2015-08,9.62,W
2015-09,4.17,W
2015-10,0.27,W
2015-11,-6.5,W
2015-12,-15.09,W
2016-01,-11.46,W
2016-02,-13.94,W
2016-03,-17.28,W
2016-04,-5.6,W
2016-05,, 
2016-06,10.2,W
2016-07,13.13,W
2016-08,12.85,W
2016-09,6.43,W
2016-10,, 
2016-11,, 
2016-12,-12.63,W
2017-01,-15.05,W
2017-02,-16.99,W
2017-03,-19.76,W
2017-04,-5.82,W
2017-05,, 
2017-06,9.98,W
2017-07,, 
2017-08,9.81,W
2017-09,5.91,W
2017-10,-1.0,W
2017-11,-6.22,W
2017-12,-5.83,W
2018-01,, 
2018-02,, 
2018-03,-10.07,W
2018-04,-5.82,W
2018-05,2.71,W
2018-06,10.02,W
2018-07,14.01,W
2018-08,, 
2018-09,, 
2018-10,2.01,W
2018-11,, 
2018-12,, 
2019-01,, 
2019-02,-6.12,W
2019-03,-5.08,W
2019-04,-5.14,W
2019-05,, 
2019-06,11.67,W
2019-07,14.13,W
2019-08,10.88,W
2019-09,8.43,W
2019-10,0.1,W
2019-11,, 
2019-12,-18.32,W
2020-01,-23.51,W
2020-02,-21.09,W
2020-03,-11.54,W
2020-04,-4.98,W
2020-05,3.6,W
2020-06,, 
2020-07,11.69,W
2020-08,10.52,W
2020-09,6.14,W
2020-10,, 
2020-11,, 
2020-12,, 
