Date [YYYY-MM],Temperature [°C],QCFLAG
1924-09,7.19,E
1924-10,3.66,E
1924-11,-1.4,E
1924-12,-1.81,E
1925-01,-3.08,E
1925-02,-5.67,E
1925-03,-8.95,E
1925-04,0.15,E
1925-05,5.47,E
1925-06,7.96,E
1925-07,14.76,E
1925-08,10.76,E
1925-09,6.15,E
1925-10,-2.19,E
1925-11,-7.69,E
1925-12,-9.46,E
1926-01,-9.18,E
1926-02,-7.88,E
1926-03,-4.39,E
1926-04,0.36,E
1926-05,2.78,E
1926-06,9.43,E
1926-07,11.51,E
1926-08,10.83,E
1926-09,5.78,E
1926-10,-4.86,E
1926-11,-2.04,E
1926-12,-5.9,E
1927-01,-7.6,E
1927-02,-6.91,E
1927-03,-2.88,E
1927-04,-3.39,E
1927-05,0.51,E
1927-06,6.31,E
1927-07,14.06,E
1927-08,12.19,E
1927-09,5.45,E
1927-10,-0.67,E
1927-11,-7.72,E
1927-12,-9.55,E
1928-01,-7.64,E
1928-02,-8.02,E
1928-03,-5.29,E
1928-04,-0.28,E
1928-05,2.4,E
1928-06,6.04,E
1928-07,7.97,E
1928-08,8.29,E
1928-09,5.29,E
1928-10,0.73,E
1928-11,-3.66,E
1928-12,-6.11,E
1929-01,-9.65,E
1929-02,-11.9,E
1929-03,-1.55,E
1929-04,-5.57,E
1929-05,3.64,E
1929-06,7.13,E
1929-07,8.82,E
1929-08,8.36,E
1929-09,6.89,E
1929-10,1.01,E
1929-11,-1.44,E
1929-12,-1.71,E
1930-01,-2.98,E
1930-02,-6.21,E
1930-03,-4.38,E
1930-04,1.04,E
1930-05,5.91,E
1930-06,10.6,E
1930-07,12.26,E
1930-08,11.91,E
1930-09,5.36,E
1930-10,2.02,E
1930-11,-4.71,E
1930-12,-3.01,E
1931-01,-10.11,E
1931-02,-9.96,E
1931-03,-9.53,E
1931-04,-3.1,E
1931-05,5.48,E
1931-06,4.73,E
1931-07,12.1,E
1931-08,8.23,E
1931-09,3.33,E
1931-10,-0.26,E
1931-11,-0.64,E
1931-12,-5.24,E
1932-01,-3.12,E
1932-02,-3.8,E
1932-03,-7.83,E
1932-04,-3.24,E
1932-05,2.69,E
1932-06,6.6,E
1932-07,11.99,E
1932-08,9.64,E
1932-09,5.24,E
1932-10,-2.0,E
1932-11,-2.8,E
1932-12,-2.16,E
1933-01,-4.83,E
1933-02,-9.71,E
1933-03,-3.77,E
1933-04,-2.97,E
1933-05,3.43,E
1933-06,11.7,E
1933-07,12.28,E
1933-08,9.73,E
1933-09,7.32,E
1933-10,0.84,E
1933-11,-5.84,E
1933-12,-5.37,E
1934-01,-2.13,E
1934-02,-3.16,E
1934-03,-5.76,E
1934-04,-2.18,E
1934-05,4.89,E
1934-06,8.18,E
1934-07,12.12,E
1934-08,11.97,E
1934-09,9.86,E
1934-10,1.98,E
1934-11,-2.94,E
1934-12,-4.37,E
1935-01,-6.86,E
1935-02,-5.3,E
1935-03,-6.73,E
1935-04,-1.64,E
1935-05,1.32,E
1935-06,9.39,E
1935-07,10.39,E
1935-08,10.3,E
1935-09,5.38,E
1935-10,0.41,E
1935-11,-0.42,E
1935-12,-4.49,E
1936-01,-8.77,E
1936-02,-9.83,E
1936-03,-5.13,E
1936-04,-2.32,E
1936-05,4.58,E
1936-06,11.12,E
1936-07,12.85,E
1936-08,10.75,E
1936-09,5.73,E
1936-10,0.15,E
1936-11,-2.58,E
1936-12,-2.25,E
1937-01,-7.15,E
1937-02,-12.22,E
1937-03,-8.58,E
1937-04,1.57,E
1937-05,7.87,E
1937-06,9.58,E
1937-07,14.8,E
1937-08,13.27,E
1937-09,6.47,E
1937-10,4.62,E
1937-11,-3.22,E
1937-12,-9.54,E
1938-01,-5.95,E
1938-02,-2.81,E
1938-03,-0.98,E
1938-04,-1.77,E
1938-05,2.74,E
1938-06,7.71,E
1938-07,13.59,E
1938-08,11.52,E
1938-09,7.46,E
1938-10,3.86,E
1938-11,-0.26,E
1938-12,-6.05,E
1939-01,-7.66,E
1939-02,-2.3,E
1939-03,-6.57,E
1939-04,-2.24,E
1939-05,2.33,E
1939-06,8.02,E
1939-07,12.09,E
1939-08,13.18,E
1939-09,6.77,E
1939-10,-0.42,E
1939-11,-3.23,E
1939-12,-9.25,E
1940-01,-12.9,E
1940-02,-16.08,E
1940-03,-9.37,E
1940-04,-3.63,E
1940-05,4.48,E
1940-06,9.39,E
1940-07,10.91,E
1940-08,8.25,E
1940-09,4.65,E
1940-10,1.26,E
1940-11,-3.72,E
1940-12,-8.7,E
1941-01,-13.67,E
1941-02,-11.78,E
1941-03,-6.84,E
1941-04,-3.91,E
1941-05,1.39,E
1941-06,8.4,E
1941-07,14.76,E
1941-08,10.15,E
1941-09,6.23,E
1941-10,-0.58,E
1941-11,-4.57,E
1941-12,-7.95,E
1942-01,-15.82,E
1942-02,-11.7,E
1942-03,-9.89,E
1942-04,-0.91,E
1942-05,2.58,E
1942-06,7.86,E
1942-07,10.34,E
1942-08,10.97,E
1942-09,6.46,E
1942-10,1.05,E
1942-11,-2.6,E
1942-12,-5.71,E
1943-01,-9.86,E
1943-02,-3.57,E
1943-03,-1.73,E
1943-04,-0.05,E
1943-05,4.3,E
1943-06,9.46,E
1943-07,11.02,E
1943-08,9.23,E
1943-09,6.41,E
1943-10,3.95,E
1943-11,-3.44,E
1943-12,-3.33,E
1944-01,-6.01,E
1944-02,-5.97,E
1944-03,-5.9,E
1944-04,-2.92,E
1944-05,0.24,E
1944-06,7.25,E
1944-07,12.55,E
1944-08,10.77,E
1944-09,6.29,E
1944-10,3.25,E
1944-11,-4.6,E
1944-12,-2.94,E
1945-01,-12.53,E
1945-02,-6.65,E
1945-03,-2.01,E
1945-04,-0.57,E
1945-05,3.4,E
1945-06,9.1,E
1945-07,13.32,E
1945-08,12.31,E
1945-09,5.76,E
1945-10,1.13,E
1945-11,-2.06,E
1945-12,-8.06,E
1946-01,-6.85,E
1946-02,-12.1,E
1946-03,-5.95,E
1946-04,0.14,E
1946-05,4.29,E
1946-06,8.92,E
1946-07,12.82,E
1946-08,10.87,E
1946-09,7.56,E
1946-10,1.78,E
1946-11,-1.81,E
1946-12,-4.94,E
1947-01,-7.54,E
1947-02,-15.19,E
1947-03,-10.61,E
1947-04,-1.16,E
1947-05,5.93,E
1947-06,11.11,E
1947-07,12.23,E
1947-08,11.8,E
1947-09,7.96,E
1947-10,1.5,E
1947-11,-6.22,E
1947-12,-7.33,E
1948-01,-13.07,E
1948-02,-5.28,E
1948-03,-0.82,E
1948-04,0.96,E
1948-05,4.28,E
1948-06,8.32,E
1948-07,13.03,E
1948-08,8.92,E
1948-09,6.65,E
1948-10,-0.23,E
1948-11,-1.56,E
1948-12,-1.5,E
1949-01,-5.0,E
1949-02,-3.48,E
1949-03,-6.6,E
1949-04,-0.33,E
1949-05,5.42,E
1949-06,8.67,E
1949-07,9.49,E
1949-08,9.43,E
1949-09,10.09,E
1949-10,2.36,E
1949-11,-1.84,E
1949-12,-5.69,E
1950-01,-9.16,E
1950-02,-7.52,E
1950-03,-3.82,E
1950-04,-0.22,E
1950-05,3.25,E
1950-06,9.09,E
1950-07,10.38,E
1950-08,12.36,E
1950-09,6.82,E
1950-10,2.7,E
1950-11,-4.01,E
1950-12,-8.14,E
1951-01,-11.91,E
1951-02,-7.02,E
1951-03,-9.26,E
1951-04,-1.81,E
1951-05,1.6,E
1951-06,, 
1951-07,8.8,E
1951-08,12.25,E
1951-09,8.15,E
1951-10,4.67,E
1951-11,-3.13,E
1951-12,-2.35,E
1952-01,-11.15,E
1952-02,-6.61,E
1952-03,-7.31,E
1952-04,1.01,E
1952-05,4.22,E
1952-06,8.19,E
1952-07,10.53,E
1952-08,8.59,E
1952-09,3.47,E
1952-10,-1.27,E
1952-11,-6.5,E
1952-12,-9.7,E
1953-01,-6.35,E
1953-02,-9.62,E
1953-03,-0.33,E
1953-04,-0.4,E
1953-05,4.52,E
1953-06,13.77,E
1953-07,11.53,E
1953-08,10.62,E
1953-09,6.34,E
1953-10,4.86,E
1953-11,-0.72,E
1953-12,-3.77,E
1954-01,-9.6,E
1954-02,-11.92,E
1954-03,-5.01,E
1954-04,-1.72,E
1954-05,6.08,E
1954-06,8.55,E
1954-07,12.16,E
1954-08,10.08,E
1954-09,6.17,E
1954-10,0.17,E
1954-11,-4.47,E
1954-12,-3.96,E
1955-01,-7.76,E
1955-02,-11.51,E
1955-03,-7.97,E
1955-04,-3.54,E
1955-05,0.61,E
1955-06,5.9,E
1955-07,12.7,E
1955-08,12.01,E
1955-09,7.7,E
1955-10,0.34,E
1955-11,-3.17,E
1955-12,-9.85,E
1956-01,-8.71,E
1956-02,-10.92,E
1956-03,-4.61,E
1956-04,-2.62,E
1956-05,4.18,E
1956-06,8.24,E
1956-07,11.5,E
1956-08,8.3,E
1956-09,6.63,E
1956-10,1.45,E
1956-11,-6.85,E
1956-12,-5.56,E
1957-01,-5.57,E
1957-02,-9.42,E
1957-03,-5.44,E
1957-04,-1.93,E
1957-05,2.72,E
1957-06,6.46,E
1957-07,13.22,E
1957-08,9.82,E
1957-09,5.57,E
1957-10,1.37,E
1957-11,-1.94,E
1957-12,-5.43,E
1958-01,-11.03,E
1958-02,-14.23,E
1958-03,-13.0,E
1958-04,-2.04,E
1958-05,2.52,E
1958-06,8.48,E
1958-07,10.16,E
1958-08,11.25,E
1958-09,8.49,E
1958-10,4.14,E
1958-11,0.54,E
1958-12,-9.3,E
1959-01,-11.63,E
1959-02,-3.31,E
1959-03,-1.05,E
1959-04,0.21,E
1959-05,4.55,E
1959-06,9.73,E
1959-07,12.33,E
1959-08,11.4,E
1959-09,6.12,E
1959-10,2.44,E
1959-11,-0.83,E
1959-12,-6.03,E
1960-01,-11.03,E
1960-02,-10.29,E
1960-03,-2.87,E
1960-04,0.39,E
1960-05,5.81,E
1960-06,10.83,E
1960-07,11.71,E
1960-08,11.76,E
1960-09,8.0,E
1960-10,-2.52,E
1960-11,-5.06,E
1960-12,-8.33,E
1961-01,-8.73,E
1961-02,-4.83,E
1961-03,-2.55,E
1961-04,-1.53,E
1961-05,4.47,E
1961-06,10.77,E
1961-07,11.28,E
1961-08,9.86,E
1961-09,8.98,E
1961-10,6.44,E
1961-11,-0.22,E
1961-12,-7.81,E
1962-01,-7.14,E
1962-02,-5.87,E
1962-03,-10.01,E
1962-04,-1.43,E
1962-05,2.87,E
1962-06,6.62,E
1962-07,, 
1962-08,9.34,E
1962-09,5.96,E
1962-10,3.49,E
1962-11,-4.53,E
1962-12,-7.06,E
1963-01,-8.53,E
1963-02,-11.56,E
1963-03,-7.24,E
1963-04,0.6,E
1963-05,7.94,E
1963-06,10.8,E
1963-07,10.26,E
1963-08,12.51,E
1963-09,7.74,E
1963-10,3.34,E
1963-11,-5.11,E
1963-12,-4.92,E
1964-01,-2.77,E
1964-02,-7.7,E
1964-03,-5.41,E
1964-04,0.66,E
1964-05,6.13,E
1964-06,8.73,E
1964-07,, 
1964-08,, 
1964-09,, 
1964-10,, 
1964-11,, 
1964-12,, 
2009-01,, 
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,, 
2009-07,, 
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,-1.48,k
2009-12,-8.74,k
2010-01,-13.46,k
2010-02,-12.65,k
2010-03,-4.56,k
2010-04,0.14,k
2010-05,3.71,k
2010-06,8.23,k
2010-07,13.21,k
2010-08,11.42,k
2010-09,6.46,k
2010-10,2.71,k
2010-11,-11.14,k
2010-12,-14.43,k
2011-01,-4.97,k
2011-02,-7.93,k
2011-03,-3.87,k
2011-04,3.44,k
2011-05,6.21,k
2011-06,12.12,k
2011-07,13.66,k
2011-08,12.04,k
2011-09,8.58,k
2011-10,3.95,k
2011-11,2.42,k
2011-12,-3.66,k
2012-01,-6.65,k
2012-02,-5.89,k
2012-03,-0.35,k
2012-04,-1.19,k
2012-05,4.52,k
2012-06,8.09,k
2012-07,11.61,k
2012-08,10.76,k
2012-09,5.75,k
2012-10,-0.02,k
2012-11,-0.86,k
2012-12,-11.96,k
2013-01,-8.19,k
2013-02,-7.62,k
2013-03,-8.27,k
2013-04,-1.05,k
2013-05,8.59,k
2013-06,10.35,k
2013-07,12.03,k
2013-08,11.34,k
2013-09,8.07,k
2013-10,3.03,k
2013-11,-1.49,k
2013-12,-1.19,k
2014-01,-7.88,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
