Date [YYYY-MM],Temperature [°C],QCFLAG
1943-01,-6.81,E
1943-02,-1.18,E
1943-03,0.2,E
1943-04,2.19,E
1943-05,6.32,E
1943-06,12.34,E
1943-07,14.49,E
1943-08,14.46,E
1943-09,11.1,E
1943-10,7.25,E
1943-11,2.3,E
1943-12,1.24,E
1944-01,-2.39,E
1944-02,-2.65,E
1944-03,-2.49,E
1944-04,0.09,E
1944-05,4.45,E
1944-06,9.72,E
1944-07,15.33,E
1944-08,15.34,E
1944-09,10.81,E
1944-10,7.34,E
1944-11,1.93,E
1944-12,0.79,E
1945-01,-5.27,E
1945-02,-4.08,E
1945-03,-3.02,E
1945-04,2.15,E
1945-05,5.23,E
1945-06,11.09,E
1945-07,17.14,E
1945-08,17.12,E
1945-09,8.95,E
1945-10,3.5,E
1945-11,0.59,E
1945-12,-4.82,E
1946-01,-2.62,E
1946-02,-8.74,E
1946-03,-6.15,E
1946-04,1.36,E
1946-05,5.42,E
1946-06,9.34,E
1946-07,15.37,E
1946-08,15.33,E
1946-09,12.47,E
1946-10,5.52,E
1946-11,0.82,E
1946-12,0.22,E
1947-01,-5.31,E
1947-02,-12.43,E
1947-03,-9.73,E
1947-04,-0.71,E
1947-05,5.76,E
1947-06,11.89,E
1947-07,17.36,E
1947-08,15.86,E
1947-09,12.35,E
1947-10,4.76,E
1947-11,-1.15,E
1947-12,-3.16,E
1948-01,-7.91,E
1948-02,-6.07,E
1948-03,-1.46,E
1948-04,1.73,E
1948-05,6.61,E
1948-06,10.2,E
1948-07,15.71,E
1948-08,13.4,E
1948-09,10.25,E
1948-10,4.43,E
1948-11,0.95,E
1948-12,0.71,E
1949-01,-2.12,E
1949-02,-0.98,E
1949-03,-3.15,E
1949-04,1.11,E
1949-05,6.45,E
1949-06,10.06,E
1949-07,14.55,E
1949-08,13.65,E
1949-09,12.35,E
1949-10,4.88,E
1949-11,2.18,E
1949-12,-0.38,E
1950-01,-8.43,E
1950-02,-4.96,E
1950-03,-1.39,E
1950-04,2.31,E
1950-05,6.94,E
1950-06,12.15,E
1950-07,15.17,E
1950-08,16.78,E
1950-09,11.3,E
1950-10,6.43,E
1950-11,1.18,E
1950-12,-2.01,E
1951-01,-7.24,E
1951-02,-6.39,E
1951-03,-6.3,E
1951-04,0.32,E
1951-05,4.63,E
1951-06,10.07,E
1951-07,12.82,E
1951-08,15.29,E
1951-09,10.86,E
1951-10,8.13,E
1951-11,0.8,E
1951-12,-0.42,E
1952-01,-3.01,E
1952-02,-4.01,E
1952-03,-6.3,E
1952-04,1.5,E
1952-05,5.1,E
1952-06,9.94,E
1952-07,14.39,E
1952-08,13.2,E
1952-09,8.68,E
1952-10,2.62,E
1952-11,-1.24,E
1952-12,-4.16,E
1953-01,-5.23,E
1953-02,-9.35,E
1953-03,-0.22,E
1953-04,1.9,E
1953-05,5.61,E
1953-06,13.03,E
1953-07,15.57,E
1953-08,14.74,E
1953-09,10.57,E
1953-10,7.03,E
1953-11,3.19,E
1953-12,1.61,E
1954-01,-3.62,E
1954-02,-9.03,E
1954-03,-2.74,E
1954-04,-0.46,E
1954-05,6.2,E
1954-06,9.81,E
1954-07,15.0,E
1954-08,15.32,E
1954-09,11.28,E
1954-10,5.0,E
1954-11,-0.18,E
1954-12,0.57,E
1955-01,-4.31,E
1955-02,-10.75,E
1955-03,-6.83,E
1955-04,-3.52,E
1955-05,3.24,E
1955-06,9.18,E
1955-07,15.48,E
1955-08,15.95,E
1955-09,11.91,E
1955-10,4.44,E
1955-11,-0.87,E
1955-12,-9.25,E
1956-01,-8.48,E
1956-02,-11.92,E
1956-03,-5.42,E
1956-04,-3.44,E
1956-05,4.37,E
1956-06,10.47,E
1956-07,14.94,E
1956-08,13.08,E
1956-09,9.57,E
1956-10,4.32,E
1956-11,-3.65,E
1956-12,-2.97,E
1957-01,-2.54,E
1957-02,-5.92,E
1957-03,-6.44,E
1957-04,-1.01,E
1957-05,3.81,E
1957-06,9.31,E
1957-07,15.57,E
1957-08,14.88,E
1957-09,9.31,E
1957-10,5.2,E
1957-11,1.96,E
1957-12,-2.04,E
1958-01,-8.54,E
1958-02,-11.01,E
1958-03,-7.43,E
1958-04,-2.39,E
1958-05,3.37,E
1958-06,9.87,E
1958-07,12.82,E
1958-08,13.46,E
1958-09,11.19,E
1958-10,5.89,E
1958-11,3.86,E
1958-12,-5.24,E
1959-01,-6.89,E
1959-02,-0.77,E
1959-03,0.49,E
1959-04,1.26,E
1959-05,6.34,E
1959-06,11.36,E
1959-07,15.82,E
1959-08,15.6,E
1959-09,9.41,E
1959-10,5.4,E
1959-11,1.28,E
1959-12,-3.37,E
1960-01,-6.35,E
1960-02,-7.87,E
1960-03,-4.51,E
1960-04,-0.51,E
1960-05,7.05,E
1960-06,12.87,E
1960-07,15.77,E
1960-08,15.03,E
1960-09,10.74,E
1960-10,2.69,E
1960-11,-0.73,E
1960-12,-1.87,E
1961-01,-4.28,E
1961-02,-1.98,E
1961-03,-0.01,E
1961-04,1.44,E
1961-05,5.98,E
1961-06,, 
1961-07,15.56,E
1961-08,14.15,E
1961-09,11.17,E
1961-10,9.19,E
1961-11,3.09,E
1961-12,-3.0,E
1962-01,-4.32,E
1962-02,-3.83,E
1962-03,-9.84,E
1962-04,0.68,E
1962-05,4.39,E
1962-06,9.94,E
1962-07,13.21,E
1962-08,12.8,E
1962-09,10.26,E
1962-10,6.43,E
1962-11,1.57,E
1962-12,-4.05,E
1963-01,-6.52,E
1963-02,-8.99,E
1963-03,-7.05,E
1963-04,0.29,E
1963-05,6.21,E
1963-06,10.73,E
1963-07,14.23,E
1963-08,15.4,E
1963-09,11.91,E
1963-10,6.8,E
1963-11,-0.05,E
1963-12,-1.55,E
1964-01,-1.17,E
1964-02,-7.07,E
1964-03,-5.2,E
1964-04,-0.18,E
1964-05,5.62,E
1964-06,8.88,E
1964-07,13.83,E
1964-08,13.3,E
1964-09,9.43,E
1964-10,7.59,E
1964-11,1.38,E
1964-12,-0.95,E
1965-01,-4.58,E
1965-02,-4.9,E
1965-03,-4.14,E
1965-04,0.58,E
1965-05,4.13,E
1965-06,10.44,E
1965-07,13.82,E
1965-08,13.08,E
1965-09,11.85,E
1965-10,6.46,E
1965-11,-2.0,E
1965-12,-6.9,E
1966-01,-11.98,E
1966-02,-18.91,E
1966-03,-8.91,E
1966-04,-2.88,E
1966-05,4.23,E
1966-06,13.6,E
1966-07,16.44,E
1966-08,14.17,E
1966-09,8.75,E
1966-10,4.24,E
1966-11,1.48,E
1966-12,-2.64,E
1967-01,-9.43,E
1967-02,-4.82,E
1967-03,-0.82,E
1967-04,0.72,E
1967-05,4.31,E
1967-06,9.93,E
1967-07,14.36,E
1967-08,13.88,E
1967-09,11.84,E
1967-10,6.38,E
1967-11,3.87,E
1967-12,-7.31,E
1968-01,-10.35,E
1968-02,-9.52,E
1968-03,-3.88,E
1968-04,0.67,E
1968-05,3.71,E
1968-06,11.75,E
1968-07,14.42,E
1968-08,14.45,E
1968-09,9.38,E
1968-10,1.6,E
1968-11,-1.88,E
1968-12,-0.61,E
1969-01,-6.21,E
1969-02,-12.71,E
1969-03,-7.53,E
1969-04,-1.09,E
1969-05,2.96,E
1969-06,11.5,E
1969-07,15.43,E
1969-08,16.25,E
1969-09,9.47,E
1969-10,5.87,E
1969-11,-0.52,E
1969-12,-2.7,E
1970-01,-6.79,E
1970-02,-12.87,E
1970-03,-4.63,E
1970-04,-1.41,E
1970-05,4.43,E
1970-06,12.07,E
1970-07,14.88,E
1970-08,15.23,E
1970-09,9.4,E
1970-10,5.0,E
1970-11,-1.29,E
1970-12,-0.88,E
1971-01,-2.49,E
1971-02,-6.16,E
1971-03,-6.92,E
1971-04,-0.67,E
1971-05,4.67,E
1971-06,10.91,E
1971-07,14.64,E
1971-08,13.96,E
1971-09,9.51,E
1971-10,4.69,E
1971-11,-1.79,E
1971-12,-1.75,E
1972-01,-5.42,E
1972-02,-6.67,E
1972-03,-4.58,E
1972-04,-0.06,E
1972-05,3.56,E
1972-06,10.37,E
1972-07,17.78,E
1972-08,15.0,E
1972-09,9.72,E
1972-10,5.62,E
1972-11,0.76,E
1972-12,2.15,E
1973-01,0.03,E
1973-02,-2.56,E
1973-03,-0.36,E
1973-04,1.18,E
1973-05,5.89,E
1973-06,12.36,E
1973-07,19.11,E
1973-08,14.37,E
1973-09,7.8,E
1973-10,3.18,E
1973-11,-1.88,E
1973-12,-6.2,E
1974-01,-2.32,E
1974-02,-2.22,E
1974-03,-2.05,E
1974-04,1.74,E
1974-05,6.08,E
1974-06,13.21,E
1974-07,14.53,E
1974-08,14.0,E
1974-09,12.28,E
1974-10,4.58,E
1974-11,0.73,E
1974-12,-0.09,E
1975-01,-1.81,E
1975-02,-1.87,E
1975-03,-0.09,E
1975-04,1.8,E
1975-05,6.91,E
1975-06,10.43,E
1975-07,14.64,E
1975-08,15.03,E
1975-09,11.39,E
1975-10,6.01,E
1975-11,2.42,E
1975-12,-0.9,E
1976-01,-8.15,E
1976-02,-4.89,E
1976-03,-6.47,E
1976-04,-0.02,E
1976-05,6.49,E
1976-06,10.99,E
1976-07,13.62,E
1976-08,15.48,E
1976-09,7.72,E
1976-10,3.43,E
1976-11,0.41,E
1976-12,-3.01,E
1977-01,-5.02,E
1977-02,-9.39,E
1977-03,-2.88,E
1977-04,-1.61,E
1977-05,4.42,E
1977-06,10.33,E
1977-07,12.65,E
1977-08,13.35,E
1977-09,9.34,E
1977-10,4.78,E
1977-11,1.02,E
1977-12,-1.33,E
1978-01,-4.79,E
1978-02,-11.02,E
1978-03,-4.68,E
1978-04,-1.22,E
1978-05,5.44,E
1978-06,10.59,E
1978-07,13.23,E
1978-08,13.57,E
1978-09,9.26,E
1978-10,4.69,E
1978-11,1.54,E
1978-12,-9.08,E
1979-01,-10.25,E
1979-02,-9.37,E
1979-03,-3.0,E
1979-04,-0.73,E
1979-05,4.39,E
1979-06,11.84,E
1979-07,15.27,E
1979-08,15.7,E
1979-09,9.81,E
1979-10,4.1,E
1979-11,1.08,E
1979-12,-2.03,E
1980-01,-6.43,E
1980-02,-9.47,E
1980-03,-7.56,E
1980-04,1.28,E
1980-05,5.1,E
1980-06,12.78,E
1980-07,16.28,E
1980-08,14.65,E
1980-09,11.59,E
1980-10,4.75,E
1980-11,-2.29,E
1980-12,-4.03,E
1981-01,-4.78,E
1981-02,-7.36,E
1981-03,-7.55,E
1981-04,0.8,E
1981-05,4.86,E
1981-06,9.41,E
1981-07,13.48,E
1981-08,13.53,E
1981-09,9.78,E
1981-10,5.44,E
1981-11,0.14,E
1981-12,-7.87,E
1982-01,-8.92,E
1982-02,-4.98,E
1982-03,-1.51,E
1982-04,0.75,E
1982-05,5.02,E
1982-06,9.57,E
1982-07,15.24,E
1982-08,14.88,E
1982-09,9.58,E
1982-10,5.23,E
1982-11,2.81,E
1982-12,-0.45,E
1983-01,-2.19,E
1983-02,-5.26,E
1983-03,-2.97,E
1983-04,1.4,E
1983-05,6.5,E
1983-06,11.31,E
1983-07,15.05,E
1983-08,13.4,E
1983-09,10.25,E
1983-10,5.2,E
1983-11,-0.9,E
1983-12,-3.46,E
1984-01,-6.28,E
1984-02,-3.4,E
1984-03,-6.25,E
1984-04,1.07,E
1984-05,8.6,E
1984-06,12.56,E
1984-07,14.74,E
1984-08,15.12,E
1984-09,9.54,E
1984-10,5.86,E
1984-11,1.67,E
1984-12,-0.52,E
1985-01,-11.85,E
1985-02,-15.96,E
1985-03,-5.33,E
1985-04,-2.3,E
1985-05,2.92,E
1985-06,10.1,E
1985-07,14.69,E
1985-08,14.61,E
1985-09,9.67,E
1985-10,6.48,E
1985-11,-0.4,E
1985-12,-8.17,E
1986-01,-11.98,E
1986-02,-9.56,E
1986-03,-1.6,E
1986-04,-1.2,E
1986-05,5.39,E
1986-06,12.61,E
1986-07,14.54,E
1986-08,11.86,E
1986-09,7.86,E
1986-10,5.73,E
1986-11,3.4,E
1986-12,-5.95,E
1987-01,-14.44,E
1987-02,-8.54,E
1987-03,-7.41,E
1987-04,-1.04,E
1987-05,3.73,E
1987-06,9.01,E
1987-07,13.7,E
1987-08,11.81,E
1987-09,8.9,E
1987-10,7.56,E
1987-11,0.55,E
1987-12,-3.07,E
1988-01,-3.3,E
1988-02,-6.27,E
1988-03,-4.29,E
1988-04,-0.37,E
1988-05,5.99,E
1988-06,12.78,E
1988-07,17.72,E
1988-08,13.5,E
1988-09,11.32,E
1988-10,5.45,E
1988-11,-1.29,E
1988-12,-4.1,E
1989-01,-0.45,E
1989-02,-0.71,E
1989-03,-0.04,E
1989-04,2.36,E
1989-05,7.3,E
1989-06,12.03,E
1989-07,15.58,E
1989-08,14.88,E
1989-09,11.31,E
1989-10,5.7,E
1989-11,2.37,E
1989-12,-3.98,E
1990-01,-6.12,E
1990-02,-0.03,E
1990-03,-0.14,E
1990-04,2.21,E
1990-05,7.45,E
1990-06,11.81,E
1990-07,14.47,E
1990-08,15.55,E
1990-09,10.35,E
1990-10,6.51,E
1990-11,0.19,E
1990-12,0.45,E
1991-01,-1.85,E
1991-02,-7.06,E
1991-03,-1.93,E
1991-04,1.74,E
1991-05,5.32,E
1991-06,9.25,E
1991-07,15.16,E
1991-08,16.36,E
1991-09,9.29,E
1991-10,5.88,E
1991-11,3.11,E
1991-12,0.74,E
1992-01,-0.48,E
1992-02,-0.6,E
1992-03,0.19,E
1992-04,-0.59,E
1992-05,7.05,E
1992-06,13.36,E
1992-07,13.69,E
1992-08,13.34,E
1992-09,10.67,E
1992-10,1.38,E
1992-11,-1.08,E
1992-12,0.95,E
1993-01,-1.47,E
1993-02,-1.71,E
1993-03,-0.65,E
1993-04,1.0,E
1993-05,6.64,E
1993-06,9.82,E
1993-07,14.52,E
1993-08,13.04,E
1993-09,8.23,E
1993-10,4.22,E
1993-11,0.05,E
1993-12,-2.59,E
1994-01,-6.19,E
1994-02,-11.03,E
1994-03,-4.84,E
1994-04,1.34,E
1994-05,4.72,E
1994-06,10.51,E
1994-07,16.48,E
1994-08,16.41,E
1994-09,10.54,E
1994-10,4.47,E
1994-11,0.89,E
1994-12,0.88,E
1995-01,-2.3,E
1995-02,-1.17,E
1995-03,-0.22,E
1995-04,1.46,E
1995-05,4.89,E
1995-06,12.45,E
1995-07,14.02,E
1995-08,14.68,E
1995-09,10.49,E
1995-10,6.78,E
1995-11,-0.73,E
1995-12,-4.2,E
1996-01,-2.95,E
1996-02,-9.24,E
1996-03,-3.91,E
1996-04,-0.13,E
1996-05,4.31,E
1996-06,10.03,E
1996-07,13.45,E
1996-08,16.95,E
1996-09,10.06,E
1996-10,6.92,E
1996-11,1.19,E
1996-12,-3.01,E
1997-01,-2.33,E
1997-02,-3.64,E
1997-03,-1.35,E
1997-04,0.3,E
1997-05,4.94,E
1997-06,11.9,E
1997-07,17.95,E
1997-08,17.32,E
1997-09,11.55,E
1997-10,3.51,E
1997-11,0.54,E
1997-12,-1.58,E
1998-01,-2.58,E
1998-02,-5.06,E
1998-03,-3.57,E
1998-04,-0.42,E
1998-05,5.27,E
1998-06,9.52,E
1998-07,14.83,E
1998-08,13.64,E
1998-09,11.05,E
1998-10,6.36,E
1998-11,-0.56,E
1998-12,-1.18,E
1999-01,-5.69,E
1999-02,-6.24,E
1999-03,-3.34,E
1999-04,1.89,E
1999-05,5.4,E
1999-06,12.02,E
1999-07,15.74,E
1999-08,13.99,E
1999-09,12.54,E
1999-10,6.75,E
1999-11,3.99,E
1999-12,-3.52,E
2000-01,-1.92,E
2000-02,-2.59,E
2000-03,-1.71,E
2000-04,1.86,E
2000-05,7.2,E
2000-06,10.8,E
2000-07,14.92,E
2000-08,14.6,E
2000-09,10.87,E
2000-10,8.24,E
2000-11,4.13,E
2000-12,0.83,E
2001-01,-1.12,E
2001-02,-7.53,E
2001-03,-6.07,E
2001-04,1.36,E
2001-05,5.86,E
2001-06,11.43,E
2001-07,15.97,E
2001-08,14.75,E
2001-09,11.56,E
2001-10,7.88,E
2001-11,1.45,E
2001-12,-3.44,E
2002-01,-4.05,E
2002-02,-2.06,E
2002-03,-1.56,E
2002-04,2.55,E
2002-05,7.51,E
2002-06,14.78,E
2002-07,17.69,E
2002-08,18.71,E
2002-09,10.6,E
2002-10,2.4,E
2002-11,-2.19,E
2002-12,-6.18,E
2003-01,-9.38,E
2003-02,-4.29,E
2003-03,-0.64,E
2003-04,0.01,E
2003-05,5.34,E
2003-06,11.08,E
2003-07,18.43,E
2003-08,15.89,E
2003-09,11.24,E
2003-10,4.54,E
2003-11,1.28,E
2003-12,-0.67,E
2004-01,-4.52,E
2004-02,-4.18,E
2004-03,-1.94,E
2004-04,2.28,E
2004-05,7.03,E
2004-06,10.77,E
2004-07,15.09,E
2004-08,15.83,E
2004-09,11.54,E
2004-10,6.37,E
2004-11,1.01,E
2004-12,0.61,E
2005-01,-1.26,E
2005-02,-2.83,E
2005-03,-4.13,E
2005-04,2.47,E
2005-05,6.12,E
2005-06,11.68,E
2005-07,16.81,E
2005-08,15.63,E
2005-09,11.1,E
2005-10,6.98,E
2005-11,3.84,E
2005-12,-1.74,E
2006-01,-2.41,E
2006-02,-5.96,E
2006-03,-7.84,E
2006-04,0.9,E
2006-05,7.09,E
2006-06,12.11,E
2006-07,16.1,E
2006-08,18.81,E
2006-09,13.72,E
2006-10,5.77,E
2006-11,1.98,E
2006-12,2.66,E
2007-01,-2.27,E
2007-02,-8.23,E
2007-03,-1.12,E
2007-04,3.23,E
2007-05,6.51,E
2007-06,12.38,E
2007-07,15.53,E
2007-08,15.51,E
2007-09,10.35,E
2007-10,6.96,E
2007-11,1.46,E
2007-12,1.69,E
2008-01,-2.59,]
2008-02,-2.36,]
2008-03,-3.13,]
2008-04,2.16,]
2008-05,7.43,]
2008-06,12.06,]
2008-07,14.63,]
2008-08,12.38,]
2008-09,7.67,]
2008-10,3.31,]
2008-11,-7.6,]
2008-12,-9.04,]
