Date [YYYY-MM],Temperature [°C],QCFLAG
1963-07,12.98,C
1963-08,12.4,C
1963-09,2.39,C
1963-10,0.49,C
1963-11,-15.44,C
1963-12,-23.61,C
1964-01,-28.27,C
1964-02,-26.73,C
1964-03,-29.25,C
1964-04,-14.12,C
1964-05,-1.13,C
1964-06,5.81,C
1964-07,15.04,C
1964-08,11.6,C
1964-09,3.25,C
1964-10,-3.44,C
1964-11,-17.68,C
1964-12,-26.57,C
1965-01,-29.66,C
1965-02,-35.26,C
1965-03,-24.04,C
1965-04,-11.45,C
1965-05,-1.34,C
1965-06,8.45,C
1965-07,11.75,C
1965-08,9.74,C
1965-09,1.01,C
1965-10,-4.56,C
1965-11,-19.57,C
1965-12,-22.87,C
1966-01,-35.76,C
1966-02,-28.17,C
1966-03,-21.16,C
1966-04,-15.92,C
1966-05,-3.15,C
1966-06,9.6,C
1966-07,14.42,C
1966-08,13.62,C
1966-09,5.95,C
1966-10,-6.64,C
1966-11,-24.23,C
1966-12,-26.17,C
1967-01,-29.45,C
1967-02,-32.51,C
1967-03,-26.93,C
1967-04,-17.18,C
1967-05,-5.56,C
1967-06,5.78,C
1967-07,13.0,C
1967-08,11.51,C
1967-09,6.47,C
1967-10,-3.9,C
1967-11,-16.08,C
1967-12,-21.42,C
1968-01,-32.72,C
1968-02,-27.31,C
1968-03,-19.1,C
1968-04,-16.49,C
1968-05,-4.28,C
1968-06,5.62,C
1968-07,9.36,C
1968-08,8.98,C
1968-09,5.05,C
1968-10,-1.77,C
1968-11,-14.0,C
1968-12,-23.76,C
1969-01,-32.68,C
1969-02,-23.25,C
1969-03,-24.62,C
1969-04,-11.01,C
1969-05,-7.08,C
1969-06,1.98,C
1969-07,12.59,C
1969-08,13.76,C
1969-09,3.79,C
1969-10,-4.86,C
1969-11,-17.03,C
1969-12,-18.83,C
1970-01,-29.73,C
1970-02,-32.45,C
1970-03,-24.38,C
1970-04,-12.88,C
1970-05,-3.75,C
1970-06,9.96,C
1970-07,14.43,C
1970-08,10.99,C
1970-09,3.63,C
1970-10,-4.84,C
1970-11,-16.2,C
1970-12,-29.86,C
1971-01,-30.15,C
1971-02,-25.39,C
1971-03,-22.48,C
1971-04,-10.74,C
1971-05,2.01,C
1971-06,7.03,C
1971-07,12.53,C
1971-08,12.03,C
1971-09,5.82,C
1971-10,-2.8,C
1971-11,-18.34,C
1971-12,-28.26,C
1972-01,-35.03,C
1972-02,-34.43,C
1972-03,-20.79,C
1972-04,-14.92,C
1972-05,-0.65,C
1972-06,7.44,C
1972-07,11.63,C
1972-08,11.56,C
1972-09,0.14,C
1972-10,-9.61,C
1972-11,-19.44,C
1972-12,-30.64,C
1973-01,-26.26,C
1973-02,-30.51,C
1973-03,-19.11,C
1973-04,-14.2,C
1973-05,4.73,C
1973-06,9.28,C
1973-07,16.29,C
1973-08,13.93,C
1973-09,6.01,C
1973-10,-1.4,C
1973-11,-17.9,C
1973-12,-27.31,C
1974-01,-33.74,C
1974-02,-29.95,C
1974-03,-29.0,C
1974-04,-13.85,C
1974-05,0.09,C
1974-06,10.05,C
1974-07,14.64,C
1974-08,10.48,C
1974-09,0.49,C
1974-10,-8.77,C
1974-11,-10.83,C
1974-12,-20.83,C
1975-01,-34.49,C
1975-02,-27.66,C
1975-03,-27.59,C
1975-04,-8.88,C
1975-05,0.82,C
1975-06,8.81,C
1975-07,13.64,C
1975-08,12.13,C
1975-09,5.12,C
1975-10,-4.89,C
1975-11,-18.21,C
1975-12,-28.0,C
1976-01,-29.43,C
1976-02,-29.47,C
1976-03,-27.3,C
1976-04,-6.82,C
1976-05,-0.65,C
1976-06,9.45,C
1976-07,14.87,C
1976-08,11.47,C
1976-09,5.64,C
1976-10,-4.47,C
1976-11,-16.72,C
1976-12,-28.97,C
1977-01,-26.81,C
1977-02,-23.61,C
1977-03,-18.48,C
1977-04,-9.66,C
1977-05,1.92,C
1977-06,9.4,C
1977-07,12.13,C
1977-08,8.19,C
1977-09,7.17,C
1977-10,-1.42,C
1977-11,-16.75,C
1977-12,-26.24,C
1978-01,-28.08,C
1978-02,-23.5,C
1978-03,-25.56,C
1978-04,-13.73,C
1978-05,-3.69,C
1978-06,4.34,C
1978-07,8.61,C
1978-08,9.34,C
1978-09,2.83,C
1978-10,-10.78,C
1978-11,-24.01,C
1978-12,-28.66,C
1979-01,-29.93,C
1979-02,-37.04,C
1979-03,-27.13,C
1979-04,-14.73,C
1979-05,-6.09,C
1979-06,5.72,C
1979-07,13.55,C
1979-08,8.47,C
1979-09,2.31,C
1979-10,-6.8,C
1979-11,-15.45,C
1979-12,, 
