Date [YYYY-MM],Temperature [°C],QCFLAG
2002-09,11.19,k
2002-10,1.92,k
2002-11,-2.8,k
2002-12,-6.76,k
2009-01,-3.78,k
2009-02,-6.42,k
2009-03,-0.79,k
2009-04,7.58,k
2009-05,10.33,k
2009-06,12.55,k
2009-07,16.23,k
2009-08,15.52,k
2009-09,12.08,k
2009-10,2.8,k
2009-11,3.5,k
2009-12,-5.97,k
2010-01,-11.6,k
2010-02,-9.05,k
2010-03,-1.89,k
2010-04,4.46,k
2010-05,9.49,k
2010-06,13.71,k
2010-07,18.59,k
2010-08,15.44,k
2010-09,9.97,k
2010-10,4.46,k
2010-11,-3.38,k
2010-12,-11.35,k
2011-01,-4.69,k
2011-02,-7.79,k
2011-03,-0.99,k
2011-04,8.34,k
2011-05,10.35,k
2011-06,15.88,k
2011-07,17.24,k
2011-08,15.24,k
2011-09,12.23,k
2011-10,6.87,k
2011-11,3.46,k
2011-12,-0.39,k
2012-01,-4.15,k
2012-02,-4.4,k
2012-03,3.85,k
2012-04,3.71,k
2012-05,10.36,k
2012-06,12.24,k
2012-07,15.89,k
2012-08,14.59,k
2012-09,10.36,k
2012-10,4.38,k
2012-11,2.75,k
2012-12,-7.3,k
2013-01,-6.15,k
2013-02,-3.4,k
2013-03,-4.42,k
2013-04,3.92,k
2013-05,12.64,k
2013-06,14.92,k
2013-07,17.38,k
2013-08,15.7,k
2013-09,10.79,k
2013-10,6.43,k
2013-11,2.04,k
2013-12,1.46,k
2014-01,-4.92,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
