Date [YYYY-MM],Temperature [°C],QCFLAG
1960-10,-3.61,E
1960-11,-7.55,E
1960-12,-11.82,E
1961-01,-14.08,E
1961-02,-7.29,E
1961-03,-5.41,E
1961-04,-4.3,E
1961-05,3.6,E
1961-06,11.87,E
1961-07,14.39,E
1961-08,11.47,E
1961-09,7.46,E
1961-10,5.11,E
1961-11,-3.0,E
1961-12,-13.55,E
1962-01,-13.07,E
1962-02,-12.79,E
1962-03,-15.16,E
1962-04,-0.71,E
1962-05,3.81,E
1962-06,8.68,E
1962-07,12.26,E
1962-08,9.96,E
1962-09,5.16,E
1962-10,, 
1962-11,-6.5,E
1962-12,-13.24,E
1963-01,-13.28,E
1963-02,-13.88,E
1963-03,-10.17,E
1963-04,-0.31,E
1963-05,8.85,E
1963-06,10.06,E
1963-07,11.76,E
1963-08,12.89,E
1963-09,8.79,E
1963-10,1.89,E
1963-11,-8.76,E
1963-12,-8.6,E
1964-01,-4.54,E
1964-02,-13.34,E
1964-03,-8.38,E
1964-04,-1.14,E
1964-05,5.59,E
1964-06,8.76,E
1964-07,12.23,E
1964-08,10.35,E
1964-09,5.0,E
1964-10,3.66,E
1964-11,-5.5,E
1964-12,-8.08,E
1965-01,-14.87,E
1965-02,-8.55,E
1965-03,-8.8,E
1965-04,-0.91,E
1965-05,2.09,E
1965-06,10.57,E
1965-07,11.4,E
1965-08,10.61,E
1965-09,8.27,E
1965-10,2.8,E
1965-11,-9.23,E
1965-12,-18.73,E
1966-01,-20.34,E
1966-02,-23.08,E
1966-03,-11.1,E
1966-04,-5.42,E
1966-05,3.22,E
1966-06,13.55,E
1966-07,13.06,E
1966-08,10.48,E
1966-09,3.81,E
1966-10,-0.67,E
1966-11,-5.87,E
1966-12,-10.17,E
1967-01,-18.95,E
1967-02,-7.95,E
1967-03,-3.34,E
1967-04,-1.71,E
1967-05,4.01,E
1967-06,10.0,E
1967-07,12.25,E
1967-08,12.55,E
1967-09,8.38,E
1967-10,0.3,E
1967-11,-2.39,E
1967-12,-19.85,E
1968-01,-19.48,E
1968-02,-15.44,E
1968-03,-7.09,E
1968-04,-0.7,E
1968-05,1.85,E
1968-06,10.69,E
1968-07,11.84,E
1968-08,10.28,E
1968-09,5.98,E
1968-10,-5.17,E
1968-11,-10.29,E
1968-12,-6.12,E
1969-01,-16.55,E
1969-02,-18.53,E
1969-03,-9.67,E
1969-04,-2.27,E
1969-05,2.03,E
1969-06,12.12,E
1969-07,13.16,E
1969-08,15.04,E
1969-09,5.92,E
1969-10,2.17,E
1969-11,-10.32,E
1969-12,-14.27,E
1970-01,-16.01,E
1970-02,-19.67,E
1970-03,-6.63,E
1970-04,-3.99,E
1970-05,4.52,E
1970-06,14.18,E
1970-07,13.5,E
1970-08,11.75,E
1970-09,5.19,E
1970-10,-0.22,E
1970-11,-8.62,E
1970-12,-6.74,E
1971-01,-11.47,E
1971-02,-11.55,E
1971-03,-13.17,E
1971-04,-3.65,E
1971-05,3.5,E
1971-06,10.04,E
1971-07,11.95,E
1971-08,10.52,E
1971-09,5.16,E
1971-10,-0.76,E
1971-11,-10.43,E
1971-12,-7.71,E
1972-01,-13.74,E
1972-02,-11.59,E
1972-03,-6.0,E
1972-04,-1.35,E
1972-05,4.01,E
1972-06,12.67,E
1972-07,15.09,E
1972-08,11.13,E
1972-09,5.51,E
1972-10,1.1,E
1972-11,-6.63,E
1972-12,-4.96,E
1973-01,-5.54,E
1973-02,-11.79,E
1973-03,-4.13,E
1973-04,-3.37,E
1973-05,4.05,E
1973-06,11.33,E
1973-07,16.89,E
1973-08,10.12,E
1973-09,3.97,E
1973-10,-2.52,E
1973-11,-10.27,E
1973-12,-15.6,E
1974-01,-7.29,E
1974-02,-8.6,E
1974-03,-7.36,E
1974-04,0.42,E
1974-05,5.44,E
1974-06,11.88,E
1974-07,12.87,E
1974-08,11.35,E
1974-09,8.03,E
1974-10,-0.09,E
1974-11,-7.38,E
1974-12,-10.29,E
1975-01,-10.25,E
1975-02,-5.08,E
1975-03,-4.39,E
1975-04,-3.14,E
1975-05,5.11,E
1975-06,8.09,E
1975-07,11.66,E
1975-08,, 
1975-09,6.44,E
1975-10,2.22,E
1975-11,-3.53,E
1975-12,-9.04,E
1976-01,-18.6,E
1976-02,-8.58,E
1976-03,-8.61,E
1976-04,-1.92,E
1976-05,6.79,E
1976-06,10.19,E
1976-07,12.55,E
1976-08,12.28,E
1976-09,3.65,E
1976-10,-1.94,E
1976-11,-6.73,E
1976-12,-11.91,E
1977-01,-13.85,E
1977-02,-17.35,E
1977-03,-4.68,E
1977-04,-4.43,E
1977-05,2.94,E
1977-06,8.99,E
1977-07,12.5,E
1977-08,11.17,E
1977-09,5.4,E
1977-10,0.81,E
1977-11,-6.77,E
1977-12,-7.15,E
1978-01,-14.9,E
1978-02,-17.07,E
1978-03,-7.83,E
1978-04,-3.29,E
1978-05,4.24,E
1978-06,11.56,E
1978-07,13.52,E
1978-08,10.61,E
1978-09,5.47,E
1978-10,0.02,E
1978-11,-5.68,E
1978-12,-20.01,E
1979-01,-19.61,E
1979-02,-14.97,E
1979-03,-5.93,E
1979-04,-1.77,E
1979-05,4.76,E
1979-06,11.97,E
1979-07,13.69,E
1979-08,11.82,E
1979-09,5.6,E
1979-10,-1.45,E
1979-11,-6.75,E
1979-12,-10.62,E
1980-01,-16.3,E
1980-02,-17.02,E
1980-03,-9.66,E
1980-04,0.47,E
1980-05,4.83,E
1980-06,13.79,E
1980-07,15.28,E
1980-08,12.36,E
1980-09,7.44,E
1980-10,-1.39,E
1980-11,-11.6,E
1980-12,-15.3,E
1981-01,-12.32,E
1981-02,-12.92,E
1981-03,-13.27,E
1981-04,-1.06,E
1981-05,6.95,E
1981-06,8.34,E
1981-07,13.35,E
1981-08,10.69,E
1981-09,6.86,E
1981-10,0.17,E
1981-11,-9.33,E
1981-12,-18.63,E
1982-01,-15.74,E
1982-02,-6.75,E
1982-03,-4.41,E
1982-04,-0.43,E
1982-05,4.43,E
1982-06,7.77,E
1982-07,13.07,E
1982-08,11.61,E
1982-09,6.03,E
1982-10,0.78,E
1982-11,-5.55,E
1982-12,-9.4,E
1983-01,-11.31,E
1983-02,-10.3,E
1983-03,-7.4,E
1983-04,-0.42,E
1983-05,6.94,E
1983-06,9.82,E
1983-07,12.89,E
1983-08,10.12,E
1983-09,7.24,E
1983-10,0.17,E
1983-11,-9.08,E
1983-12,-11.97,E
1984-01,-16.7,E
1984-02,-6.87,E
1984-03,-9.62,E
1984-04,0.26,E
1984-05,9.11,E
1984-06,11.11,E
1984-07,12.36,E
1984-08,10.81,E
1984-09,5.65,E
1984-10,0.55,E
1984-11,-8.76,E
1984-12,-7.06,E
1985-01,-17.57,E
1985-02,-21.67,E
1985-03,-7.39,E
1985-04,-3.82,E
1985-05,3.1,E
1985-06,11.49,E
1985-07,13.3,E
1985-08,11.76,E
1985-09,6.05,E
1985-10,2.69,E
1985-11,-8.38,E
1985-12,-19.33,E
1986-01,-20.11,E
1986-02,-11.97,E
1986-03,-3.58,E
1986-04,-2.69,E
1986-05,6.72,E
1986-06,13.31,E
1986-07,13.24,E
1986-08,9.12,E
1986-09,4.23,E
1986-10,2.09,E
1986-11,-4.07,E
1986-12,-14.42,E
1987-01,-20.97,E
1987-02,-14.64,E
1987-03,-9.93,E
1987-04,-1.6,E
1987-05,3.84,E
1987-06,10.25,E
1987-07,11.94,E
1987-08,8.93,E
1987-09,5.97,E
1987-10,4.42,E
1987-11,-5.31,E
1987-12,-10.79,E
1988-01,-10.7,E
1988-02,-12.79,E
1988-03,-9.03,E
1988-04,-3.91,E
1988-05,5.12,E
1988-06,12.79,E
1988-07,15.53,E
1988-08,11.54,E
1988-09,7.56,E
1988-10,0.42,E
1988-11,-6.6,E
1988-12,-10.53,E
1989-01,-5.96,E
1989-02,-7.03,E
1989-03,-4.5,E
1989-04,0.09,E
1989-05,5.5,E
1989-06,10.91,E
1989-07,11.87,E
1989-08,11.44,E
1989-09,7.31,E
1989-10,-0.03,E
1989-11,-2.6,E
1989-12,-11.79,E
1990-01,-13.61,E
1990-02,-3.04,E
1990-03,-5.01,E
1990-04,-0.47,E
1990-05,4.66,E
1990-06,11.63,E
1990-07,13.92,E
1990-08,12.97,E
1990-09,6.03,E
1990-10,2.25,E
1990-11,-7.69,E
1990-12,-5.39,E
1991-01,-8.11,E
1991-02,-16.2,E
1991-03,-7.04,E
1991-04,-0.55,E
1991-05,3.04,E
1991-06,9.67,E
1991-07,14.23,E
1991-08,13.62,E
1991-09,4.77,E
1991-10,0.99,E
1991-11,-5.73,E
1991-12,-5.74,E
1992-01,-6.98,E
1992-02,-6.59,E
1992-03,-4.07,E
1992-04,-4.66,E
1992-05,5.95,E
1992-06,12.8,E
1992-07,11.43,E
1992-08,9.74,E
1992-09,7.27,E
1992-10,-6.24,E
1992-11,-8.62,E
1992-12,-5.85,E
1993-01,-11.15,E
1993-02,-7.59,E
1993-03,-5.82,E
1993-04,-1.45,E
1993-05,6.24,E
1993-06,8.43,E
1993-07,13.41,E
1993-08,10.94,E
1993-09,4.23,E
1993-10,-2.03,E
1993-11,-6.43,E
1993-12,-12.58,E
1994-01,-16.5,E
1994-02,-17.83,E
1994-03,-7.92,E
1994-04,0.28,E
1994-05,3.61,E
1994-06,9.3,E
1994-07,14.57,E
1994-08,12.08,E
1994-09,5.84,E
1994-10,-0.17,E
1994-11,-7.09,E
1994-12,-6.23,E
1995-01,-10.63,E
1995-02,-8.82,E
1995-03,-5.24,E
1995-04,-3.02,E
1995-05,3.31,E
1995-06,10.89,E
1995-07,11.71,E
1995-08,11.3,E
1995-09,5.95,E
1995-10,1.38,E
1995-11,-8.06,E
1995-12,-13.79,E
1996-01,-9.11,E
1996-02,-14.44,E
1996-03,-7.31,E
1996-04,-0.5,E
1996-05,3.14,E
1996-06,10.04,E
1996-07,13.4,E
1996-08,13.99,E
1996-09,6.33,E
1996-10,1.65,E
1996-11,-10.5,E
1996-12,-12.1,E
1997-01,-8.49,E
1997-02,-9.79,E
1997-03,-5.7,E
1997-04,-5.09,E
1997-05,3.74,E
1997-06,12.65,E
1997-07,16.16,E
1997-08,13.56,E
1997-09,8.34,E
1997-10,-0.63,E
1997-11,-7.85,E
1997-12,-9.85,E
1998-01,-9.57,E
1998-02,-12.35,E
1998-03,-8.48,E
1998-04,-3.69,E
1998-05,3.45,E
1998-06,9.97,E
1998-07,14.34,E
1998-08,10.74,E
1998-09,7.47,E
1998-10,0.35,E
1998-11,-9.61,E
1998-12,-10.45,E
1999-01,-14.78,E
1999-02,-13.4,E
1999-03,-7.19,E
1999-04,0.46,E
1999-05,3.38,E
1999-06,12.13,E
1999-07,13.65,E
1999-08,9.84,E
1999-09,9.03,E
1999-10,1.56,E
1999-11,-0.62,E
1999-12,-13.63,E
2000-01,-9.49,E
2000-02,-9.7,E
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,13.55,E
2000-08,11.79,E
2000-09,7.51,E
2000-10,3.99,E
2000-11,-1.09,E
2000-12,-10.27,E
2001-01,-7.37,E
2001-02,-13.87,E
2001-03,-11.59,E
2001-04,-2.63,E
2001-05,4.52,E
2001-06,11.37,E
2001-07,13.04,E
2001-08,11.73,E
2001-09,8.19,E
2001-10,1.4,E
2001-11,-4.61,E
2001-12,-11.3,E
2002-01,-11.37,E
2002-02,-7.83,E
2002-03,-6.43,E
2002-04,1.79,E
2002-05,7.7,E
2002-06,13.58,E
2002-07,14.94,E
2002-08,15.73,E
2002-09,7.14,E
2002-10,-2.58,E
2002-11,-10.1,E
2002-12,-13.97,E
2003-01,-16.95,E
2003-02,-7.45,E
2003-03,-2.47,E
2003-04,-0.54,E
2003-05,5.84,E
2003-06,11.21,E
2003-07,16.82,E
2003-08,12.4,E
2003-09,7.24,E
2003-10,-0.24,E
2003-11,-6.11,E
2003-12,-10.02,E
2004-01,-14.72,E
2004-02,-11.23,E
2004-03,-6.19,E
2004-04,1.21,E
2004-05,5.47,E
2004-06,9.78,E
2004-07,13.27,E
2004-08,12.37,E
2004-09,7.11,E
2004-10,0.29,E
2004-11,-6.93,E
2004-12,-6.2,E
2005-01,-8.33,E
2005-02,-10.35,E
2005-03,-8.64,E
2005-04,0.49,E
2005-05,3.7,E
2005-06,10.94,E
2005-07,15.03,E
2005-08,11.99,E
2005-09,7.61,E
2005-10,3.31,E
2005-11,-3.29,E
2005-12,-10.17,E
2006-01,-8.73,E
2006-02,-11.33,E
2006-03,-11.19,E
2006-04,-0.85,E
2006-05,6.18,E
2006-06,11.49,E
2006-07,14.0,E
2006-08,15.53,E
2006-09,8.96,E
2006-10,-0.11,E
2006-11,-3.56,E
2006-12,-3.95,E
2007-01,-13.49,E
2007-02,-13.8,E
2007-03,-2.61,E
2007-04,0.46,E
2007-05,5.1,E
2007-06,11.69,E
2007-07,13.71,E
2007-08,12.04,E
2007-09,5.76,E
2007-10,2.78,E
2007-11,-6.32,E
2007-12,-4.92,E
2008-01,-7.27,E
2008-02,-6.32,E
2008-03,-8.22,E
2008-04,-1.01,E
2008-05,5.0,E
2008-06,10.99,E
2008-07,14.0,E
2008-08,10.6,E
2008-09,6.03,E
2008-10,1.31,E
2008-11,-5.86,E
2008-12,-8.09,E
2009-01,-10.03,E
2009-02,-15.54,E
2009-03,-6.02,E
2009-04,-0.45,E
2009-05,7.43,E
2009-06,10.37,E
2009-07,13.84,E
2009-08,12.91,E
2009-09,8.16,E
2009-10,-1.41,E
2009-11,-2.82,E
2009-12,-12.22,E
2010-01,-13.35,E
2010-02,-16.71,E
2010-03,-8.37,E
2010-04,-0.74,E
2010-05,4.86,E
2010-06,9.32,E
2010-07,14.22,E
2010-08,11.66,E
2010-09,7.32,E
2010-10,1.6,E
2010-11,-12.67,E
2010-12,-15.8,E
2011-01,-12.91,E
2011-02,-14.54,E
2011-03,-5.77,E
2011-04,2.4,E
2011-05,5.9,E
2011-06,13.06,E
2011-07,15.62,E
2011-08,12.23,E
2011-09,9.09,E
2011-10,2.55,E
2011-11,0.01,E
2011-12,-6.16,E
2012-01,-10.58,k
2012-02,-13.07,k
2012-03,-2.56,k
2012-04,-2.58,k
2012-05,4.1,k
2012-06,8.84,k
2012-07,12.89,k
2012-08,11.56,k
2012-09,6.01,k
2012-10,0.05,k
2012-11,-3.72,k
2012-12,-14.77,k
2013-01,-12.66,k
2013-02,-10.61,k
2013-03,-10.97,k
2013-04,-1.7,k
2013-05,8.67,k
2013-06,12.79,k
2013-07,13.35,k
2013-08,12.97,k
2013-09,9.0,k
2013-10,1.42,k
2013-11,-4.99,k
2013-12,-6.55,k
2014-01,-14.8,k
2014-02,-3.46,E
2014-03,-3.02,E
2014-04,0.35,E
2014-05,5.49,E
2014-06,10.8,E
2014-07,18.06,E
2014-08,13.16,E
2014-09,8.02,E
2014-10,0.43,E
2014-11,-5.69,E
2014-12,-8.85,E
2015-01,-12.15,E
2015-02,-5.56,E
2015-03,-3.89,E
2015-04,0.5,E
2015-05,4.25,E
2015-06,8.72,E
2015-07,12.34,E
2015-08,13.09,E
2015-09,8.92,E
2015-10,2.13,E
2015-11,-4.17,E
2015-12,-6.89,E
2016-01,-16.09,E
2016-02,-9.79,E
2016-03,-3.01,E
2016-04,-0.15,E
2016-05,6.28,E
2016-06,11.07,E
2016-07,14.56,E
2016-08,11.07,E
2016-09,8.71,E
2016-10,1.37,E
2016-11,-7.01,E
2016-12,-6.1,E
2017-01,-7.82,E
2017-02,-7.9,E
2017-03,-6.37,E
2017-04,-2.29,E
2017-05,3.31,E
2017-06,10.84,E
2017-07,12.51,E
2017-08,11.12,E
2017-09,7.6,E
2017-10,1.33,E
2017-11,-6.89,E
2017-12,-9.3,E
2018-01,-13.44,E
2018-02,-14.02,E
2018-03,-10.71,E
2018-04,-1.09,E
2018-05,8.78,E
2018-06,9.67,E
2018-07,17.7,E
2018-08,12.01,E
2018-09,7.7,E
2018-10,1.2,E
2018-11,-2.59,E
2018-12,, 
2019-01,, 
2019-02,-9.94,E
2019-03,-7.07,E
2019-04,0.95,E
2019-05,5.09,E
2019-06,11.57,E
2019-07,14.65,E
2019-08,13.11,E
2019-09,6.16,E
2019-10,-1.64,E
2019-11,-9.03,E
2019-12,-6.44,E
2020-01,-5.11,E
2020-02,-8.85,E
2020-03,-4.86,E
2020-04,-0.86,E
2020-05,2.85,E
2020-06,14.68,E
2020-07,12.22,E
2020-08,12.48,E
2020-09,7.68,E
2020-10,2.29,E
2020-11,-1.26,E
2020-12,-4.25,E
2021-01,-16.15,E
2021-02,-10.92,E
2021-03,-3.94,E
2021-04,-0.56,E
2021-05,4.16,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
