Date [YYYY-MM],Temperature [°C],QCFLAG
2009-02,, 
2009-03,, 
2009-04,-4.65,0
2009-05,5.26,0
2009-06,9.85,0
2009-07,13.87,0
2009-08,9.09,0
2009-09,5.36,0
2009-10,-1.47,0
2009-11,, 
2009-12,-15.49,0
2010-01,-18.83,0
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
