Date [YYYY-MM],Temperature [°C],QCFLAG
1991-11,1.26,S
1991-12,-6.64,S
1992-01,-9.43,S
1992-02,-5.97,S
1992-03,0.22,S
1992-04,0.79,S
1992-05,9.3,S
1992-06,13.07,S
1992-07,15.41,S
1992-08,14.23,S
1992-09,12.31,S
1992-10,-2.13,S
1992-11,-7.42,S
1992-12,-3.67,S
1993-01,-7.54,S
1993-02,-6.85,S
1993-03,-3.91,S
1993-04,1.19,S
1993-05,10.85,S
1993-06,12.0,S
1993-07,16.63,S
1993-08,13.99,S
1993-09,, 
1993-10,0.7,S
1993-11,-10.02,S
1993-12,-8.43,S
1994-01,-9.68,S
1994-02,-17.96,S
1994-03,-3.58,S
1994-04,4.26,S
1994-05,6.74,S
1994-06,13.77,S
1994-07,16.78,S
1994-08,13.75,S
1994-09,, 
1994-10,, 
1994-11,-5.81,S
1994-12,-7.06,S
1995-01,-7.12,S
1995-02,-3.28,S
1995-03,-0.75,S
1995-04,3.27,S
1995-05,10.38,S
1995-06,17.06,S
1995-07,14.77,S
1995-08,14.85,S
1995-09,10.21,S
1995-10,5.25,S
1995-11,-6.15,S
1995-12,-13.21,S
1996-01,-10.81,S
1996-02,-14.74,S
1996-03,-5.96,S
1996-04,0.45,S
1996-05,7.73,S
1996-06,13.6,S
1996-07,14.81,S
1996-08,15.04,S
1996-09,7.78,S
1996-10,4.22,S
1996-11,2.51,S
1996-12,-10.17,S
1997-01,-13.61,S
1997-02,-7.53,S
1997-03,-3.61,S
1997-04,0.47,S
1997-05,7.19,S
1997-06,, 
1997-07,17.47,S
1997-08,15.53,S
1997-09,8.09,S
1997-10,1.32,S
1997-11,-4.82,S
1997-12,-11.14,S
1998-01,-7.38,S
1998-02,-16.09,S
1998-03,-6.94,S
1998-04,-2.45,S
1998-05,9.56,S
1998-06,15.9,S
1998-07,18.14,S
1998-08,13.44,S
1998-09,9.78,S
1998-10,4.16,S
1998-11,-7.37,S
1998-12,-8.34,S
1999-01,-12.92,S
1999-02,-11.59,S
1999-03,-4.51,S
1999-04,4.11,S
1999-05,4.58,S
1999-06,18.91,S
1999-07,18.07,S
1999-08,13.25,S
1999-09,10.05,S
1999-10,5.28,S
1999-11,-6.43,S
1999-12,-4.31,S
2000-01,-9.52,S
2000-02,-5.96,S
2000-03,-3.01,S
2000-04,5.26,S
2000-05,8.84,S
2000-06,15.03,S
2000-07,18.98,S
2000-08,13.64,S
2000-09,8.42,S
2000-10,6.87,S
2000-11,-2.27,S
2000-12,-7.13,S
2001-01,-6.22,S
2001-02,-12.68,S
2001-03,-7.28,S
2001-04,7.43,S
2001-05,7.98,S
2001-06,15.1,S
2001-07,19.89,S
2001-08,13.98,S
2001-09,11.09,S
2001-10,1.94,S
2001-11,-4.67,S
2001-12,-12.56,S
2002-01,-10.59,S
2002-02,-3.85,S
2002-03,-2.8,S
2002-04,3.26,S
2002-05,8.88,S
2002-06,15.24,S
2002-07,19.04,S
2002-08,13.8,S
2002-09,8.98,S
2002-10,0.05,S
2002-11,-7.66,S
2002-12,-15.27,S
2003-01,-16.75,S
2003-02,-8.52,S
2003-03,-3.64,S
2003-04,1.0,S
2003-05,10.88,S
2003-06,10.38,S
2003-07,20.42,S
2003-08,16.17,S
2003-09,10.21,S
2003-10,3.58,S
2003-11,-0.85,S
2003-12,-4.34,S
2004-01,-12.67,S
2004-02,-9.16,S
2004-03,-2.33,S
2004-04,1.83,S
2004-05,9.58,S
2004-06,13.4,S
2004-07,18.11,S
2004-08,14.77,S
2004-09,10.86,S
2004-10,3.39,S
2004-11,-3.81,S
2004-12,-5.64,S
2005-01,-5.53,S
2005-02,-10.41,S
2005-03,-8.47,S
2005-04,1.98,S
2005-05,10.35,S
2005-06,14.96,S
2005-07,18.11,S
2005-08,16.33,S
2005-09,10.8,S
2005-10,4.86,S
2005-11,2.36,S
2005-12,-7.86,S
2006-01,-11.65,S
2006-02,-16.44,S
2006-03,-9.23,S
2006-04,3.7,S
2006-05,9.62,S
2006-06,15.32,S
2006-07,15.66,S
2006-08,16.33,S
2006-09,11.34,S
2006-10,3.74,S
2006-11,-2.48,S
2006-12,0.22,S
2007-01,-6.95,S
2007-02,-18.6,S
2007-03,1.38,S
2007-04,3.13,S
2007-05,10.32,S
2007-06,12.55,S
2007-07,17.55,S
2007-08,17.55,S
2007-09,10.22,S
2007-10,5.55,S
2007-11,-3.4,S
2007-12,-1.92,S
2008-01,-6.94,S
2008-02,-4.46,S
2008-03,-3.22,S
2008-04,3.08,S
2008-05,7.17,S
2008-06,12.05,S
2008-07,15.87,S
2008-08,13.82,S
2008-09,7.9,S
2008-10,6.45,S
2008-11,0.8,S
2008-12,-2.56,S
2009-01,-9.78,S
2009-02,-6.64,S
2009-03,-3.79,S
2009-04,0.29,S
2009-05,9.75,S
2009-06,13.84,S
2009-07,16.34,S
2009-08,15.4,S
2009-09,11.75,S
2009-10,1.77,S
2009-11,-0.27,S
2009-12,-10.46,S
2010-01,-17.46,S
2010-02,-12.92,S
2010-03,-7.0,S
2010-04,4.34,S
2010-05,13.26,S
2010-06,13.42,S
2010-07,21.84,S
2010-08,16.2,S
2010-09,9.42,S
2010-10,2.78,S
2010-11,-4.54,S
2010-12,-14.84,S
2011-01,-10.94,S
2011-02,-15.56,S
2011-03,-4.21,S
2011-04,2.85,S
2011-05,9.93,S
2011-06,15.49,S
2011-07,21.48,S
2011-08,14.09,S
2011-09,9.97,S
2011-10,5.32,S
2011-11,-0.69,S
2011-12,-0.62,S
2012-01,-9.77,S
2012-02,-15.1,S
2012-03,-6.34,S
2012-04,2.38,S
2012-05,9.96,S
2012-06,13.68,S
2012-07,17.19,S
2012-08,13.67,S
2012-09,10.0,S
2012-10,3.48,S
2012-11,-0.74,S
2012-12,-13.72,S
2013-01,-11.37,S
2013-02,-5.18,S
2013-03,-12.31,S
2013-04,2.2,S
2013-05,12.55,S
2013-06,17.54,S
2013-07,17.14,S
2013-08,15.97,S
2013-09,8.66,S
2013-10,4.42,S
2013-11,1.71,S
2013-12,-3.25,S
2014-01,-11.89,S
2014-02,-2.63,S
2014-03,-1.17,S
2014-04,2.76,S
2014-05,10.83,S
2014-06,13.13,S
2014-07,18.15,S
2014-08,16.32,S
2014-09,9.82,S
2014-10,0.67,S
2014-11,-1.6,S
2014-12,-5.05,S
2015-01,-8.78,S
2015-02,-4.04,S
2015-03,-1.2,S
2015-04,2.2,S
2015-05,11.86,S
2015-06,14.39,S
2015-07,14.43,S
2015-08,14.58,S
2015-09,11.3,S
2015-10,3.29,S
2015-11,-1.16,S
2015-12,-2.77,S
2016-01,-16.36,S
2016-02,-2.69,S
2016-03,-2.25,S
2016-04,4.5,S
2016-05,, 
2016-06,14.87,S
2016-07,19.29,S
2016-08,15.8,S
2016-09,9.49,S
2016-10,2.37,S
2016-11,-5.54,S
2016-12,-4.83,S
2017-01,-9.94,S
2017-02,-8.75,S
2017-03,-1.27,S
2017-04,0.05,S
2017-05,4.76,S
2017-06,12.09,S
2017-07,16.71,S
2017-08,15.72,S
2017-09,9.84,S
2017-10,2.96,S
2017-11,-0.25,S
2017-12,-2.3,S
2018-01,-5.53,S
2018-02,-12.12,S
2018-03,-9.18,S
2018-04,2.44,S
2018-05,12.21,S
2018-06,13.25,S
2018-07,19.19,S
2018-08,16.1,S
2018-09,10.9,S
2018-10,3.74,S
2018-11,0.06,S
2018-12,-7.75,S
2019-01,-9.62,S
2019-02,-4.76,S
2019-03,-1.93,S
2019-04,2.79,S
2019-05,10.45,S
2019-06,15.87,S
2019-07,14.25,S
2019-08,12.72,S
2019-09,9.26,S
2019-10,2.62,S
2019-11,-1.99,S
2019-12,-1.3,S
2020-01,-2.65,S
2020-02,-2.92,S
2020-03,-0.58,S
2020-04,1.02,S
2020-05,7.64,S
2020-06,16.26,S
2020-07,16.49,S
2020-08,13.78,S
2020-09,10.6,S
2020-10,5.62,S
2020-11,0.95,S
2020-12,-5.96,S
2021-01,-11.2,S
2021-02,-15.8,S
2021-03,-4.75,S
2021-04,3.12,S
2021-05,10.67,S
2021-06,18.35,S
2021-07,19.11,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
