Date [YYYY-MM],Temperature [°C],QCFLAG
1954-10,-11.23,r
1954-11,-27.66,r
1954-12,-34.56,r
1955-01,-35.17,r
1955-02,-28.65,r
1955-03,-29.53,r
1955-04,-16.03,r
1955-05,-1.3,r
1955-06,7.72,r
1955-07,8.5,r
1955-08,7.58,r
1955-09,-1.67,r
1955-10,-15.75,r
1955-11,-28.55,r
1955-12,-35.41,r
1956-01,-33.45,r
1956-02,-30.84,r
1956-03,-27.23,r
1956-04,-18.65,r
1956-05,-5.76,r
1956-06,8.08,r
1956-07,10.66,r
1956-08,7.75,r
1956-09,1.04,r
1956-10,-17.56,r
1956-11,-27.03,r
1956-12,-29.9,r
1957-01,-34.61,r
1957-02,-32.82,r
1957-03,-27.18,r
1957-04,-14.96,r
1957-05,-3.57,r
1957-06,7.82,r
1957-07,11.93,r
1957-08,8.61,r
1957-09,-1.15,r
1957-10,-19.19,r
1957-11,-31.08,r
1957-12,-32.22,r
1958-01,-37.0,r
1958-02,-35.09,r
1958-03,-29.26,r
1958-04,-17.51,r
1958-05,-5.2,r
1958-06,4.72,r
1958-07,10.21,r
1958-08,8.94,r
1958-09,0.97,r
1958-10,-16.98,r
1958-11,-34.19,r
1958-12,-34.79,r
1959-01,-35.64,r
1959-02,-32.98,r
1959-03,-21.56,r
1959-04,-15.62,r
1959-05,-1.05,r
1959-06,7.81,r
1959-07,11.14,r
1959-08,10.41,r
1959-09,0.71,r
1959-10,-16.61,r
1959-11,-24.51,r
1959-12,-35.17,r
1960-01,-33.81,r
1960-02,-33.33,r
1960-03,-25.18,r
1960-04,-17.02,r
1960-05,-4.25,r
1960-06,7.75,r
1960-07,11.84,r
1960-08,8.35,r
1960-09,-0.68,r
1960-10,-17.93,r
1960-11,-30.03,r
1960-12,-30.27,r
1961-01,-37.81,r
1961-02,-28.71,r
1961-03,-27.15,r
1961-04,-17.79,r
1961-05,-5.42,r
1961-06,7.97,r
1961-07,11.33,r
1961-08,9.82,r
1961-09,1.39,r
1961-10,-16.09,r
1961-11,-26.96,r
1961-12,-29.27,r
1962-01,-35.12,r
1962-02,-30.94,r
1962-03,-25.55,r
1962-04,-13.38,r
1962-05,-3.96,r
1962-06,5.31,r
1962-07,11.8,r
1962-08,8.08,r
1962-09,-1.8,r
1962-10,-15.2,r
1962-11,-30.11,r
1962-12,-33.28,r
1963-01,-28.33,r
1963-02,-31.16,r
1963-03,-25.07,r
1963-04,-17.42,r
1963-05,-5.79,r
1963-06,7.12,r
1963-07,9.65,r
1963-08,9.26,r
1963-09,0.67,r
1963-10,-14.44,r
1963-11,-24.92,r
1963-12,-30.49,r
1964-01,-33.94,r
1964-02,-31.04,r
1964-03,-23.91,r
1964-04,-16.91,r
1964-05,-5.84,r
1964-06,7.31,r
1964-07,10.47,r
1964-08,6.41,r
1964-09,-2.95,r
1964-10,-17.28,r
1964-11,-30.9,r
1964-12,-37.32,r
1965-01,-36.61,r
1965-02,-30.48,r
1965-03,-26.35,r
1965-04,-18.76,r
1965-05,-3.29,r
1965-06,6.26,r
1965-07,, 
1965-08,7.17,r
1965-09,3.7,r
1965-10,-15.37,r
1965-11,-33.84,r
1965-12,-38.43,r
1966-01,-38.25,r
1966-02,-40.75,r
1966-03,-24.33,r
1966-04,-14.57,r
1966-05,-3.24,r
1966-06,9.85,r
1966-07,9.75,r
1966-08,7.94,r
1966-09,-1.82,r
1966-10,-15.18,r
1966-11,-32.74,r
1966-12,-32.55,r
1967-01,-39.12,r
1967-02,-34.24,r
1967-03,-26.13,r
1967-04,, 
1967-05,0.74,r
1967-06,8.15,r
1967-07,10.24,r
1967-08,7.35,r
1967-09,-1.05,r
1967-10,-13.64,r
1967-11,-30.91,r
1967-12,-37.99,r
1968-01,, 
1968-02,-27.68,r
1968-03,-22.9,r
1968-04,-10.97,r
1968-05,-1.31,r
1968-06,6.77,r
1968-07,9.8,r
1968-08,8.86,r
1968-09,1.88,r
1968-10,-14.65,r
1968-11,-30.17,r
1968-12,-32.16,r
1969-01,-33.75,r
1969-02,-36.93,r
1969-03,-28.36,r
1969-04,-17.82,r
1969-05,-5.38,r
1969-06,6.07,r
1969-07,10.83,r
1969-08,11.51,r
1969-09,-0.58,r
1969-10,, 
1969-11,-26.92,r
1969-12,-35.61,r
1970-01,-34.15,r
1970-02,-33.18,r
1970-03,-25.49,r
1970-04,-14.45,r
1970-05,-2.78,r
1970-06,7.43,r
1970-07,13.92,r
1970-08,5.83,r
1970-09,2.64,r
1970-10,-17.39,r
1970-11,-30.04,r
1970-12,-33.89,r
1971-01,-36.51,r
1971-02,-31.88,r
1971-03,-27.19,r
1971-04,-15.38,r
1971-05,0.56,r
1971-06,7.46,r
1971-07,12.5,r
1971-08,8.12,r
1971-09,0.52,r
1971-10,-13.23,r
1971-11,-27.29,r
1971-12,-36.95,r
1972-01,-39.81,r
1972-02,-33.42,r
1972-03,-24.06,r
1972-04,-12.12,r
1972-05,-1.8,r
1972-06,5.09,r
1972-07,11.15,r
1972-08,5.63,r
1972-09,0.48,r
1972-10,-13.03,r
1972-11,-31.63,r
1972-12,-34.06,r
1973-01,-33.79,r
1973-02,-31.95,r
1973-03,-25.55,r
1973-04,-16.0,r
1973-05,-0.34,r
1973-06,9.5,r
1973-07,12.5,r
1973-08,10.11,r
1973-09,0.77,r
1973-10,-15.66,r
1973-11,-31.67,r
1973-12,-32.17,r
1974-01,-32.67,r
1974-02,-34.1,r
1974-03,-25.15,r
1974-04,-12.74,r
1974-05,1.41,r
1974-06,9.55,r
1974-07,13.37,r
1974-08,8.25,r
1974-09,, 
1974-10,, 
1974-11,, 
1974-12,, 
1977-01,-31.54,r
1977-02,-33.67,r
1977-03,-26.67,r
1977-04,-13.24,r
1977-05,-0.08,r
1977-06,9.15,r
1977-07,10.77,r
1977-08,6.59,r
1977-09,-4.13,r
1977-10,-19.18,r
1977-11,-30.5,r
1977-12,-34.01,r
1978-01,-37.81,r
1978-02,-32.53,r
1978-03,-23.21,r
1978-04,-13.68,r
1978-05,-4.69,r
1978-06,6.97,r
1978-07,8.46,r
1978-08,7.69,r
1978-09,0.05,r
1978-10,-13.38,r
1978-11,-26.12,r
1978-12,-38.31,r
1979-01,-35.78,r
1979-02,-33.0,r
1979-03,-28.24,r
1979-04,-15.66,r
1979-05,-0.77,r
1979-06,5.52,r
1979-07,8.71,r
1979-08,7.23,r
1979-09,-1.95,r
1979-10,-19.36,r
1979-11,, 
1979-12,-31.32,r
1980-01,-30.07,r
1980-02,-31.54,r
1980-03,-27.98,r
1980-04,-17.06,r
1980-05,-5.74,r
1980-06,6.17,r
1980-07,11.57,r
1980-08,10.53,r
1980-09,0.86,r
1980-10,-15.14,r
1980-11,-29.23,r
1980-12,-30.25,r
1981-01,-31.96,r
1981-02,-28.92,r
1981-03,-24.2,r
1981-04,-14.07,r
1981-05,-1.8,r
1981-06,9.41,r
1981-07,11.44,r
1981-08,8.49,r
1981-09,-2.83,r
1981-10,-16.12,r
1981-11,-29.45,r
1981-12,-34.03,r
1982-01,-39.71,r
1982-02,-30.77,r
1982-03,-28.12,r
1982-04,-13.15,r
1982-05,-0.97,r
1982-06,7.66,r
1982-07,11.62,r
1982-08,6.52,r
1982-09,1.23,r
1982-10,-16.63,r
1982-11,-34.51,r
1982-12,-39.01,r
1983-01,-34.38,r
1983-02,-33.98,r
1983-03,-24.47,r
1983-04,-12.85,r
1983-05,-1.48,r
1983-06,9.34,r
1983-07,11.28,r
1983-08,9.67,r
1983-09,4.31,r
1983-10,-15.6,r
1983-11,-24.9,r
1983-12,-33.73,r
1984-01,-33.72,r
1984-02,-33.48,r
1984-03,-26.25,r
1984-04,-11.69,r
1984-05,2.38,r
1984-06,7.46,r
1984-07,10.54,r
1984-08,5.62,r
1984-09,-4.76,r
1984-10,-16.27,r
1984-11,-28.27,r
1984-12,-37.54,r
1985-01,-34.92,r
1985-02,-26.86,r
1985-03,-24.87,r
1985-04,-11.37,r
1985-05,-3.77,r
1985-06,6.9,r
1985-07,10.01,r
1985-08,7.79,r
1985-09,0.96,r
1985-10,-15.18,r
1985-11,-26.72,r
1985-12,-30.75,r
1986-01,-34.3,r
1986-02,-29.44,r
1986-03,-26.48,r
1986-04,-13.09,r
1986-05,-5.5,r
1986-06,10.04,r
1986-07,9.98,r
1986-08,9.8,r
1986-09,0.7,r
1986-10,-14.79,r
1986-11,-27.6,r
1986-12,-31.4,r
1987-01,-36.61,r
1987-02,-31.84,r
1987-03,-25.48,r
1987-04,-16.91,r
1987-05,-7.06,r
1987-06,7.9,r
1987-07,10.85,r
1987-08,8.4,r
1987-09,-2.65,r
1987-10,-18.72,r
1987-11,-29.1,r
1987-12,-39.28,r
1988-01,-35.81,r
1988-02,-33.55,r
1988-03,-25.28,r
1988-04,-13.13,r
1988-05,-0.46,r
1988-06,8.66,r
1988-07,14.19,r
1988-08,6.22,r
1988-09,2.22,r
1988-10,-12.53,r
1988-11,-25.23,r
1988-12,-30.37,r
1989-01,-35.43,r
1989-02,-31.28,r
1989-03,-20.93,r
1989-04,-15.6,r
1989-05,-2.25,r
1989-06,9.16,r
1989-07,11.66,r
1989-08,7.2,r
1989-09,1.08,r
1989-10,-18.13,r
1989-11,-28.81,r
1989-12,-32.71,r
1990-01,-35.6,r
1990-02,-31.71,r
1990-03,-19.34,r
1990-04,-13.76,r
1990-05,0.84,r
1990-06,8.9,r
1990-07,9.55,r
1990-08,7.25,r
1990-09,-2.12,r
1990-10,-11.64,r
1990-11,-27.08,r
1990-12,-31.75,r
1991-01,-28.82,r
1991-02,-31.87,r
1991-03,-27.23,r
1991-04,-11.31,r
1991-05,-3.99,r
1991-06,9.03,r
1991-07,13.59,r
1991-08,11.12,r
1991-09,-2.34,r
1991-10,-15.1,r
1991-11,-26.05,r
1991-12,-33.28,r
1992-01,-35.9,r
1992-02,-31.8,r
1992-03,-24.24,r
1992-04,-12.81,r
1992-05,-1.67,r
1992-06,9.36,r
1992-07,10.6,r
1992-08,6.17,r
1992-09,0.48,r
1992-10,, 
1992-11,, 
1992-12,, 
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,-14.96,r
1993-05,-1.5,r
1993-06,, 
1993-07,13.12,r
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
1996-01,, 
1996-02,-32.54,r
1996-03,-29.16,r
1996-04,-14.71,r
1996-05,-0.23,r
1996-06,11.26,r
1996-07,10.5,r
1996-08,7.56,r
1996-09,0.05,r
1996-10,-13.24,r
1996-11,-30.59,r
1996-12,, 
1997-01,-30.28,r
1997-02,-32.16,r
1997-03,-24.78,r
1997-04,-11.59,r
1997-05,-3.1,r
1997-06,9.59,r
1997-07,12.21,r
1997-08,10.68,r
1997-09,-0.7,r
1997-10,-13.28,r
1997-11,-30.04,r
1997-12,-38.27,r
1998-01,-32.74,r
1998-02,-31.84,r
1998-03,-27.27,r
1998-04,-16.43,r
1998-05,-4.56,r
1998-06,11.91,r
1998-07,14.44,r
1998-08,8.5,r
1998-09,-1.02,r
1998-10,-17.81,r
1998-11,-27.74,r
1998-12,-36.55,r
1999-01,-30.33,r
1999-02,-34.76,r
1999-03,-27.91,r
1999-04,-16.13,r
1999-05,-1.27,r
1999-06,10.74,r
1999-07,11.56,r
1999-08,6.62,r
1999-09,-0.12,r
1999-10,-14.15,r
1999-11,-29.34,r
1999-12,-33.17,r
2000-01,-33.8,r
2000-02,-28.07,r
2000-03,-25.94,r
2000-04,-11.12,r
2000-05,-1.3,r
2000-06,8.49,r
2000-07,12.96,r
2000-08,7.11,r
2000-09,-2.14,r
2000-10,-16.14,r
2000-11,-32.37,r
2000-12,-30.01,r
2001-01,-35.79,r
2001-02,-33.45,r
2001-03,-22.38,r
2001-04,-13.45,r
2001-05,-0.47,r
2001-06,8.06,r
2001-07,14.09,r
2001-08,6.55,r
2001-09,-5.04,r
2001-10,-15.33,r
2001-11,-27.43,r
2001-12,-33.19,r
2002-01,-33.85,r
2002-02,-29.67,r
2002-03,-24.43,r
2002-04,-12.23,r
2002-05,0.14,r
2002-06,8.71,r
2002-07,11.21,r
2002-08,9.24,r
2002-09,0.25,r
2002-10,-14.45,r
2002-11,-25.32,r
2002-12,-35.62,r
2003-01,-35.35,r
2003-02,-32.26,r
2003-03,-22.62,r
2003-04,-14.54,r
2003-05,-4.77,r
2003-06,6.2,r
2003-07,14.45,r
2003-08,8.66,r
2003-09,2.93,r
2003-10,-12.55,r
2003-11,-30.4,r
2003-12,-33.1,r
2004-01,-34.53,r
2004-02,-32.3,r
2004-03,-23.62,r
2004-04,-16.48,r
2004-05,-3.32,r
2004-06,5.29,r
2004-07,10.51,r
2004-08,7.51,r
2004-09,0.64,r
2004-10,-19.84,r
2004-11,-26.38,r
2004-12,-36.62,r
2005-01,-34.58,r
2005-02,-30.98,r
2005-03,-24.75,r
2005-04,-12.82,r
2005-05,-0.41,r
2005-06,7.81,r
2005-07,11.45,r
2005-08,7.79,r
2005-09,1.7,r
2005-10,-15.38,r
2005-11,-24.62,r
2005-12,-30.27,r
2006-01,-36.46,r
2006-02,-34.73,r
2006-03,-27.6,r
2006-04,-15.28,r
2006-05,-2.25,r
2006-06,9.98,r
2006-07,10.74,r
2006-08,10.4,r
2006-09,1.11,r
2006-10,-15.69,r
2006-11,-24.17,r
2006-12,-32.89,r
2007-01,-33.83,r
2007-02,-34.48,r
2007-03,-22.57,r
2007-04,-12.09,r
2007-05,-0.08,r
2007-06,8.52,r
2007-07,10.58,r
2007-08,10.23,r
2007-09,-0.64,r
2007-10,-12.39,r
2007-11,-28.88,r
2007-12,-32.3,r
2008-01,-37.16,r
2008-02,-32.17,r
2008-03,-19.14,r
2008-04,-16.35,r
2008-05,0.06,r
2008-06,11.06,r
2008-07,13.35,r
2008-08,10.8,r
2008-09,1.36,r
2008-10,-12.88,r
2008-11,-27.46,r
2008-12,-37.06,r
2009-01,-33.03,r
2009-02,-34.62,r
2009-03,-22.4,r
2009-04,-12.97,r
2009-05,-1.6,r
2009-06,12.52,r
2009-07,12.53,r
2009-08,7.86,r
2009-09,2.28,r
2009-10,-13.69,r
2009-11,-31.67,r
2009-12,-33.64,r
2010-01,-34.12,r
2010-02,-32.6,r
2010-03,-26.34,r
2010-04,-16.66,r
2010-05,2.44,r
2010-06,8.62,r
2010-07,15.12,r
2010-08,9.0,r
2010-09,-1.42,r
2010-10,-16.94,r
2010-11,-27.25,r
2010-12,-31.35,r
2011-01,-32.08,r
2011-02,-34.5,r
2011-03,-21.11,r
2011-04,-12.6,r
2011-05,-0.4,r
2011-06,8.43,r
2011-07,15.25,r
2011-08,9.93,r
2011-09,-2.85,r
2011-10,-14.35,r
2011-11,-29.35,r
2011-12,-35.01,r
2012-01,-30.22,r
2012-02,-34.4,r
2012-03,-27.29,r
2012-04,-11.21,r
2012-05,2.91,r
2012-06,10.7,r
2012-07,12.48,r
2012-08,9.06,r
2012-09,1.37,r
2012-10,-11.46,r
2012-11,-24.52,r
2012-12,-32.07,r
2013-01,-34.98,r
2013-02,-35.65,r
2013-03,-23.98,r
2013-04,-12.62,r
2013-05,2.64,E
2013-06,9.99,E
2013-07,12.3,E
2013-08,10.09,E
2013-09,-0.49,E
2013-10,-14.0,E
2013-11,-26.15,E
2013-12,-28.45,E
2014-01,-35.85,E
2014-02,-28.61,E
2014-03,-21.87,E
2014-04,-11.31,E
2014-05,0.28,E
2014-06,8.35,E
2014-07,11.14,E
2014-08,11.62,E
2014-09,0.81,E
2014-10,-15.39,E
2014-11,-27.98,E
2014-12,-32.54,E
2015-01,-29.47,E
2015-02,-28.76,E
2015-03,-22.11,E
2015-04,-16.34,E
2015-05,-3.5,E
2015-06,7.78,E
2015-07,12.56,E
2015-08,9.89,E
2015-09,-1.36,E
2015-10,-13.69,E
2015-11,-25.94,E
2015-12,-33.06,E
2016-01,-32.03,E
2016-02,-35.59,E
2016-03,-24.23,E
2016-04,-13.21,E
2016-05,0.21,E
2016-06,8.95,E
2016-07,11.94,E
2016-08,8.16,E
2016-09,1.16,E
2016-10,-15.33,E
2016-11,-31.0,E
2016-12,-34.9,E
2017-01,-32.34,E
2017-02,-29.95,E
2017-03,-17.99,E
2017-04,-12.04,E
2017-05,-1.9,E
2017-06,7.48,E
2017-07,11.23,E
2017-08,11.05,E
2017-09,2.34,E
2017-10,-15.52,E
2017-11,-30.77,E
2017-12,-33.34,E
2018-01,-34.28,E
2018-02,-27.62,E
2018-03,-25.34,E
2018-04,-13.74,E
2018-05,-0.11,E
2018-06,8.47,E
2018-07,12.96,E
2018-08,9.26,E
2018-09,0.94,E
2018-10,-13.6,E
2018-11,-25.92,E
2018-12,-31.79,E
2019-01,-34.53,E
2019-02,-32.29,E
2019-03,, 
2019-04,-12.33,E
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
