Date [YYYY-MM],Temperature [°C],QCFLAG
1969-01,, 
1969-02,, 
1969-03,, 
1969-04,, 
1969-05,, 
1969-06,, 
1969-07,, 
1969-08,, 
1969-09,, 
1969-10,, 
1969-11,, 
1969-12,-14.95,E
1970-01,-17.87,E
1970-02,-17.28,E
1970-03,-7.81,E
1970-04,-4.82,E
1970-05,3.91,E
1970-06,12.87,E
1970-07,12.69,E
1970-08,11.01,E
1970-09,4.48,E
1970-10,-0.4,E
1970-11,-8.72,E
1970-12,-7.46,E
1971-01,-12.46,E
1971-02,-13.3,E
1971-03,-14.53,E
1971-04,-4.99,E
1971-05,2.39,E
1971-06,9.59,E
1971-07,11.08,E
1971-08,10.42,E
1971-09,4.73,E
1971-10,-1.22,E
1971-11,-11.93,E
1971-12,-9.0,E
1972-01,-12.7,E
1972-02,-14.0,E
1972-03,-6.74,E
1972-04,-1.82,E
1972-05,3.03,E
1972-06,11.59,E
1972-07,14.32,E
1972-08,10.8,E
1972-09,4.76,E
1972-10,0.2,E
1972-11,-7.58,E
1972-12,-7.4,E
1973-01,-8.28,E
1973-02,-14.09,E
1973-03,-5.26,E
1973-04,-3.74,E
1973-05,3.0,E
1973-06,9.79,E
1973-07,14.91,E
1973-08,8.86,E
1973-09,3.49,E
1973-10,-3.88,E
1973-11,-9.62,E
1973-12,-16.48,E
1974-01,-9.07,E
1974-02,-9.64,E
1974-03,-7.38,E
1974-04,0.4,E
1974-05,4.2,E
1974-06,10.34,E
1974-07,11.95,E
1974-08,9.93,E
1974-09,6.75,E
1974-10,-1.21,E
1974-11,-7.81,E
1974-12,-12.73,E
1975-01,-12.73,E
1975-02,-5.71,E
1975-03,-5.5,E
1975-04,-3.76,E
1975-05,3.98,E
1975-06,7.12,E
1975-07,10.06,E
1975-08,8.95,E
1975-09,5.74,E
1975-10,0.99,E
1975-11,-4.93,E
1975-12,-10.22,E
1976-01,-20.34,E
1976-02,-10.18,E
1976-03,-9.49,E
1976-04,-3.02,E
1976-05,5.21,E
1976-06,8.6,E
1976-07,11.52,E
1976-08,9.89,E
1976-09,2.83,E
1976-10,-2.73,E
1976-11,-8.71,E
1976-12,-14.59,E
1977-01,-16.38,E
1977-02,-16.84,E
1977-03,-7.18,E
1977-04,-6.33,E
1977-05,1.85,E
1977-06,7.44,E
1977-07,11.54,E
1977-08,9.87,E
1977-09,4.07,E
1977-10,-0.33,E
1977-11,-7.66,E
1977-12,-8.71,E
1978-01,-16.35,E
1978-02,-15.14,E
1978-03,-8.53,E
1978-04,-3.59,E
1978-05,3.47,E
1978-06,10.06,E
1978-07,12.39,E
1978-08,9.57,E
1978-09,4.49,E
1978-10,-0.83,E
1978-11,-7.01,E
1978-12,-19.27,E
1979-01,-18.79,E
1979-02,-15.12,E
1979-03,-8.42,E
1979-04,-2.75,E
1979-05,3.59,E
1979-06,10.74,E
1979-07,13.22,E
1979-08,10.96,E
1979-09,5.12,E
1979-10,-2.82,E
1979-11,-8.17,E
1979-12,-11.24,E
1980-01,-17.46,E
1980-02,-18.16,E
1980-03,-10.54,E
1980-04,0.13,E
