Date [YYYY-MM],Temperature [°C],QCFLAG
1927-05,0.82,r
1927-06,6.11,r
1927-07,11.15,r
1927-08,8.07,r
1927-09,4.61,r
1927-10,-6.47,r
1927-11,-23.82,r
1927-12,-37.49,r
1928-01,-41.86,r
1928-02,-34.2,r
1928-03,-23.61,r
1928-04,-12.18,r
1928-05,-6.11,r
1928-06,6.18,r
1928-07,10.68,r
1928-08,11.41,r
1928-09,1.15,r
1928-10,-13.96,r
1928-11,-31.82,r
1928-12,-30.14,r
1929-01,-40.55,r
1929-02,-31.74,r
1929-03,-27.37,r
1929-04,-16.21,r
1929-05,-2.64,r
1929-06,7.19,r
1929-07,11.48,r
1929-08,8.01,r
1929-09,0.32,r
1929-10,-11.84,r
1929-11,-34.98,r
1929-12,-36.93,r
1930-01,-36.91,r
1930-02,-36.39,r
1930-03,-21.57,r
1930-04,-17.54,r
1930-05,-6.12,r
1930-06,9.62,r
1930-07,11.11,r
1930-08,8.91,r
1930-09,2.78,r
1930-10,-12.69,r
1930-11,-22.52,r
1930-12,-36.72,r
1931-01,-43.74,r
1931-02,-40.63,r
1931-03,-26.98,r
1931-04,-19.55,r
1931-05,-1.33,r
1931-06,7.87,r
1931-07,14.24,r
1931-08,8.69,r
1931-09,3.91,r
1931-10,-6.18,r
1931-11,-26.3,r
1931-12,-28.0,r
1932-01,-33.57,r
1932-02,-28.89,r
1932-03,-24.41,r
1932-04,-16.05,r
1932-05,-6.32,r
1932-06,8.67,r
1932-07,12.04,r
1932-08,13.03,r
1932-09,, 
1932-10,-10.16,r
1932-11,-29.36,r
1932-12,-41.81,r
1933-01,-30.0,r
1933-02,-33.41,r
1933-03,-29.56,r
1933-04,-16.02,r
1933-05,-4.58,r
1933-06,9.04,r
1933-07,11.38,r
1933-08,10.23,r
1933-09,0.72,r
1933-10,-8.38,r
1933-11,-28.0,r
1933-12,-36.81,r
1934-01,-28.81,r
1934-02,-21.48,r
1934-03,-27.2,r
1934-04,-18.17,r
1934-05,-2.41,r
1934-06,9.2,r
1934-07,16.57,r
1934-08,9.18,r
1934-09,2.06,r
1934-10,-11.23,r
1934-11,-29.68,r
1934-12,-43.3,r
1935-01,-42.69,r
1935-02,-34.15,r
1935-03,-27.46,r
1935-04,-14.51,r
1935-05,0.3,r
1935-06,8.74,r
1935-07,15.75,r
1935-08,10.86,r
1935-09,3.61,r
1935-10,-15.25,r
1935-11,-29.25,r
1935-12,-26.74,r
1936-01,-41.26,r
1936-02,-33.71,r
1936-03,-28.19,r
1936-04,-12.95,r
1936-05,-0.16,r
1936-06,6.78,r
1936-07,, 
1936-08,8.92,r
1936-09,5.51,r
1936-10,-13.37,r
1936-11,-24.68,r
1936-12,-31.05,r
1937-01,-33.18,r
1937-02,-31.15,r
1937-03,-28.87,r
1937-04,-17.3,r
1937-05,0.37,r
1937-06,8.47,r
1937-07,14.35,r
1937-08,10.32,r
1937-09,2.95,r
1937-10,-10.95,r
1937-11,-27.15,r
1937-12,-28.9,r
1938-01,-30.99,r
1938-02,-39.29,r
1938-03,-26.08,r
1938-04,-13.33,r
1938-05,-4.61,r
1938-06,9.89,r
1938-07,13.58,r
1938-08,11.55,r
1938-09,4.23,r
1938-10,-14.1,r
1938-11,-22.25,r
1938-12,-31.89,r
1939-01,-42.13,r
1939-02,-34.5,r
1939-03,-25.32,r
1939-04,-19.35,r
1939-05,-6.26,r
1939-06,7.04,r
1939-07,9.58,r
1939-08,12.29,r
1939-09,4.3,r
1939-10,-7.6,r
1939-11,-27.63,r
1939-12,-29.53,r
1940-01,-34.55,r
1940-02,, 
1940-03,-25.23,r
1940-04,-12.99,r
1940-05,-3.88,r
1940-06,8.89,r
1940-07,13.86,r
1940-08,8.61,r
1940-09,0.08,r
1940-10,-13.61,r
1940-11,-28.97,r
1940-12,-40.73,r
1941-01,-44.15,r
1941-02,-38.2,r
1941-03,-32.38,r
1941-04,-15.28,r
1941-05,-3.67,r
1941-06,8.23,r
1941-07,17.32,r
1941-08,10.17,r
1941-09,2.47,r
1941-10,-10.17,r
1941-11,-29.4,r
1941-12,-35.74,r
1942-01,-35.32,r
1942-02,-37.91,r
1942-03,-34.53,r
1942-04,-16.27,r
1942-05,-2.74,r
1942-06,7.32,r
1942-07,11.71,r
1942-08,10.1,r
1942-09,2.11,r
1942-10,-12.59,r
1942-11,-28.45,r
1942-12,-31.84,r
1943-01,-38.88,r
1943-02,-32.53,r
1943-03,-15.05,r
1943-04,-9.26,r
1943-05,0.23,r
1943-06,6.97,r
1943-07,10.69,r
1943-08,10.24,r
1943-09,2.8,r
1943-10,-7.87,r
1943-11,-26.82,r
1943-12,-41.15,r
1944-01,-36.54,r
1944-02,-35.93,r
1944-03,-23.4,r
1944-04,-16.55,r
1944-05,-3.46,r
1944-06,6.63,r
1944-07,11.08,r
1944-08,9.92,r
1944-09,4.72,r
1944-10,-14.94,r
1944-11,-26.07,r
1944-12,-31.93,r
1945-01,-39.09,r
1945-02,-35.35,r
1945-03,-30.6,r
1945-04,-15.81,r
1945-05,-1.21,r
1945-06,10.27,r
1945-07,13.08,r
1945-08,11.14,r
1945-09,0.55,r
1945-10,-6.58,r
1945-11,-24.88,r
1945-12,-37.45,r
1946-01,-40.76,r
1946-02,-44.22,r
1946-03,-26.44,r
1946-04,-15.41,r
1946-05,-4.14,r
1946-06,8.93,r
1946-07,14.37,r
1946-08,7.17,r
1946-09,-1.14,r
1946-10,-12.68,r
1946-11,-29.3,r
1946-12,-38.86,r
1947-01,-38.3,r
1947-02,-28.3,r
1947-03,-22.02,r
1947-04,-14.0,r
1947-05,-3.1,r
1947-06,8.64,r
1947-07,13.98,r
1947-08,8.57,r
1947-09,3.31,r
1947-10,-4.43,r
1947-11,-26.39,r
1947-12,-35.22,r
1948-01,-36.19,r
1948-02,-33.1,r
1948-03,-20.1,r
1948-04,-14.83,r
1948-05,-4.07,r
1948-06,6.96,r
1948-07,12.07,r
1948-08,11.69,r
1948-09,1.87,r
1948-10,-7.8,r
1948-11,-25.71,r
1948-12,-36.54,r
1949-01,-37.08,r
1949-02,-35.44,r
1949-03,-24.91,r
1949-04,-14.64,r
1949-05,-3.25,r
1949-06,5.5,r
1949-07,10.96,r
1949-08,8.17,r
1949-09,6.07,r
1949-10,-6.96,r
1949-11,-32.15,r
1949-12,-30.79,r
1950-01,-36.54,r
1950-02,-36.7,r
1950-03,-26.57,r
1950-04,-18.2,r
1950-05,-5.94,r
1950-06,6.76,r
1950-07,10.75,r
1950-08,7.26,r
1950-09,-0.02,r
1950-10,-13.89,r
1950-11,-32.53,r
1950-12,-36.0,r
1951-01,-38.96,r
1951-02,-38.61,r
1951-03,-28.73,r
1951-04,-20.36,r
1951-05,-5.16,r
1951-06,6.21,r
1951-07,, 
1951-08,, 
1951-09,4.92,r
1951-10,-6.29,r
1951-11,-28.62,r
1951-12,-30.86,r
1952-01,-43.77,r
1952-02,-34.53,r
1952-03,-24.38,r
1952-04,-16.27,r
1952-05,-3.76,r
1952-06,6.89,r
1952-07,14.81,r
1952-08,10.96,r
1952-09,4.51,r
1952-10,-15.11,r
1952-11,-31.8,r
1952-12,-34.33,r
1953-01,-36.26,r
1953-02,-37.82,r
1953-03,-22.81,r
1953-04,-13.79,r
1953-05,0.03,r
1953-06,8.54,r
1953-07,13.27,r
1953-08,7.92,r
1953-09,2.5,r
1953-10,-11.06,r
1953-11,-28.71,r
1953-12,-32.5,r
1954-01,-41.73,r
1954-02,-35.91,r
1954-03,-25.03,r
1954-04,-13.74,r
1954-05,-5.35,r
1954-06,8.96,r
1954-07,12.26,r
1954-08,10.23,r
1954-09,-0.1,r
1954-10,-7.32,r
1954-11,-32.89,r
1954-12,-32.46,r
1955-01,-29.05,r
1955-02,-34.4,r
1955-03,-31.8,r
1955-04,-21.31,r
1955-05,-4.24,r
1955-06,8.67,r
1955-07,11.43,r
1955-08,10.55,r
1955-09,1.51,r
1955-10,-13.06,r
1955-11,-30.09,r
1955-12,-39.49,r
1956-01,-35.04,r
1956-02,-29.85,r
1956-03,-26.34,r
1956-04,-19.28,r
1956-05,-5.44,r
1956-06,12.55,r
1956-07,12.91,r
1956-08,7.9,r
1956-09,3.46,r
1956-10,-15.3,r
1956-11,-22.13,r
1956-12,-28.51,r
1957-01,-30.1,r
1957-02,-36.59,r
1957-03,-29.0,r
1957-04,-16.98,r
1957-05,-3.13,r
1957-06,8.92,r
1957-07,10.45,r
1957-08,9.08,r
1957-09,-2.61,r
1957-10,-17.19,r
1957-11,-33.69,r
1957-12,-32.66,r
1958-01,-40.94,r
1958-02,-36.55,r
1958-03,-32.67,r
1958-04,-18.22,r
1958-05,-5.19,r
1958-06,5.47,r
1958-07,13.22,r
1958-08,10.43,r
1958-09,2.76,r
1958-10,-13.44,r
1958-11,-37.01,r
1958-12,-39.39,r
1959-01,-41.06,r
1959-02,-31.47,r
1959-03,-20.46,r
1959-04,-16.62,r
1959-05,-3.32,r
1959-06,10.89,r
1959-07,11.42,r
1959-08,9.47,r
1959-09,3.0,r
1959-10,-10.63,r
1959-11,-21.43,r
1959-12,-37.35,r
1960-01,-38.27,r
1960-02,-39.36,r
1960-03,-28.1,r
1960-04,-15.0,r
1960-05,-1.86,r
1960-06,11.62,r
1960-07,13.24,r
1960-08,8.75,r
1960-09,0.97,r
1960-10,-14.29,r
1960-11,-31.41,r
1960-12,-39.15,r
1961-01,-45.08,r
1961-02,-35.41,r
1961-03,-29.05,r
1961-04,-18.42,r
1961-05,-4.94,r
1961-06,8.3,r
1961-07,11.97,r
1961-08,6.71,r
1961-09,3.96,r
1961-10,-10.52,r
1961-11,-28.85,r
1961-12,-35.26,r
1962-01,-35.32,r
1962-02,-34.15,r
1962-03,-26.86,r
1962-04,-14.39,r
1962-05,-3.44,r
1962-06,5.54,r
1962-07,10.12,r
1962-08,9.2,r
1962-09,-0.07,r
1962-10,-10.5,r
1962-11,-31.71,r
1962-12,-37.65,r
1963-01,-34.86,r
1963-02,-30.88,r
1963-03,-24.36,r
1963-04,-18.28,r
1963-05,-9.41,r
1963-06,4.73,r
1963-07,11.56,r
1963-08,9.58,r
1963-09,1.08,r
1963-10,-13.63,r
1963-11,-27.85,r
1963-12,-33.72,r
1964-01,-35.79,r
1964-02,-29.32,r
1964-03,-28.0,r
1964-04,-16.48,r
1964-05,-5.19,r
1964-06,9.47,r
1964-07,12.35,r
1964-08,8.12,r
1964-09,0.84,r
1964-10,-13.82,r
1964-11,-31.6,r
1964-12,-37.36,r
1965-01,-39.48,r
1965-02,-36.03,r
1965-03,-26.14,r
1965-04,-16.42,r
1965-05,-6.12,r
1965-06,8.71,r
1965-07,16.16,r
1965-08,10.25,r
1965-09,4.78,r
1965-10,-11.35,r
1965-11,, 
1965-12,, 
1966-01,-43.12,r
1966-02,-42.58,r
1966-03,-32.06,r
1966-04,-18.56,r
1966-05,-2.55,r
1966-06,8.59,r
1966-07,10.19,r
1966-08,11.01,r
1966-09,1.57,r
1966-10,-11.54,r
1966-11,-27.53,r
1966-12,-30.46,r
1967-01,-39.69,r
1967-02,-39.06,r
1967-03,-26.92,r
1967-04,-16.47,r
1967-05,, 
1967-06,9.84,r
1967-07,11.63,r
1967-08,8.48,r
1967-09,3.24,r
1967-10,-8.28,r
1967-11,-24.99,r
1967-12,-34.18,r
1968-01,-38.66,r
1968-02,-26.7,r
1968-03,-22.44,r
1968-04,-10.91,r
1968-05,-4.08,r
1968-06,10.74,r
1968-07,12.21,r
1968-08,9.28,r
1968-09,2.11,r
1968-10,-12.26,r
1968-11,-35.81,r
1968-12,-37.29,r
1969-01,-37.6,r
1969-02,-38.01,r
1969-03,-27.93,r
1969-04,-18.22,r
1969-05,-4.09,r
1969-06,10.46,r
1969-07,13.29,r
1969-08,11.47,r
1969-09,0.01,r
1969-10,-16.26,r
1969-11,-29.85,r
1969-12,-33.02,r
1970-01,-33.73,r
1970-02,-33.72,r
1970-03,-25.43,r
1970-04,-18.91,r
1970-05,-5.63,r
1970-06,7.28,r
1970-07,15.63,r
1970-08,7.31,r
1970-09,2.91,r
1970-10,-12.21,r
1970-11,-32.59,r
1970-12,-37.49,r
1971-01,-37.87,r
1971-02,-31.11,r
1971-03,-25.69,r
1971-04,-15.44,r
1971-05,-1.57,r
1971-06,7.57,r
1971-07,16.66,r
1971-08,12.08,r
1971-09,5.07,r
1971-10,-11.0,r
1971-11,-26.79,r
1971-12,-34.35,r
1972-01,-43.47,r
1972-02,-34.91,r
1972-03,-25.64,r
1972-04,-13.37,r
1972-05,-3.27,r
1972-06,4.97,r
1972-07,12.05,r
1972-08,7.25,r
1972-09,0.52,r
1972-10,-9.54,r
1972-11,-34.32,r
1972-12,-33.69,r
1973-01,-34.8,r
1973-02,-33.11,r
1973-03,-24.89,r
1973-04,-16.68,r
1973-05,-1.31,r
1973-06,8.76,r
1973-07,15.47,r
1973-08,9.85,r
1973-09,2.32,r
1973-10,-13.52,r
1973-11,-32.72,r
1973-12,-38.01,r
1974-01,-37.37,S
1974-02,-38.31,S
1974-03,-24.85,S
1974-04,-13.22,S
1974-05,-2.97,S
1974-06,6.9,S
1974-07,13.63,S
1974-08,9.53,S
1974-09,1.46,S
1974-10,-16.33,S
1974-11,-33.33,S
1974-12,-38.45,S
1975-01,-34.88,r
1975-02,-32.56,r
1975-03,-23.31,r
1975-04,-12.86,r
1975-05,-0.16,r
1975-06,10.69,r
1975-07,11.84,r
1975-08,8.3,r
1975-09,2.43,r
1975-10,-11.28,r
1975-11,-27.1,r
1975-12,-28.09,r
1976-01,-37.57,r
1976-02,-41.49,r
1976-03,-28.75,r
1976-04,-10.85,r
1976-05,-4.73,r
1976-06,6.77,r
1976-07,10.04,r
1976-08,7.99,r
1976-09,3.13,r
1976-10,-13.55,r
1976-11,-28.8,r
1976-12,-35.6,r
1977-01,-31.53,r
1977-02,-32.77,r
1977-03,-28.15,r
1977-04,-13.85,r
1977-05,-1.18,r
1977-06,9.86,r
1977-07,11.75,r
1977-08,8.26,r
1977-09,-0.23,r
1977-10,-16.66,r
1977-11,-34.56,r
1977-12,-37.69,r
1978-01,-47.4,r
1978-02,-32.75,r
1978-03,-24.72,r
1978-04,-14.83,r
1978-05,-7.21,r
1978-06,8.52,r
1978-07,10.45,r
1978-08,11.04,r
1978-09,1.81,r
1978-10,-10.91,r
1978-11,-24.96,r
1978-12,-35.7,r
1979-01,-43.26,r
1979-02,-44.7,r
1979-03,-30.79,r
1979-04,-17.5,r
1979-05,-5.37,r
1979-06,6.48,r
1979-07,11.99,r
1979-08,8.03,r
1979-09,0.07,r
1979-10,-14.83,r
1979-11,-34.05,r
1979-12,-33.72,r
1980-01,-37.34,r
1980-02,-36.58,r
1980-03,-27.73,r
1980-04,-19.56,r
1980-05,-1.96,r
1980-06,7.6,r
1980-07,13.56,r
1980-08,12.98,r
1980-09,3.44,r
1980-10,-10.95,r
1980-11,-31.38,r
1980-12,-32.26,r
1981-01,-29.61,r
1981-02,-32.13,r
1981-03,-27.18,r
1981-04,-14.74,r
1981-05,-3.04,r
1981-06,9.43,r
1981-07,11.51,r
1981-08,9.68,r
1981-09,0.32,r
1981-10,-10.41,r
1981-11,-24.69,r
1981-12,-33.7,r
1982-01,-46.03,r
1982-02,-32.18,r
1982-03,-27.78,r
1982-04,-14.39,r
1982-05,-7.15,r
1982-06,6.19,r
1982-07,14.22,r
1982-08,9.84,r
1982-09,3.11,r
1982-10,-16.31,r
1982-11,-38.57,r
1982-12,-40.97,r
1983-01,-38.23,r
1983-02,-36.84,r
1983-03,-24.84,r
1983-04,-18.79,r
1983-05,-1.58,r
1983-06,10.1,r
1983-07,12.54,r
1983-08,13.82,r
1983-09,3.31,r
1983-10,-11.32,r
1983-11,-21.46,r
1983-12,-36.13,r
1984-01,-35.7,r
1984-02,-39.11,r
1984-03,-27.96,r
1984-04,-16.96,r
1984-05,-2.66,r
1984-06,4.44,r
1984-07,12.27,r
1984-08,7.07,r
1984-09,-0.86,r
1984-10,-14.02,r
1984-11,-28.48,r
1984-12,-33.76,r
1985-01,-43.05,r
1985-02,-30.33,r
1985-03,-28.77,r
1985-04,-17.4,r
1985-05,-4.69,r
1985-06,7.75,r
1985-07,10.07,r
1985-08,8.44,r
1985-09,3.23,r
1985-10,-13.74,r
1985-11,-24.83,r
1985-12,-30.68,r
1986-01,-41.76,r
1986-02,-32.64,r
1986-03,-25.53,r
1986-04,-14.78,r
1986-05,-3.17,r
1986-06,9.15,r
1986-07,12.23,r
1986-08,9.39,r
1986-09,1.09,r
1986-10,-10.68,r
1986-11,-31.65,r
1986-12,-34.66,r
1987-01,-41.93,r
1987-02,-35.63,r
1987-03,-26.66,r
1987-04,-17.09,r
1987-05,-6.9,r
1987-06,6.68,r
1987-07,12.83,r
1987-08,9.12,r
1987-09,0.82,r
1987-10,-13.58,r
1987-11,-32.15,r
1987-12,-38.37,r
1988-01,-37.23,r
1988-02,-33.91,r
1988-03,-25.01,r
1988-04,-13.23,r
1988-05,-2.21,r
1988-06,10.19,r
1988-07,15.7,r
1988-08,7.38,r
1988-09,4.08,r
1988-10,-9.01,r
1988-11,-26.97,r
1988-12,-30.34,r
1989-01,-37.49,r
1989-02,-28.0,r
1989-03,-20.11,r
1989-04,-17.45,r
1989-05,-2.61,r
1989-06,6.19,r
1989-07,10.32,r
1989-08,8.22,r
1989-09,1.33,r
1989-10,-16.02,r
1989-11,-30.5,r
1989-12,-31.91,r
1990-01,-41.47,r
1990-02,-33.56,r
1990-03,-15.87,r
1990-04,-13.64,r
1990-05,1.42,r
1990-06,11.83,r
1990-07,10.29,r
1990-08,11.29,r
1990-09,1.59,r
1990-10,-11.24,r
1990-11,-36.31,r
1990-12,-35.01,r
1991-01,-35.44,r
1991-02,-36.06,r
1991-03,-27.28,r
1991-04,-14.61,r
1991-05,-4.29,r
1991-06,4.67,r
1991-07,18.76,r
1991-08,12.91,r
1991-09,3.5,r
1991-10,-12.82,r
1991-11,-29.95,r
1991-12,-30.56,r
1992-01,-37.05,r
1992-02,-32.66,r
1992-03,-27.81,r
1992-04,-16.32,r
1992-05,-3.13,r
1992-06,6.51,r
1992-07,13.15,r
1992-08,7.53,r
1992-09,1.02,r
1992-10,-14.2,r
1992-11,-34.52,r
1992-12,-30.95,r
1993-01,-32.72,r
1993-02,-33.67,r
1993-03,-25.95,r
1993-04,-14.99,r
1993-05,-1.49,r
1993-06,8.8,r
1993-07,10.18,r
1993-08,8.56,r
1993-09,2.13,r
1993-10,-12.52,r
1993-11,-32.07,r
1993-12,-42.42,r
1994-01,-41.43,r
1994-02,-34.35,r
1994-03,-25.88,r
1994-04,-16.36,r
1994-05,0.86,r
1994-06,9.89,r
1994-07,13.44,r
1994-08,6.99,r
1994-09,4.02,r
1994-10,-8.41,r
1994-11,-28.93,r
1994-12,-36.05,r
1995-01,-38.43,r
1995-02,-27.47,r
1995-03,-28.52,r
1995-04,-15.5,r
1995-05,-3.11,r
1995-06,12.09,r
1995-07,13.45,r
1995-08,11.5,r
1995-09,3.11,r
1995-10,-9.27,r
1995-11,-29.86,r
1995-12,-31.28,r
1996-01,-38.24,r
1996-02,-32.09,r
1996-03,-31.07,r
1996-04,-14.09,r
1996-05,-3.44,r
1996-06,3.32,r
1996-07,10.64,r
1996-08,9.64,r
1996-09,0.29,r
1996-10,-12.03,r
1996-11,-26.48,r
1996-12,-40.79,r
1997-01,-35.77,r
1997-02,-35.25,r
1997-03,-26.71,r
1997-04,-12.58,r
1997-05,-4.04,r
1997-06,9.61,r
1997-07,16.6,r
1997-08,10.25,r
1997-09,1.33,r
1997-10,-6.89,r
1997-11,-33.87,r
1997-12,-34.85,r
1998-01,-34.31,r
1998-02,-34.39,r
1998-03,-29.75,r
1998-04,-16.64,r
1998-05,-5.46,r
1998-06,8.11,r
1998-07,13.38,r
1998-08,9.47,r
1998-09,0.6,r
1998-10,-15.85,r
1998-11,-29.5,r
1998-12,-39.08,r
1999-01,-38.15,r
1999-02,-33.24,r
1999-03,-30.3,r
1999-04,-15.24,r
1999-05,-2.29,r
1999-06,12.33,r
1999-07,13.92,r
1999-08,10.94,r
1999-09,1.52,r
1999-10,-14.63,r
1999-11,-30.55,r
1999-12,-34.52,r
2000-01,-36.52,r
2000-02,-30.32,r
2000-03,-26.05,r
2000-04,-12.44,r
2000-05,-1.03,r
2000-06,8.97,r
2000-07,12.4,r
2000-08,8.66,r
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,14.06,r
2002-08,12.14,r
2002-09,-0.96,r
2002-10,-10.29,r
2002-11,-24.99,r
2002-12,-40.18,r
2003-01,-37.11,r
2003-02,-31.71,r
2003-03,-20.41,r
2003-04,-15.4,r
2003-05,-2.87,r
2003-06,6.36,r
2003-07,13.99,r
2003-08,9.61,r
2003-09,4.1,r
2003-10,-12.9,r
2003-11,-30.33,r
2003-12,-32.83,r
2004-01,-40.95,r
2004-02,-38.77,r
2004-03,-30.34,r
2004-04,-14.93,r
2004-05,-5.37,r
2004-06,4.32,r
2004-07,10.02,r
2004-08,9.27,r
2004-09,1.85,r
2004-10,-15.12,r
2004-11,-25.77,r
2004-12,-41.08,r
2005-01,-35.61,r
2005-02,-34.35,r
2005-03,-26.96,r
2005-04,-10.38,r
2005-05,-0.61,r
2005-06,11.08,r
2005-07,15.14,r
2005-08,8.83,r
2005-09,5.02,r
2005-10,-9.35,r
2005-11,-25.37,r
2005-12,-32.21,r
2006-01,-36.45,r
2006-02,-32.65,r
2006-03,-27.62,r
2006-04,-21.3,r
2006-05,-1.44,r
2006-06,8.69,r
2006-07,13.72,r
2006-08,9.93,r
2006-09,3.34,r
2006-10,-13.7,r
2006-11,-27.92,r
2006-12,-29.89,r
2007-01,-31.26,r
2007-02,-40.31,r
2007-03,-25.15,r
2007-04,-9.13,r
2007-05,2.43,r
2007-06,11.45,r
2007-07,12.33,r
2007-08,11.2,r
2007-09,4.0,r
2007-10,-8.96,r
2007-11,-29.92,r
2007-12,-37.18,r
2008-01,-35.56,r
2008-02,-34.79,r
2008-03,-21.4,r
2008-04,-17.04,r
2008-05,-0.52,r
2008-06,8.83,r
2008-07,12.0,r
2008-08,14.25,r
2008-09,2.24,r
2008-10,-7.38,r
2008-11,-29.54,r
2008-12,-38.73,r
2009-01,-29.25,r
2009-02,-41.09,r
2009-03,-27.68,r
2009-04,-10.21,r
2009-05,-3.64,r
2009-06,10.37,r
2009-07,12.38,r
2009-08,9.56,r
2009-09,2.6,r
2009-10,-10.05,r
2009-11,-29.21,r
2009-12,-37.66,r
2010-01,-34.41,r
2010-02,-31.22,r
2010-03,-25.89,r
2010-04,-13.01,r
2010-05,2.14,r
2010-06,11.07,r
2010-07,17.21,r
2010-08,11.53,r
2010-09,3.26,r
2010-10,-11.37,r
2010-11,-21.82,r
2010-12,-36.23,r
2011-01,-33.87,r
2011-02,-40.24,r
2011-03,-20.61,r
2011-04,-9.6,r
2011-05,-2.17,r
2011-06,9.64,r
2011-07,15.42,r
2011-08,12.78,r
2011-09,1.79,r
2011-10,-9.24,r
2011-11,-27.1,r
2011-12,-33.3,r
2012-01,-34.9,r
2012-02,-33.9,r
2012-03,-30.81,r
2012-04,-14.75,r
2012-05,1.76,r
2012-06,12.12,r
2012-07,14.47,r
2012-08,10.77,r
2012-09,4.06,r
2012-10,-13.22,r
2012-11,-25.87,r
2012-12,-34.54,r
2013-01,-39.64,r
2013-02,-43.23,r
2013-03,-26.93,r
2013-04,-11.1,r
2013-05,2.5,|
2013-06,8.7,S
2013-07,12.04,S
2013-08,10.06,S
2013-09,3.5,S
2013-10,-7.89,E
2013-11,-23.79,E
2013-12,-27.7,E
2014-01,-43.23,E
2014-02,-37.75,|
2014-03,-19.6,E
2014-04,-7.0,|
2014-05,-6.61,S
2014-06,11.2,|
2014-07,9.07,S
2014-08,6.77,S
2014-09,-3.7,S
2014-10,-13.4,P
2014-11,-28.9,P
2014-12,-32.65,P
2015-01,-37.23,E
2015-02,-30.91,E
2015-03,-22.9,P
2015-04,-17.47,S
2015-05,-4.0,|
2015-06,12.15,P
2015-07,14.85,P
2015-08,12.55,P
2015-09,6.6,|
2015-10,-15.55,P
2015-11,-24.35,P
2015-12,-13.8,P
2016-01,-29.2,P
2016-02,-33.25,P
2016-03,-19.85,P
2016-04,-14.7,P
2016-05,-0.35,P
2016-06,13.25,P
2016-07,12.0,P
2016-08,10.55,|
2016-09,5.4,P
2016-10,-12.1,P
2016-11,-26.95,P
2016-12,-36.45,|
2017-01,-36.45,|
