Date [YYYY-MM],Temperature [°C],QCFLAG
1989-08,13.26,E
1989-09,9.47,E
1989-10,2.0,E
1989-11,-1.79,E
1989-12,-9.67,E
1990-01,-11.43,E
1990-02,-0.39,E
1990-03,-2.15,E
1990-04,3.51,E
1990-05,6.65,E
1990-06,12.07,E
1990-07,14.79,E
1990-08,13.83,E
1990-09,7.06,E
1990-10,3.02,E
1990-11,-6.36,E
1990-12,-3.48,E
1991-01,-7.73,E
1991-02,-11.25,E
1991-03,-5.39,E
1991-04,2.67,E
1991-05,5.16,E
1991-06,12.05,E
1991-07,15.08,E
1991-08,14.5,E
1991-09,6.86,E
1991-10,4.16,E
1991-11,0.89,E
1991-12,-4.31,E
1992-01,-6.25,E
1992-02,-5.04,E
1992-03,-0.52,E
1992-04,-1.63,E
1992-05,9.04,E
1992-06,13.16,E
1992-07,13.72,E
1992-08,12.08,E
1992-09,10.09,E
1992-10,-4.33,E
1992-11,-6.57,E
1992-12,-1.3,E
1993-01,-5.66,E
1993-02,-6.09,E
1993-03,-2.67,E
1993-04,1.05,E
1993-05,10.04,E
1993-06,9.48,E
1993-07,15.03,E
1993-08,11.96,E
1993-09,3.87,E
1993-10,0.5,E
1993-11,-4.27,E
1993-12,-6.77,E
1994-01,-10.85,E
1994-02,-15.07,E
1994-03,-5.43,E
1994-04,3.51,E
1994-05,4.94,E
1994-06,11.77,E
1994-07,15.87,E
1994-08,13.28,E
1994-09,8.2,E
1994-10,2.39,E
1994-11,-3.91,E
1994-12,-2.66,E
1995-01,-6.57,E
1995-02,-4.62,E
1995-03,-1.24,E
1995-04,0.82,E
1995-05,6.78,E
1995-06,15.45,E
1995-07,13.24,E
1995-08,12.54,E
1995-09,8.52,E
1995-10,5.02,E
1995-11,-7.01,E
1995-12,-12.51,E
1996-01,-5.96,E
1996-02,-13.79,E
1996-03,-5.37,E
1996-04,0.91,E
1996-05,5.96,E
1996-06,11.57,E
1996-07,13.52,E
1996-08,14.59,E
1996-09,6.65,E
1996-10,4.58,E
1996-11,-1.11,E
1996-12,-10.72,E
1997-01,-9.36,E
1997-02,-8.18,E
1997-03,-3.42,E
1997-04,-1.96,E
1997-05,5.23,E
1997-06,13.38,E
1997-07,17.36,E
1997-08,14.86,E
1997-09,8.87,E
1997-10,0.38,E
1997-11,-2.73,E
1997-12,-5.89,E
1998-01,-6.71,E
1998-02,-11.13,E
1998-03,-7.32,E
1998-04,-0.76,E
1998-05,6.34,E
1998-06,12.42,E
1998-07,15.17,E
1998-08,12.22,E
1998-09,9.17,E
1998-10,3.65,E
1998-11,-5.39,E
1998-12,-6.88,E
1999-01,-11.86,E
1999-02,-10.31,E
1999-03,-3.57,E
1999-04,3.61,E
1999-05,4.96,E
1999-06,15.38,E
1999-07,15.64,E
1999-08,11.11,E
1999-09,9.65,E
1999-10,3.69,E
1999-11,-0.34,E
1999-12,-7.63,E
2000-01,-7.4,E
2000-02,-6.4,E
2000-03,-4.58,E
2000-04,2.58,E
2000-05,8.89,E
2000-06,12.9,E
2000-07,16.24,E
2000-08,13.22,E
2000-09,8.15,E
2000-10,6.57,E
2000-11,1.1,E
2000-12,-2.89,E
2001-01,-5.48,E
2001-02,-12.68,E
2001-03,-9.43,E
2001-04,3.12,E
2001-05,6.41,E
2001-06,13.27,E
2001-07,16.65,E
2001-08,13.51,E
2001-09,10.14,E
2001-10,4.39,E
2001-11,-4.17,E
2001-12,-12.08,E
2002-01,-8.5,E
2002-02,-4.55,E
2002-03,-4.39,E
2002-04,4.01,E
2002-05,8.73,E
2002-06,14.38,E
2002-07,17.39,E
2002-08,15.75,E
2002-09,7.81,E
2002-10,-1.82,E
2002-11,-7.71,E
2002-12,-13.12,E
2003-01,-16.11,E
2003-02,-6.93,E
2003-03,-0.97,E
2003-04,0.18,E
2003-05,8.84,E
2003-06,11.5,E
2003-07,19.25,E
2003-08,13.65,E
2003-09,8.93,E
2003-10,1.92,E
2003-11,-0.23,E
2003-12,-5.47,E
2004-01,-10.03,E
2004-02,-8.81,E
2004-03,-3.38,E
2004-04,3.2,E
2004-05,7.82,E
2004-06,11.6,E
2004-07,15.6,E
2004-08,14.25,E
2004-09,10.45,E
2004-10,2.69,E
2004-11,-3.21,E
2004-12,-4.35,E
2005-01,-4.38,E
2005-02,-8.45,E
2005-03,-8.42,E
2005-04,2.73,E
2005-05,7.69,E
2005-06,13.01,E
2005-07,16.93,E
2005-08,15.17,E
2005-09,9.96,E
2005-10,4.92,E
2005-11,2.3,E
2005-12,-8.35,E
2006-01,-7.02,E
2006-02,-11.82,E
2006-03,-10.56,E
2006-04,3.16,E
2006-05,8.63,E
2006-06,13.79,E
2006-07,15.19,E
2006-08,16.81,E
2006-09,10.69,E
2006-10,3.17,E
2006-11,-1.74,E
2006-12,0.03,E
2007-01,-7.22,E
2007-02,-14.52,E
2007-03,0.59,E
2007-04,2.61,E
2007-05,8.5,E
2007-06,12.5,E
2007-07,15.45,E
2007-08,15.12,E
2007-09,8.18,E
2007-10,4.93,E
2007-11,-2.52,E
2007-12,-0.72,E
2008-01,-4.1,E
2008-02,-3.81,E
2008-03,-4.26,E
2008-04,2.99,E
2008-05,7.18,E
2008-06,11.68,E
2008-07,14.22,E
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,, 
