Date [YYYY-MM],Temperature [°C],QCFLAG
1959-06,7.21,r
1959-07,9.96,r
1959-08,6.84,r
1959-09,1.31,r
1959-10,-11.71,r
1959-11,-22.12,r
1959-12,-38.21,r
1960-01,-30.52,r
1960-02,-33.41,r
1960-03,-26.6,r
1960-04,-18.79,r
1960-05,-6.22,r
1960-06,8.56,r
1960-07,14.29,r
1960-08,7.36,r
1960-09,0.03,r
1960-10,-14.07,r
1960-11,-24.1,r
1960-12,-30.15,r
1961-01,-35.46,r
1961-02,-33.64,r
1961-03,-34.11,r
1961-04,-23.88,r
1961-05,-6.84,r
1961-06,8.89,r
1961-07,10.41,r
1961-08,4.48,r
1961-09,-0.03,r
1961-10,-12.97,r
1961-11,-23.94,r
1961-12,-30.61,r
1962-01,-35.0,r
1962-02,-34.51,r
1962-03,-27.27,r
1962-04,-15.47,r
1962-05,-5.15,r
1962-06,2.93,r
1962-07,8.78,r
1962-08,6.68,r
1962-09,-3.04,r
1962-10,-13.44,r
1962-11,-25.77,r
1962-12,-33.3,r
1963-01,-33.12,r
1963-02,-33.09,r
1963-03,-27.96,r
1963-04,-19.35,r
1963-05,-9.42,r
1963-06,4.78,r
1963-07,9.42,r
1963-08,6.54,r
1963-09,-0.37,r
1963-10,-16.45,r
1963-11,-25.03,r
1963-12,-31.0,r
1964-01,-41.35,r
1964-02,-28.65,r
1964-03,-28.24,r
1964-04,-21.31,r
1964-05,-5.76,r
1964-06,8.68,r
1964-07,7.94,r
1964-08,7.03,r
1964-09,-2.96,r
1964-10,-13.94,r
1964-11,-30.61,r
1964-12,-30.8,r
1965-01,-34.79,r
1965-02,-35.42,r
1965-03,-28.58,r
1965-04,-20.79,r
1965-05,-8.23,r
1965-06,7.1,r
1965-07,11.12,r
1965-08,6.44,r
1965-09,-1.24,r
1965-10,-13.08,r
1965-11,-24.56,r
1965-12,-36.96,r
1966-01,-39.61,r
1966-02,-39.44,r
1966-03,-31.59,r
1966-04,-21.42,r
1966-05,-3.89,r
1966-06,7.93,r
1966-07,9.35,r
1966-08,7.19,r
1966-09,0.57,r
1966-10,-14.21,r
1966-11,-22.72,r
1966-12,-28.57,r
1967-01,-41.58,r
1967-02,-36.89,r
1967-03,-28.06,r
1967-04,-19.83,r
1967-05,-3.38,r
1967-06,6.8,r
1967-07,8.4,r
1967-08,6.14,r
1967-09,2.06,r
1967-10,-9.41,r
1967-11,-24.81,r
1967-12,-35.17,r
1968-01,-32.24,r
1968-02,-28.8,r
1968-03,-25.35,r
1968-04,-17.15,r
1968-05,-5.31,r
1968-06,7.82,r
1968-07,10.37,r
1968-08,9.28,r
1968-09,2.54,r
1968-10,-13.03,r
1968-11,-28.62,r
1968-12,-36.35,r
1969-01,-29.88,r
1969-02,-36.48,r
1969-03,-32.08,r
1969-04,-18.89,r
1969-05,-4.83,r
1969-06,10.14,r
1969-07,11.83,r
1969-08,9.46,r
1969-09,1.31,r
1969-10,-14.11,r
1969-11,-30.01,r
1969-12,-30.53,r
1970-01,-30.22,r
1970-02,-32.97,r
1970-03,-30.19,r
1970-04,-20.78,r
1970-05,-5.25,r
1970-06,9.01,r
1970-07,10.34,r
1970-08,6.29,r
1970-09,2.65,r
1970-10,-12.95,r
1970-11,-28.21,r
1970-12,-30.27,r
1971-01,-38.28,r
1971-02,-31.13,r
1971-03,-28.14,r
1971-04,-19.13,r
1971-05,-1.73,r
1971-06,7.73,r
1971-07,12.2,r
1971-08,10.7,r
1971-09,4.04,r
1971-10,-11.27,r
1971-11,-26.91,r
1971-12,-32.34,r
1972-01,-39.03,r
1972-02,-32.4,r
1972-03,-26.58,r
1972-04,-15.49,r
1972-05,-1.34,r
1972-06,3.27,r
1972-07,10.21,r
1972-08,6.61,r
1972-09,-0.17,r
1972-10,-10.32,r
1972-11,-29.88,r
1972-12,-32.73,r
1973-01,-36.25,r
1973-02,-33.56,r
1973-03,-29.28,r
1973-04,-18.74,r
1973-05,-5.1,r
1973-06,9.82,r
1973-07,12.13,r
1973-08,5.94,r
1973-09,-0.24,r
1973-10,-13.54,r
1973-11,-26.38,r
1973-12,-32.53,r
1974-01,-34.58,r
1974-02,-38.46,r
1974-03,-25.99,r
1974-04,-18.09,r
1974-05,-5.44,r
1974-06,8.3,r
1974-07,13.1,r
1974-08,7.46,r
1974-09,1.25,r
1974-10,-11.0,r
1974-11,-26.63,r
1974-12,-34.66,r
1975-01,-33.36,r
1975-02,-31.57,r
1975-03,-25.39,r
1975-04,-19.0,r
1975-05,-6.34,r
1975-06,3.77,r
1975-07,8.18,r
1975-08,7.56,r
1975-09,0.72,r
1975-10,-11.48,r
1975-11,-25.03,r
1975-12,-27.38,r
1976-01,-33.45,r
1976-02,-35.48,r
1976-03,-29.03,r
1976-04,-19.1,r
1976-05,-8.83,r
1976-06,5.97,r
1976-07,9.5,r
1976-08,7.42,r
1976-09,2.02,r
1976-10,-14.42,r
1976-11,-28.13,r
1976-12,-34.67,r
1977-01,-28.84,r
1977-02,-36.18,r
1977-03,-31.39,r
1977-04,-15.28,r
1977-05,-4.19,r
1977-06,8.41,r
1977-07,12.48,r
1977-08,6.85,r
1977-09,0.95,r
1977-10,-14.11,r
1977-11,-28.86,r
1977-12,-33.54,r
1978-01,-34.37,r
1978-02,-35.28,r
1978-03,-24.98,r
1978-04,-19.81,r
1978-05,-8.51,r
1978-06,4.23,r
1978-07,8.02,r
1978-08,8.7,r
1978-09,-0.25,r
1978-10,-13.2,r
1978-11,-23.62,r
1978-12,-33.28,r
1979-01,-35.19,r
1979-02,-35.68,r
1979-03,-29.31,r
1979-04,-23.81,r
1979-05,-3.27,r
1979-06,2.71,r
1979-07,7.47,r
1979-08,4.72,r
1979-09,-1.98,r
1979-10,-17.09,r
1979-11,-29.56,r
1979-12,-31.98,r
1980-01,-31.96,r
1980-02,-33.27,r
1980-03,-29.84,r
1980-04,-22.46,r
1980-05,-7.73,r
1980-06,6.53,r
1980-07,9.59,r
1980-08,10.07,r
1980-09,2.98,r
1980-10,-12.46,r
1980-11,-31.73,r
1980-12,-29.86,r
1981-01,-30.38,r
1981-02,-31.92,r
1981-03,-26.18,r
1981-04,-16.48,r
1981-05,-3.09,r
1981-06,6.81,r
1981-07,9.93,r
1981-08,8.8,r
1981-09,1.45,r
1981-10,-10.21,r
1981-11,-24.68,r
1981-12,-32.13,r
1982-01,-37.4,r
1982-02,-31.56,r
1982-03,-30.82,r
1982-04,-17.89,r
1982-05,-10.8,r
1982-06,2.88,r
1982-07,11.63,r
1982-08,8.19,r
1982-09,3.2,r
1982-10,-11.95,r
1982-11,-29.93,r
1982-12,-32.86,r
1983-01,-34.1,r
1983-02,-31.29,r
1983-03,-27.3,r
1983-04,-21.6,r
1983-05,-3.5,r
1983-06,5.53,r
1983-07,11.39,r
1983-08,10.12,r
1983-09,2.24,r
1983-10,-14.47,r
1983-11,-27.31,r
1983-12,-32.09,r
1984-01,-30.84,r
1984-02,-37.89,r
1984-03,-27.55,r
1984-04,-19.37,r
1984-05,-5.91,r
1984-06,3.29,r
1984-07,7.75,r
1984-08,5.58,r
1984-09,-0.94,r
1984-10,-11.75,r
1984-11,-21.17,r
1984-12,-35.19,r
1985-01,-32.96,r
1985-02,-27.1,r
1985-03,-27.65,r
1985-04,-20.25,r
1985-05,-8.89,r
1985-06,5.54,r
1985-07,10.26,r
1985-08,5.38,r
1985-09,1.14,r
1985-10,-13.52,r
1985-11,-23.28,r
1985-12,-28.6,r
1986-01,-36.62,r
1986-02,-31.2,r
1986-03,-27.8,r
1986-04,-17.16,r
1986-05,-6.21,r
1986-06,8.26,r
1986-07,8.55,r
1986-08,6.69,r
1986-09,-0.17,r
1986-10,-12.06,r
1986-11,-26.3,r
1986-12,-32.62,r
1987-01,-32.64,r
1987-02,-35.8,r
1987-03,-28.82,r
1987-04,-20.33,r
1987-05,-7.25,r
1987-06,5.83,r
1987-07,13.29,r
1987-08,8.42,r
1987-09,-0.04,r
1987-10,-14.96,r
1987-11,-29.84,r
1987-12,-37.02,r
1988-01,-34.45,r
1988-02,-31.91,r
1988-03,-25.8,r
1988-04,-15.3,r
1988-05,-7.2,r
1988-06,5.77,r
1988-07,13.65,r
1988-08,5.66,r
1988-09,3.67,r
1988-10,-11.41,r
1988-11,-25.1,r
1988-12,-30.73,r
1989-01,-35.6,r
1989-02,-29.89,r
1989-03,-23.77,r
1989-04,-19.18,r
1989-05,-6.37,r
1989-06,7.71,r
1989-07,10.59,r
1989-08,7.12,r
1989-09,3.38,r
1989-10,-13.84,r
1989-11,-26.68,r
1989-12,-27.8,r
1990-01,-34.15,r
1990-02,-33.73,r
1990-03,-19.49,r
1990-04,-13.79,r
1990-05,2.23,r
1990-06,7.88,r
1990-07,10.01,r
1990-08,8.83,r
1990-09,0.48,r
1990-10,-12.31,r
1990-11,-26.31,r
1990-12,-34.7,r
1991-01,-32.91,r
1991-02,-34.58,r
1991-03,-31.39,r
1991-04,-16.37,r
1991-05,-3.73,r
1991-06,6.24,r
1991-07,16.61,r
1991-08,13.33,r
1991-09,1.27,r
1991-10,-10.44,r
1991-11,-22.29,r
1991-12,-27.77,r
1992-01,-36.67,r
1992-02,-32.49,r
1992-03,-28.08,r
1992-04,-18.6,r
1992-05,-5.98,r
1992-06,4.31,r
1992-07,11.41,r
1992-08,4.45,r
1992-09,0.12,r
1992-10,-14.77,r
1992-11,-28.84,r
1992-12,-31.93,r
1993-01,-34.32,r
1993-02,-32.02,r
1993-03,-29.05,r
1993-04,-17.59,r
1993-05,-5.58,r
1993-06,7.91,r
1993-07,10.91,r
1993-08,6.1,r
1993-09,0.46,r
1993-10,-13.39,r
1993-11,-28.1,r
1993-12,-38.5,r
1994-01,-32.83,r
1994-02,-28.51,r
1994-03,-29.61,r
1994-04,-19.81,r
1994-05,-5.92,r
1994-06,5.56,r
1994-07,10.6,r
1994-08,5.46,r
1994-09,3.35,r
1994-10,-10.41,r
1994-11,-25.12,r
1994-12,-31.86,r
1995-01,-35.54,r
1995-02,-24.92,r
1995-03,-27.25,r
1995-04,-20.66,r
1995-05,-4.28,r
1995-06,9.18,r
1995-07,11.01,r
1995-08,10.39,r
1995-09,3.93,r
1995-10,-10.17,r
1995-11,-20.86,r
1995-12,-29.28,r
1996-01,-32.25,r
1996-02,-29.97,r
1996-03,-29.08,r
1996-04,-18.9,r
1996-05,-4.97,r
1996-06,1.74,r
1996-07,8.15,r
1996-08,7.85,r
1996-09,-1.61,r
1996-10,-11.65,r
1996-11,-25.27,r
1996-12,-33.79,r
1997-01,-33.54,r
1997-02,-30.88,r
1997-03,-29.2,r
1997-04,-17.22,r
1997-05,-7.36,r
1997-06,6.22,r
1997-07,12.09,r
1997-08,8.73,r
1997-09,-0.24,r
1997-10,-10.3,r
1997-11,-28.21,r
1997-12,-36.06,r
1998-01,-32.34,r
1998-02,-33.43,r
1998-03,-31.11,r
1998-04,-21.11,r
1998-05,-9.57,r
1998-06,7.58,r
1998-07,10.84,r
1998-08,5.26,r
1998-09,0.95,r
1998-10,-14.28,r
1998-11,-23.8,r
1998-12,-35.18,r
1999-01,-35.33,r
1999-02,-37.98,r
1999-03,-32.47,r
1999-04,-22.49,r
1999-05,-5.13,r
1999-06,8.24,r
1999-07,8.69,r
1999-08,7.35,r
1999-09,1.14,r
1999-10,-10.49,r
1999-11,-28.02,r
1999-12,-30.09,r
2000-01,-35.36,r
2000-02,-30.16,r
2000-03,-27.31,r
2000-04,-17.23,r
2000-05,-4.94,r
2000-06,7.84,r
2000-07,10.45,r
2000-08,6.42,r
2000-09,1.39,r
2000-10,-10.65,r
2000-11,-25.81,r
2000-12,-28.77,r
2001-01,-34.21,r
2001-02,-32.28,r
2001-03,-28.32,r
2001-04,-16.47,r
2001-05,-3.87,r
2001-06,5.27,r
2001-07,15.62,r
2001-08,6.27,r
2001-09,-2.09,r
2001-10,-12.77,r
2001-11,-23.81,r
2001-12,-31.72,r
2002-01,-35.81,r
2002-02,-39.18,r
2002-03,-23.95,r
2002-04,-17.59,r
2002-05,-6.68,r
2002-06,7.72,r
2002-07,10.63,r
2002-08,11.57,r
2002-09,1.26,r
2002-10,-10.48,r
2002-11,-22.27,r
2002-12,-30.63,r
2003-01,-32.56,r
2003-02,-34.19,r
2003-03,-24.07,r
2003-04,-16.76,r
2003-05,-4.8,r
2003-06,4.11,r
2003-07,12.48,r
2003-08,9.09,r
2003-09,3.69,r
2003-10,-10.58,r
2003-11,-23.47,r
2003-12,-33.09,r
2004-01,-32.53,r
2004-02,-33.9,r
2004-03,-26.93,r
2004-04,-19.73,r
2004-05,-7.15,r
2004-06,4.65,r
2004-07,10.12,r
2004-08,8.91,r
2004-09,1.34,r
2004-10,-14.72,r
2004-11,-25.71,r
2004-12,-31.32,r
2005-01,-35.01,r
2005-02,-34.33,r
2005-03,-26.73,r
2005-04,-15.57,r
2005-05,-3.82,r
2005-06,9.16,r
2005-07,12.6,r
2005-08,8.85,r
2005-09,2.42,r
2005-10,-8.99,r
2005-11,-19.91,r
2005-12,-28.0,r
2006-01,-33.12,r
2006-02,-30.38,r
2006-03,-29.19,r
2006-04,-23.92,r
2006-05,-4.54,r
2006-06,7.63,r
2006-07,9.62,r
2006-08,7.59,r
2006-09,2.12,r
2006-10,-10.35,r
2006-11,-19.58,r
2006-12,-30.91,r
2007-01,-33.34,r
2007-02,-33.35,r
2007-03,-26.03,r
2007-04,-13.52,r
2007-05,-1.36,r
2007-06,9.12,r
2007-07,12.11,r
2007-08,10.72,r
2007-09,3.69,r
2007-10,-9.67,r
2007-11,-18.57,r
2007-12,-28.18,r
2008-01,-34.27,r
2008-02,-33.61,r
2008-03,-22.57,r
2008-04,-20.06,r
2008-05,-1.11,r
2008-06,4.31,r
2008-07,9.73,r
2008-08,12.92,r
2008-09,2.55,r
2008-10,-8.48,r
2008-11,-23.43,r
2008-12,-30.7,r
2009-01,-31.31,r
2009-02,-37.97,r
2009-03,-25.19,r
2009-04,-15.91,r
2009-05,-4.99,r
2009-06,7.48,r
2009-07,9.25,r
2009-08,7.9,r
2009-09,2.76,r
2009-10,-9.04,r
2009-11,-24.52,r
2009-12,-28.08,r
2010-01,-32.59,r
2010-02,-31.86,r
2010-03,-28.49,r
2010-04,-17.45,r
2010-05,-3.53,r
2010-06,7.2,r
2010-07,16.28,r
2010-08,8.77,r
2010-09,2.04,r
2010-10,-9.21,r
2010-11,-20.56,r
2010-12,-28.88,r
2011-01,-30.97,r
2011-02,-33.52,r
2011-03,-20.82,r
2011-04,-11.51,r
2011-05,-7.83,r
2011-06,8.18,r
2011-07,13.48,r
2011-08,7.58,r
2011-09,1.33,r
2011-10,-10.64,r
2011-11,-27.53,r
2011-12,-31.72,r
2012-01,-30.29,r
2012-02,-32.22,r
2012-03,-28.61,r
2012-04,-17.16,r
2012-05,-1.51,r
2012-06,7.73,r
2012-07,10.04,r
2012-08,7.98,r
2012-09,1.57,r
2012-10,-9.18,r
2012-11,-20.53,r
2012-12,-29.23,r
2013-01,-32.27,r
2013-02,-41.35,r
2013-03,-29.7,r
2013-04,-12.49,r
2013-05,-1.15,|
2013-06,7.55,|
2013-07,13.1,|
2013-08,7.4,|
2013-09,-0.17,|
2013-10,-10.99,|
2013-11,-24.95,|
2013-12,-28.1,|
2014-01,-33.3,|
2014-02,-30.0,|
2014-03,-25.25,|
2014-04,-11.75,|
2014-05,-4.33,E
2014-06,6.4,|
2014-07,1.0,|
2014-08,12.9,|
2014-09,3.42,|
2014-10,-7.45,|
2014-11,-24.65,|
2014-12,-32.4,|
2015-01,-32.2,|
2015-02,-30.75,|
2015-03,-23.3,|
2015-04,-18.37,|
2015-05,-6.7,|
2015-06,8.3,|
2015-07,11.05,|
2015-08,6.9,|
2015-09,2.74,E
2015-10,-11.3,|
2015-11,-21.5,|
2015-12,-33.95,|
2016-01,-28.9,|
2016-02,-32.6,|
2016-03,-25.6,|
2016-04,-18.0,|
2016-05,-4.1,|
2016-06,9.65,|
2016-07,9.15,|
2016-08,9.5,|
2016-09,3.8,|
2016-10,-5.3,|
2016-11,-18.4,|
2016-12,-29.95,|
2017-01,-33.1,|
2017-02,-31.25,|
2017-03,-18.65,|
2017-04,-11.05,|
2017-05,-6.0,|
2017-06,4.35,|
2017-07,8.75,|
2017-08,10.8,|
2017-09,1.7,|
2017-10,-10.85,|
2017-11,-17.6,|
2017-12,-25.9,|
2018-01,-32.45,|
2018-02,-26.35,|
2018-03,-30.15,|
2018-04,-13.8,|
2018-05,-7.45,|
2018-06,5.5,|
2018-07,10.45,|
2018-08,8.65,|
2018-09,4.0,|
2018-10,-6.4,|
2018-11,-22.6,|
2018-12,-32.75,|
2019-01,-34.4,|
2019-02,-33.8,|
2019-03,-23.55,|
2019-04,-10.25,|
2019-05,-3.8,|
2019-06,12.55,|
2019-07,8.95,|
2019-08,10.45,|
2019-09,2.55,|
2019-10,-10.9,|
2019-11,-22.0,|
2019-12,-31.75,P
2020-01,-34.3,|
2020-02,-29.05,|
2020-03,-24.35,|
2020-04,-13.9,|
2020-05,-0.3,|
2020-06,14.5,|
2020-07,12.35,|
2020-08,6.25,|
2020-09,5.55,|
2020-10,-6.35,|
2020-11,-19.45,|
2020-12,-28.65,P
2021-01,-34.7,|
2021-02,-28.7,|
2021-03,-26.65,|
2021-04,-15.85,|
2021-05,-0.7,|
2021-06,12.55,|
2021-07,10.85,P
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
