Date [YYYY-MM],Temperature [°C],QCFLAG
1976-08,9.98,E
1976-09,1.84,E
1976-10,-4.52,E
1976-11,-11.16,E
1976-12,-13.46,E
1977-01,-17.32,E
1977-02,-16.01,E
1977-03,-11.24,E
1977-04,-7.64,E
1977-05,1.01,E
1977-06,6.63,E
1977-07,11.69,E
1977-08,9.87,E
1977-09,3.52,E
1977-10,-2.77,E
1977-11,-6.83,E
1977-12,-11.76,E
1978-01,-18.82,E
1978-02,-15.55,E
1978-03,-11.03,E
1978-04,-5.34,E
1978-05,2.08,E
1978-06,9.95,E
1978-07,11.88,E
1978-08,9.11,E
1978-09,3.59,E
1978-10,-3.28,E
1978-11,-8.68,E
1978-12,-19.93,E
1979-01,-18.82,E
1979-02,-16.65,E
1979-03,-9.3,E
1979-04,-4.17,E
1979-05,2.85,E
1979-06,10.18,E
1979-07,12.74,E
1979-08,10.61,E
1979-09,4.44,E
1979-10,-5.71,E
1979-11,-9.32,E
1979-12,-11.31,E
1980-01,-19.27,E
1980-02,-17.45,E
1980-03,-11.98,E
1980-04,-1.9,E
1980-05,2.89,E
1980-06,12.64,E
1980-07,12.61,E
1980-08,10.45,E
1980-09,5.51,E
1980-10,-3.62,E
1980-11,-11.53,E
1980-12,-18.07,E
1981-01,-17.52,E
1981-02,-17.81,E
1981-03,-16.35,E
1981-04,-4.22,E
1981-05,3.37,E
1981-06,6.42,E
1981-07,11.87,E
1981-08,9.26,E
1981-09,4.52,E
1981-10,-2.17,E
1981-11,-11.2,E
1981-12,-19.39,E
1982-01,-16.16,E
1982-02,-9.02,E
1982-03,-8.37,E
1982-04,-3.77,E
1982-05,2.24,E
1982-06,5.04,E
1982-07,12.32,E
1982-08,9.52,E
1982-09,3.18,E
1982-10,-1.99,E
1982-11,-9.27,E
1982-12,-11.58,E
1983-01,-14.46,E
1983-02,-12.64,E
1983-03,-9.71,E
1983-04,-2.24,E
1983-05,3.96,E
1983-06,8.49,E
1983-07,11.9,E
1983-08,8.29,E
1983-09,5.82,E
1983-10,-2.9,E
1983-11,-13.95,E
1983-12,-17.91,E
1984-01,-18.06,E
1984-02,-7.41,E
1984-03,-11.18,E
1984-04,-2.84,E
1984-05,5.78,E
1984-06,9.51,E
1984-07,10.54,E
1984-08,8.99,E
1984-09,3.63,E
1984-10,-2.57,E
1984-11,-11.2,E
1984-12,-9.81,E
1985-01,-19.05,E
1985-02,-24.09,E
1985-03,-9.61,E
1985-04,-7.64,E
1985-05,0.71,E
1985-06,8.9,E
1985-07,12.64,E
1985-08,10.4,E
1985-09,4.66,E
1985-10,-0.54,E
1985-11,-10.61,E
1985-12,-20.01,E
1986-01,-19.77,E
1986-02,-14.31,E
1986-03,-7.19,E
1986-04,-5.24,E
1986-05,4.51,E
1986-06,11.76,E
1986-07,11.87,E
1986-08,7.71,E
1986-09,2.01,E
1986-10,-0.14,E
1986-11,-7.29,E
1986-12,-20.52,E
1987-01,-20.55,E
1987-02,-15.8,E
1987-03,-12.52,E
1987-04,-5.72,E
1987-05,1.27,E
1987-06,7.75,E
1987-07,9.71,E
1987-08,6.96,E
1987-09,4.65,E
1987-10,3.47,E
1987-11,-9.48,E
1987-12,-15.32,E
1988-01,-14.35,E
1988-02,-17.23,E
1988-03,-12.87,E
1988-04,-7.07,E
1988-05,2.61,E
1988-06,10.91,E
1988-07,14.19,E
1988-08,9.9,E
1988-09,6.4,E
1988-10,-1.18,E
1988-11,-12.36,E
1988-12,-13.44,E
1989-01,-8.95,E
1989-02,-11.16,E
1989-03,-6.86,E
1989-04,-1.09,E
1989-05,4.09,E
1989-06,9.72,E
1989-07,10.54,E
1989-08,10.25,E
1989-09,5.36,E
1989-10,-3.49,E
1989-11,-6.42,E
1989-12,-13.42,E
1990-01,-16.99,E
1990-02,-5.95,E
1990-03,-8.93,E
1990-04,-2.65,E
1990-05,2.65,E
1990-06,9.28,E
1990-07,12.41,E
1990-08,11.11,E
1990-09,5.13,E
1990-10,-0.04,E
1990-11,-9.75,E
1990-12,-6.02,E
1991-01,-10.54,E
1991-02,-18.47,E
1991-03,-10.56,E
1991-04,-3.64,E
1991-05,2.07,E
1991-06,9.53,E
1991-07,12.18,E
1991-08,10.9,E
1991-09,2.96,E
1991-10,-1.24,E
1991-11,-9.48,E
1991-12,-8.63,E
1992-01,-8.63,E
1992-02,-8.58,E
1992-03,-6.77,E
1992-04,-6.88,E
1992-05,3.66,E
1992-06,10.71,E
1992-07,10.04,E
1992-08,8.02,E
1992-09,6.17,E
1992-10,-9.99,E
1992-11,-12.07,E
1992-12,-8.04,E
1993-01,-11.3,E
1993-02,-9.88,E
1993-03,-10.05,E
1993-04,-4.96,E
1993-05,3.13,E
1993-06,6.42,E
1993-07,13.02,E
1993-08,9.97,E
1993-09,2.73,E
1993-10,-4.68,E
1993-11,-6.77,E
1993-12,-13.98,E
1994-01,-20.38,E
1994-02,-13.93,E
1994-03,-10.98,E
1994-04,-1.54,E
1994-05,1.72,E
1994-06,8.05,E
1994-07,12.25,E
1994-08,10.58,E
1994-09,3.61,E
1994-10,-2.31,E
1994-11,-9.87,E
1994-12,-8.94,E
1995-01,-11.07,E
1995-02,-12.27,E
1995-03,-6.43,E
1995-04,-5.59,E
1995-05,-0.1,E
1995-06,9.79,E
1995-07,10.8,E
1995-08,9.66,E
1995-09,4.98,E
1995-10,-2.87,E
1995-11,-10.71,E
1995-12,-16.02,E
1996-01,-9.96,E
1996-02,-16.08,E
1996-03,-8.88,E
1996-04,-5.21,E
1996-05,-1.29,E
1996-06,8.5,E
1996-07,11.5,E
1996-08,11.58,E
1996-09,3.79,E
1996-10,-0.08,E
1996-11,-13.48,E
1996-12,-13.58,E
1997-01,-11.5,E
1997-02,-13.0,E
1997-03,-9.62,E
1997-04,-8.68,E
1997-05,1.62,E
1997-06,9.28,E
1997-07,13.56,E
1997-08,, 
1997-09,6.44,E
1997-10,-1.58,E
1997-11,-10.33,E
1997-12,-11.89,E
1998-01,-13.69,E
1998-02,-18.88,E
1998-03,-13.35,E
1998-04,-6.82,E
1998-05,1.63,E
1998-06,7.38,E
1998-07,13.65,E
1998-08,9.08,E
1998-09,4.55,E
1998-10,-1.57,E
1998-11,-14.24,E
1998-12,-13.21,E
1999-01,-18.31,E
1999-02,-16.39,E
1999-03,-9.5,E
1999-04,-2.94,E
1999-05,-0.05,E
1999-06,10.67,E
1999-07,12.07,E
1999-08,7.54,E
1999-09,7.35,E
1999-10,-0.04,E
1999-11,-3.7,E
1999-12,-16.86,E
2000-01,-11.28,E
2000-02,-11.12,E
2000-03,-9.08,E
2000-04,-5.05,E
2000-05,3.13,E
2000-06,8.18,E
2000-07,12.61,E
2000-08,9.26,E
2000-09,5.77,E
2000-10,2.29,E
2000-11,-5.47,E
2000-12,-15.94,E
2001-01,-9.18,E
2001-02,-15.49,E
2001-03,-15.33,E
2001-04,, 
2001-05,, 
2001-06,10.82,E
2001-07,11.54,E
2001-08,10.41,E
2001-09,7.28,E
2001-10,-0.77,E
2001-11,-9.49,E
2001-12,-12.51,E
2002-01,-14.2,E
2002-02,-12.28,E
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,13.14,E
2002-08,11.67,E
2002-09,4.26,E
2002-10,-5.09,E
2002-11,-13.87,E
2002-12,-16.41,E
2003-01,-20.7,E
2003-02,-7.96,E
2003-03,-6.81,E
2003-04,-3.8,E
2003-05,4.24,E
2003-06,8.76,E
2003-07,14.9,E
2003-08,10.44,E
2003-09,4.4,E
2003-10,-2.17,E
2003-11,, 
2003-12,-14.37,E
2004-01,-16.58,E
2004-02,-14.66,E
2004-03,-7.21,E
2004-04,-2.82,E
2004-05,3.51,E
2004-06,, 
2004-07,13.88,E
2004-08,10.21,E
2004-09,5.9,E
2004-10,-1.43,E
2004-11,-10.44,E
2004-12,-10.0,E
2005-01,-10.79,E
2005-02,-12.47,E
2005-03,-11.64,E
2005-04,-2.11,E
2005-05,1.48,E
2005-06,10.09,E
2005-07,13.84,E
2005-08,10.9,E
2005-09,5.24,E
2005-10,0.72,E
2005-11,-6.1,E
2005-12,-14.45,E
2006-01,-11.0,E
2006-02,-12.95,E
2006-03,-13.26,E
2006-04,, 
2006-05,4.62,E
2006-06,9.88,E
2006-07,11.86,E
2006-08,12.05,E
2006-09,5.59,E
2006-10,-3.22,E
2006-11,-6.82,E
2006-12,-8.22,E
2007-01,-16.88,E
2007-02,-18.82,E
2007-03,-4.94,E
2007-04,-2.49,E
2007-05,2.55,E
2007-06,9.26,E
2007-07,12.72,E
2007-08,10.76,E
2007-09,4.22,E
2007-10,1.87,E
2007-11,-8.77,E
2007-12,-6.71,E
2008-01,-10.16,E
2008-02,-10.62,E
2008-03,-11.55,E
2008-04,-4.86,E
2008-05,1.93,E
2008-06,8.41,E
2008-07,12.03,E
2008-08,8.51,E
2008-09,4.37,E
2008-10,-1.52,E
2008-11,-10.07,E
2008-12,-9.92,E
2009-01,-11.61,E
2009-02,-17.21,E
2009-03,-9.26,E
2009-04,-3.1,E
2009-05,5.64,E
2009-06,8.09,E
2009-07,11.44,E
2009-08,11.32,E
2009-09,6.46,E
2009-10,-3.42,E
2009-11,-5.73,E
2009-12,-13.99,E
2010-01,-15.95,E
2010-02,-19.78,E
2010-03,-12.49,E
2010-04,-3.06,E
2010-05,4.48,E
2010-06,7.64,E
2010-07,12.58,E
2010-08,9.41,E
2010-09,5.6,E
2010-10,-0.64,E
2010-11,-14.16,E
2010-12,-15.84,E
2011-01,-16.09,E
2011-02,-20.24,E
2011-03,-8.19,E
2011-04,0.16,E
2011-05,4.28,E
2011-06,11.54,E
2011-07,13.6,E
2011-08,10.24,E
2011-09,7.83,E
2011-10,1.33,E
2011-11,-2.23,E
2011-12,-6.71,E
2012-01,-14.75,k
2012-02,-15.96,k
2012-03,-6.7,k
2012-04,-5.45,k
2012-05,2.47,k
2012-06,7.8,k
2012-07,11.16,k
2012-08,9.85,k
2012-09,4.95,k
2012-10,-1.13,E
2012-11,-7.17,k
2012-12,-17.21,k
2013-01,-13.04,k
2013-02,-11.82,k
2013-03,-15.2,k
2013-04,, 
2013-05,5.68,E
2013-06,12.45,k
2013-07,12.4,k
2013-08,11.56,k
2013-09,7.9,k
2013-10,-1.3,k
2013-11,-8.79,k
2013-12,-11.98,k
2014-01,-19.53,k
2014-02,-6.01,E
2014-03,-6.95,E
2014-04,-2.41,E
2014-05,0.83,E
2014-06,8.25,E
2014-07,16.0,E
2014-08,11.2,E
2014-09,5.65,E
2014-10,-1.12,E
2014-11,-9.46,E
2014-12,-11.29,E
2015-01,-16.63,E
2015-02,-9.21,E
2015-03,-5.13,E
2015-04,-1.9,E
2015-05,3.03,E
2015-06,7.58,E
2015-07,10.64,E
2015-08,11.83,E
2015-09,8.16,E
2015-10,-0.83,E
2015-11,-6.4,E
2015-12,-9.45,E
2016-01,-18.56,E
2016-02,-11.92,E
2016-03,-6.71,E
2016-04,-2.99,E
2016-05,5.89,E
2016-06,8.88,E
2016-07,13.68,E
2016-08,9.11,E
2016-09,7.74,E
2016-10,-0.2,E
2016-11,-9.83,E
2016-12,-7.36,E
2017-01,-9.61,E
2017-02,-12.11,E
2017-03,-8.27,E
2017-04,-6.58,E
2017-05,0.78,E
2017-06,8.48,E
2017-07,11.78,E
2017-08,9.89,E
2017-09,5.8,E
2017-10,-0.92,E
2017-11,-9.1,E
2017-12,-13.64,E
2018-01,-16.43,E
2018-02,-18.75,E
2018-03,-13.53,E
2018-04,-2.86,E
2018-05,6.42,E
2018-06,7.86,E
2018-07,16.57,E
2018-08,10.79,E
2018-09,5.97,E
2018-10,-2.22,E
2018-11,-1.98,E
2018-12,-10.16,E
2019-01,-16.18,E
2019-02,-12.67,E
2019-03,-10.19,E
2019-04,-0.59,E
2019-05,, 
2019-06,, 
2019-07,11.94,E
2019-08,10.68,E
2019-09,5.43,E
2019-10,-4.82,E
2019-11,-12.82,E
2019-12,-9.02,E
2020-01,-11.27,E
2020-02,-12.36,E
2020-03,-7.99,E
2020-04,-4.73,E
2020-05,0.76,E
2020-06,11.06,E
2020-07,11.28,E
2020-08,10.42,E
2020-09,5.85,E
2020-10,-0.34,E
2020-11,-3.64,E
2020-12,-7.41,E
2021-01,-15.89,E
2021-02,-13.07,E
2021-03,-7.14,E
2021-04,-3.44,E
2021-05,1.02,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
