Date [YYYY-MM],Temperature [°C],QCFLAG
1951-01,, 
1951-02,, 
1951-03,, 
1951-04,, 
1951-05,, 
1951-06,10.26,E
1951-07,12.21,E
1951-08,14.93,E
1951-09,10.29,E
1951-10,, 
1951-11,, 
1951-12,, 
1952-01,-11.12,E
1952-02,-9.09,E
1952-03,-9.9,E
1952-04,1.8,E
1952-05,5.0,E
1952-06,10.94,E
1952-07,13.99,E
1952-08,10.54,E
1952-09,5.06,E
1952-10,-0.86,E
1952-11,, 
1952-12,, 
1953-01,-12.38,E
1953-02,-13.86,E
1953-03,-1.29,E
1953-04,0.46,E
1953-05,6.27,E
1953-06,15.7,E
1953-07,14.07,E
1953-08,12.66,E
1953-09,7.19,E
1953-10,3.71,E
1953-11,-1.42,E
1953-12,-4.32,E
1954-01,-10.94,E
1954-02,-12.9,E
1954-03,-5.04,E
1954-04,, 
1954-05,, 
1954-06,10.84,E
1954-07,15.24,E
1954-08,13.05,E
1954-09,8.05,E
1954-10,0.11,E
1954-11,-4.87,E
1954-12,, 
1955-01,-12.7,E
1955-02,-12.74,E
1955-03,-7.48,E
1955-04,-4.08,E
1955-05,3.22,E
1955-06,9.55,E
1955-07,16.06,E
1955-08,, 
1955-09,9.77,E
1955-10,0.16,E
1955-11,-6.14,E
1955-12,-15.78,E
1956-01,-14.38,E
1956-02,-14.86,E
1956-03,-5.44,E
1956-04,-3.26,E
1956-05,6.73,E
1956-06,, 
1956-07,13.59,E
1956-08,10.37,E
1956-09,6.83,E
1956-10,0.1,E
1956-11,-10.85,E
1956-12,-10.35,E
1957-01,-7.15,E
1957-02,-10.88,E
1957-03,-7.96,E
1957-04,-0.24,E
1957-05,5.13,E
1957-06,, 
1957-07,15.92,E
1957-08,12.26,E
1957-09,7.18,E
1957-10,1.21,E
1957-11,-3.64,E
1957-12,-9.19,E
1958-01,-14.57,E
1958-02,-14.19,E
1958-03,-9.74,E
1958-04,-1.51,E
1958-05,5.27,E
