Date [YYYY-MM],Temperature [°C],QCFLAG
1984-09,4.85,E
1984-10,-1.21,E
1984-11,-6.83,E
1984-12,-5.83,E
1985-01,-17.37,E
1985-02,-18.94,E
1985-03,-6.82,E
1985-04,-5.01,E
1985-05,1.21,E
1985-06,8.39,E
1985-07,12.31,E
1985-08,10.93,E
1985-09,6.52,E
1985-10,0.77,E
1985-11,-6.34,E
1985-12,-17.56,E
1986-01,-15.19,E
1986-02,-12.44,E
1986-03,-4.59,E
1986-04,-3.44,E
1986-05,3.64,E
1986-06,10.88,E
1986-07,11.67,E
1986-08,9.42,E
1986-09,3.18,E
1986-10,1.88,E
1986-11,-3.12,E
1986-12,-16.52,E
1987-01,-13.82,E
1987-02,-14.85,E
1987-03,-11.25,E
1987-04,-3.47,E
1987-05,2.2,E
1987-06,7.17,E
1987-07,9.69,E
1987-08,7.79,E
1987-09,5.73,E
1987-10,5.71,E
1987-11,-8.97,E
1987-12,-12.84,E
1988-01,-13.08,E
1988-02,-14.13,E
1988-03,-11.08,E
1988-04,-5.98,E
1988-05,3.04,E
1988-06,9.66,E
1988-07,13.47,E
1988-08,10.07,E
1988-09,6.54,E
1988-10,0.32,E
1988-11,-8.52,E
1988-12,-14.69,E
1989-01,-8.89,E
1989-02,-8.6,E
1989-03,-4.25,E
1989-04,1.59,E
1989-05,5.5,E
1989-06,11.32,E
1989-07,11.37,E
1989-08,10.34,E
1989-09,6.09,E
1989-10,-1.05,E
1989-11,-4.09,E
1989-12,-10.74,E
1990-01,-14.06,E
1990-02,-2.83,E
1990-03,-5.14,E
1990-04,-0.27,E
1990-05,2.87,E
1990-06,8.7,E
1990-07,13.03,E
1990-08,10.52,E
1990-09,5.72,E
1990-10,0.99,E
1990-11,-5.93,E
1990-12,-3.89,E
1991-01,-9.83,E
1991-02,-7.98,E
1991-03,-9.37,E
1991-04,-2.08,E
1991-05,2.89,E
1991-06,9.48,E
1991-07,11.45,E
1991-08,10.64,E
1991-09,4.24,E
1991-10,0.44,E
1991-11,-5.86,E
1991-12,-5.78,E
1992-01,-7.06,E
1992-02,-6.1,E
1992-03,-4.1,E
1992-04,-4.2,E
1992-05,5.4,E
1992-06,9.8,E
1992-07,10.23,E
1992-08,9.41,E
1992-09,7.93,E
1992-10,-6.56,E
1992-11,-10.04,E
1992-12,-4.98,E
1993-01,-8.54,E
1993-02,-6.66,E
1993-03,-8.05,E
1993-04,-3.13,E
1993-05,2.85,E
1993-06,6.0,E
1993-07,12.58,E
1993-08,10.63,E
1993-09,2.6,E
1993-10,-1.81,E
1993-11,-4.92,E
1993-12,-10.85,E
1994-01,-16.49,E
1994-02,-9.33,E
1994-03,-6.87,E
1994-04,0.55,E
1994-05,2.81,E
1994-06,7.88,E
1994-07,12.05,E
1994-08,10.39,E
1994-09,4.56,E
1994-10,-0.88,E
1994-11,-7.15,E
1994-12,-7.11,E
1995-01,-9.19,E
1995-02,-7.78,E
1995-03,-3.7,E
1995-04,-3.59,E
1995-05,2.64,E
1995-06,9.23,E
1995-07,10.29,E
1995-08,9.57,E
1995-09,5.49,E
1995-10,-2.2,E
1995-11,-11.25,E
1995-12,-12.23,E
1996-01,-6.17,E
1996-02,-11.68,E
1996-03,-6.18,E
1996-04,-4.48,E
1996-05,0.67,E
1996-06,7.65,E
1996-07,10.6,E
1996-08,11.54,E
1996-09,5.71,E
1996-10,1.85,E
1996-11,-5.56,E
1996-12,-10.76,E
1997-01,-11.01,E
1997-02,-10.72,E
1997-03,-6.02,E
1997-04,-5.63,E
1997-05,2.85,E
1997-06,7.52,E
1997-07,11.56,E
1997-08,12.46,E
1997-09,7.99,E
1997-10,-0.04,E
1997-11,-7.21,E
1997-12,-7.97,E
1998-01,-11.18,E
1998-02,-20.24,E
1998-03,-10.52,E
1998-04,-5.04,E
1998-05,2.66,E
1998-06,6.94,E
1998-07,12.5,E
1998-08,9.82,E
1998-09,5.45,E
1998-10,0.65,E
1998-11,-12.55,E
1998-12,-9.29,E
1999-01,-17.06,E
1999-02,-14.16,E
1999-03,-6.35,E
1999-04,-1.26,E
1999-05,1.77,E
1999-06,10.61,E
1999-07,12.57,E
1999-08,9.17,E
1999-09,7.88,E
1999-10,2.13,E
1999-11,-2.8,E
1999-12,-13.79,E
2000-01,-9.73,E
2000-02,-11.17,E
2000-03,-5.6,E
2000-04,-1.73,E
2000-05,3.97,E
2000-06,8.46,E
2000-07,13.08,E
2000-08,10.63,E
2000-09,6.88,E
2000-10,3.39,E
2000-11,-3.09,E
2000-12,-11.47,E
2001-01,-7.53,E
2001-02,-13.89,E
2001-03,-12.32,E
2001-04,-2.9,E
2001-05,2.99,E
2001-06,11.11,E
2001-07,12.52,E
2001-08,10.15,E
2001-09,8.72,E
2001-10,-0.61,E
2001-11,-7.42,E
2001-12,-8.18,E
2002-01,-9.8,E
2002-02,-9.77,E
2002-03,-7.75,E
2002-04,0.2,E
2002-05,4.97,E
2002-06,8.95,E
2002-07,13.14,E
2002-08,10.82,E
2002-09,4.67,E
2002-10,-0.69,E
2002-11,-10.4,E
2002-12,-11.76,E
2003-01,-18.42,E
2003-02,-5.3,E
2003-03,-3.43,E
2003-04,-1.13,E
2003-05,4.58,E
2003-06,7.1,E
2003-07,14.32,E
2003-08,11.36,E
2003-09,5.95,E
2003-10,0.26,E
2003-11,-2.76,E
2003-12,-8.45,E
2004-01,-9.66,E
2004-02,-13.32,E
2004-03,-3.59,E
2004-04,-0.86,E
2004-05,4.2,E
2004-06,8.53,E
2004-07,16.12,E
2004-08,11.57,E
2004-09,6.86,E
2004-10,1.08,E
2004-11,-5.25,E
2004-12,-4.73,E
2005-01,-9.04,E
2005-02,-7.33,E
2005-03,-9.55,E
2005-04,-0.78,E
2005-05,2.9,E
2005-06,9.98,E
2005-07,12.66,E
2005-08,11.66,E
2005-09,5.86,E
2005-10,1.95,E
2005-11,-2.39,E
2005-12,-10.44,E
2006-01,-8.23,E
2006-02,-11.45,E
2006-03,-10.41,E
2006-04,0.53,E
2006-05,5.13,E
2006-06,10.57,E
2006-07,11.53,E
2006-08,11.83,E
2006-09,6.17,E
2006-10,-2.61,E
2006-11,-5.92,E
2006-12,-3.33,E
2007-01,-12.33,E
2007-02,-17.64,E
2007-03,-2.32,E
2007-04,-0.49,E
2007-05,4.07,E
2007-06,9.45,E
2007-07,12.3,E
2007-08,11.44,E
2007-09,6.02,E
2007-10,3.65,E
2007-11,-6.81,E
2007-12,-3.08,E
2008-01,-6.86,E
2008-02,-7.8,E
2008-03,-9.06,E
2008-04,-3.7,E
2008-05,3.1,E
2008-06,8.12,E
2008-07,11.91,E
2008-08,8.83,E
2008-09,5.21,E
2008-10,0.42,E
2008-11,-6.55,E
2008-12,-5.87,E
2009-01,-8.14,E
2009-02,-14.21,E
2009-03,-7.52,E
2009-04,-2.12,E
2009-05,4.95,E
2009-06,7.67,E
2009-07,10.85,E
2009-08,11.34,E
2009-09,7.44,E
2009-10,-0.29,E
2009-11,-1.93,E
2009-12,-9.61,E
2010-01,-13.7,E
2010-02,-14.9,E
2010-03,-9.6,E
2010-04,0.42,E
2010-05,5.13,E
2010-06,8.21,E
2010-07,12.48,E
2010-08,9.21,E
2010-09,7.4,E
2010-10,1.9,E
2010-11,-9.75,E
2010-12,-9.94,E
2011-01,-12.48,E
2011-02,-16.89,E
2011-03,-4.84,E
2011-04,1.44,E
2011-05,4.69,E
2011-06,10.09,E
2011-07,12.93,E
2011-08,10.49,E
2011-09,9.08,E
2011-10,3.5,E
2011-11,-0.65,E
2011-12,-3.63,E
2012-01,-11.72,E
2012-02,-11.82,E
2012-03,-4.67,E
2012-04,-2.71,E
2012-05,4.83,E
2012-06,8.01,E
2012-07,11.43,E
2012-08,9.44,E
2012-09,7.09,E
2012-10,1.92,E
2012-11,-4.09,E
2012-12,-11.71,E
2013-01,-7.25,E
2013-02,-9.35,E
2013-03,-11.09,E
2013-04,-1.9,E
2013-05,8.4,E
2013-06,, 
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
