Date [YYYY-MM],Temperature [°C],QCFLAG
1909-01,-2.09,""""
1909-02,1.7,""""
1909-03,-0.1,""""
1909-04,4.8,""""
1909-05,6.6,""""
1909-06,10.7,""""
1909-07,11.3,""""
1909-08,9.6,""""
1909-09,8.2,""""
1909-10,1.4,""""
1909-11,1.5,""""
1909-12,-3.3,""""
1910-01,-2.6,""""
1910-02,-2.3,""""
1910-03,1.0,""""
1910-04,-0.2,""""
1910-05,5.4,""""
1910-06,9.2,""""
1910-07,11.6,""""
1910-08,11.6,""""
1910-09,7.5,""""
1910-10,6.1,""""
1910-11,-0.5,""""
1910-12,0.6,""""
1911-01,-0.3,""""
1911-02,-1.6,""""
1911-03,1.5,""""
1911-04,3.0,""""
1911-05,7.2,""""
1911-06,11.3,""""
1911-07,11.2,""""
1911-08,11.7,""""
1911-09,7.1,""""
1911-10,4.8,""""
1911-11,1.2,""""
1911-12,1.7,""""
1912-01,1.9,""""
1912-02,-1.7,""""
1912-03,1.7,""""
1912-04,3.9,""""
1912-05,8.0,""""
1912-06,11.0,""""
1912-07,11.6,""""
1912-08,10.0,""""
1912-09,9.6,""""
1912-10,4.8,""""
1912-11,0.2,""""
1912-12,-1.3,""""
1913-01,0.4,""""
1913-02,1.4,""""
1913-03,-0.8,""""
1913-04,3.8,""""
1913-05,7.5,""""
1913-06,9.4,""""
1913-07,11.2,""""
1913-08,10.4,""""
1913-09,8.5,""""
1913-10,4.8,""""
1913-11,1.0,""""
1913-12,-0.5,""""
1914-01,1.6,""""
1914-02,-1.6,""""
1914-03,-1.3,""""
1914-04,1.2,""""
1914-05,3.6,""""
1914-06,8.2,""""
1914-07,11.2,""""
1914-08,11.9,""""
1914-09,7.3,""""
1914-10,5.7,""""
1914-11,-0.5,""""
1914-12,-0.4,""""
1915-01,0.1,""""
1915-02,-1.5,""""
1915-03,-1.6,""""
1915-04,2.5,""""
1915-05,6.8,""""
1915-06,10.0,""""
1915-07,11.1,""""
1915-08,12.0,""""
1915-09,9.6,""""
1915-10,8.0,""""
1915-11,3.1,""""
1915-12,-0.5,""""
1916-01,0.3,""""
1916-02,-0.7,""""
1916-03,-0.7,""""
1916-04,0.9,""""
1916-05,6.5,""""
1916-06,10.0,""""
1916-07,11.9,""""
1916-08,11.8,""""
1916-09,8.8,""""
1916-10,5.2,""""
1916-11,2.5,""""
1916-12,-3.1,""""
1917-01,0.8,""""
1917-02,1.4,""""
1917-03,1.0,""""
1917-04,-0.6,""""
1917-05,5.8,""""
1917-06,9.1,""""
1917-07,13.3,""""
1917-08,12.1,""""
1917-09,7.1,""""
1917-10,0.5,""""
1917-11,-0.1,""""
1917-12,-2.8,""""
1918-01,-7.3,""""
1918-02,-0.5,""""
1918-03,2.5,""""
1918-04,3.1,""""
1918-05,8.6,""""
1918-06,9.3,""""
1918-07,12.1,""""
1918-08,11.1,""""
1918-09,5.5,""""
1918-10,3.5,""""
1918-11,2.3,""""
1918-12,-0.6,""""
1919-01,-0.9,""""
1919-02,-1.0,""""
1919-03,-2.9,""""
1919-04,1.1,""""
1919-05,6.9,""""
1919-06,9.5,""""
1919-07,11.8,""""
1919-08,9.8,""""
1919-09,6.5,""""
1919-10,4.0,""""
1919-11,-1.5,""""
1919-12,-1.1,""""
1920-01,-3.7,""""
1920-02,-2.8,""""
1920-03,-1.3,""""
1920-04,0.3,""""
1920-05,4.5,""""
1920-06,10.0,""""
1920-07,10.4,""""
1920-08,9.5,""""
1920-09,7.6,""""
1920-10,7.5,""""
1920-11,3.0,""""
1920-12,1.0,""""
1921-01,-1.2,""""
1921-02,2.2,""""
1921-03,-1.5,""""
1921-04,2.1,""""
1921-05,4.2,""""
1921-06,7.8,""""
1921-07,9.6,""""
1921-08,8.4,""""
1921-09,6.3,""""
1921-10,3.0,""""
1921-11,1.8,""""
1921-12,0.4,""""
1922-01,0.6,""""
1922-02,0.8,""""
1922-03,1.6,""""
1922-04,0.9,""""
1922-05,5.0,""""
1922-06,7.7,""""
1922-07,9.9,""""
1922-08,9.6,""""
1922-09,5.6,""""
1922-10,5.6,""""
1922-11,2.0,""""
1922-12,1.9,""""
1923-01,-1.3,""""
1923-02,2.4,""""
1923-03,4.5,""""
1923-04,4.4,""""
1923-05,4.8,""""
1923-06,8.5,""""
1923-07,10.3,""""
1923-08,9.9,""""
1923-09,5.8,""""
1923-10,3.6,""""
1923-11,-1.1,""""
1923-12,-0.9,""""
1924-01,1.0,""""
1924-02,1.1,""""
1924-03,-1.2,""""
1924-04,1.0,""""
1924-05,4.0,""""
1924-06,8.6,""""
1924-07,11.2,""""
1924-08,10.2,""""
1924-09,6.1,""""
1924-10,4.2,""""
1924-11,3.2,""""
1924-12,1.6,""""
1925-01,0.8,""""
1925-02,-1.6,""""
1925-03,0.5,""""
1925-04,2.0,""""
1925-05,6.4,""""
1925-06,9.5,""""
1925-07,10.4,""""
1925-08,10.6,""""
1925-09,7.6,""""
1925-10,4.6,""""
1925-11,3.3,""""
1925-12,-1.6,""""
1926-01,1.5,""""
1926-02,2.7,""""
1926-03,0.8,""""
1926-04,6.3,""""
1926-05,6.4,""""
1926-06,10.5,""""
1926-07,11.5,""""
1926-08,10.9,""""
1926-09,6.4,""""
1926-10,0.9,""""
1926-11,1.2,""""
1926-12,1.1,""""
1927-01,-1.7,""""
1927-02,1.4,""""
1927-03,3.3,""""
1927-04,1.8,""""
1927-05,6.4,""""
1927-06,9.9,""""
1927-07,11.6,""""
1927-08,11.0,""""
1927-09,7.6,""""
1927-10,4.2,""""
1927-11,2.4,""""
1927-12,1.8,""""
1928-01,-0.6,""""
1928-02,-0.1,""""
1928-03,3.2,""""
1928-04,5.1,""""
1928-05,8.6,""""
1928-06,9.8,""""
1928-07,12.6,""""
1928-08,11.6,""""
1928-09,9.2,""""
1928-10,5.7,""""
1928-11,2.6,""""
1928-12,1.1,""""
1929-01,2.6,""""
1929-02,3.3,""""
1929-03,6.1,""""
1929-04,5.1,""""
1929-05,6.4,""""
1929-06,9.5,""""
1929-07,11.8,""""
1929-08,10.5,""""
1929-09,7.0,""""
1929-10,2.2,""""
1929-11,1.3,""""
1929-12,1.6,""""
1930-01,-1.0,""""
1930-02,1.6,""""
1930-03,-2.09,""""
1930-04,5.0,""""
1930-05,7.6,""""
1930-06,9.4,""""
1930-07,11.1,""""
1930-08,10.8,""""
1930-09,9.7,""""
1930-10,3.5,""""
1930-11,-1.5,""""
1930-12,2.3,""""
1931-01,-0.2,""""
1931-02,-3.1,""""
1931-03,1.1,""""
1931-04,3.2,""""
1931-05,7.4,""""
1931-06,9.0,""""
1931-07,11.6,""""
1931-08,11.9,""""
1931-09,10.1,""""
1931-10,4.6,""""
1931-11,2.7,""""
1931-12,0.4,""""
1932-01,-0.3,""""
1932-02,5.4,""""
1932-03,3.3,""""
1932-04,0.8,""""
1932-05,8.4,""""
1932-06,10.1,""""
1932-07,12.3,""""
1932-08,11.4,""""
1932-09,7.2,""""
1932-10,4.0,""""
1932-11,2.4,""""
1932-12,2.2,""""
1933-01,1.7,""""
1933-02,-1.8,""""
1933-03,2.2,""""
1933-04,3.5,""""
1933-05,8.7,""""
1933-06,10.9,""""
1933-07,12.8,""""
1933-08,11.4,""""
1933-09,9.7,""""
1933-10,4.2,""""
1933-11,4.6,""""
1933-12,-1.7,""""
1934-01,1.0,""""
1934-02,2.1,""""
1934-03,0.1,""""
1934-04,4.0,""""
1934-05,5.0,""""
1934-06,10.7,""""
1934-07,12.2,""""
1934-08,12.1,""""
1934-09,9.3,""""
1934-10,3.9,""""
1934-11,2.0,""""
1934-12,2.9,""""
1935-01,2.6,""""
1935-02,-3.3,""""
1935-03,3.5,""""
1935-04,3.1,""""
1935-05,9.3,""""
1935-06,9.7,""""
1935-07,10.7,""""
1935-08,10.9,""""
1935-09,9.6,k
1935-10,3.49,k
1935-11,2.69,k
1935-12,-0.67,k
1936-01,-3.54,k
1936-02,-1.09,k
1936-03,1.35,k
1936-04,4.4,k
1936-05,7.72,k
1936-06,9.67,k
1936-07,13.38,k
1936-08,11.55,k
1936-09,9.2,k
1936-10,5.67,k
1936-11,1.64,k
1936-12,-2.88,k
1937-01,0.59,k
1937-02,-1.98,k
1937-03,-1.54,k
1937-04,5.26,k
1937-05,7.12,k
1937-06,9.82,k
1937-07,11.89,k
1937-08,10.5,k
1937-09,8.63,k
1937-10,3.88,k
1937-11,3.23,k
1937-12,1.83,k
1938-01,-0.13,k
1938-02,1.38,k
1938-03,1.76,k
1938-04,4.69,k
1938-05,6.0,k
1938-06,8.97,k
1938-07,11.3,k
1938-08,10.76,k
1938-09,9.41,k
1938-10,4.89,k
1938-11,1.43,k
1938-12,1.71,k
1939-01,-1.8,k
1939-02,1.28,k
1939-03,3.35,k
1939-04,5.14,k
1939-05,8.89,k
1939-06,10.83,k
1939-07,13.03,k
1939-08,12.58,k
1939-09,11.93,k
1939-10,7.33,k
1939-11,1.37,k
1939-12,1.45,k
1940-01,1.5,k
1940-02,1.49,k
1940-03,0.08,k
1940-04,3.05,k
1940-05,7.74,k
1940-06,9.8,k
1940-07,11.21,k
1940-08,10.22,k
1940-09,7.11,k
1940-10,6.23,k
1940-11,1.0,k
1940-12,1.85,k
1941-01,-0.36,k
1941-02,-1.61,k
1941-03,2.02,k
1941-04,5.4,k
1941-05,8.79,k
1941-06,11.68,k
1941-07,12.36,k
1941-08,11.63,k
1941-09,11.67,k
1941-10,6.91,k
1941-11,4.26,k
1941-12,2.15,k
1942-01,1.26,k
1942-02,1.67,k
1942-03,2.49,k
1942-04,3.69,k
1942-05,7.7,k
1942-06,9.67,k
1942-07,11.35,k
1942-08,11.43,k
1942-09,7.98,k
1942-10,2.53,k
1942-11,3.88,k
1942-12,1.52,k
1943-01,-0.07,k
1943-02,-1.21,k
1943-03,1.58,k
1943-04,2.88,k
1943-05,5.05,k
1943-06,9.86,k
1943-07,11.52,k
1943-08,9.73,k
1943-09,8.3,k
1943-10,4.44,k
1943-11,1.82,k
1943-12,1.9,k
1944-01,-2.07,k
1944-02,0.59,k
1944-03,1.35,k
1944-04,4.09,k
1944-05,6.72,k
1944-06,9.85,k
1944-07,13.2,k
1944-08,11.87,k
1944-09,8.09,k
1944-10,4.24,k
1944-11,-0.27,k
1944-12,-0.3,k
1945-01,-2.95,k
1945-02,-0.14,k
1945-03,4.07,k
1945-04,4.29,k
1945-05,7.54,k
1945-06,10.0,k
1945-07,11.96,k
1945-08,12.07,k
1945-09,9.49,k
1945-10,6.89,k
1945-11,6.24,k
1945-12,1.78,k
1946-01,1.96,k
1946-02,-0.5,k
1946-03,2.74,k
1946-04,3.31,k
1946-05,8.49,k
1946-06,8.69,k
1946-07,10.95,k
1946-08,10.69,k
1946-09,8.35,k
1946-10,7.64,k
1946-11,1.43,k
1946-12,2.77,k
1947-01,2.3,k
1947-02,-2.25,k
1947-03,-2.92,k
1947-04,1.09,k
1947-05,7.94,k
1947-06,9.51,k
1947-07,10.81,k
1947-08,10.88,k
1947-09,7.7,k
1947-10,5.58,k
1947-11,0.02,k
1947-12,0.46,k
1948-01,0.35,k
1948-02,1.74,k
1948-03,3.18,k
1948-04,1.31,k
1948-05,4.28,k
1948-06,9.21,k
1948-07,10.5,k
1948-08,10.85,k
1948-09,6.0,k
1948-10,3.19,k
1948-11,2.18,k
1948-12,0.56,k
1949-01,-3.2,k
1949-02,0.01,k
1949-03,-0.02,k
1949-04,0.39,S
1949-05,3.7,S
1949-06,9.87,S
1949-07,10.81,S
1949-08,10.12,S
1949-09,9.19,S
1949-10,4.65,S
1949-11,2.63,S
1949-12,-1.84,E
1950-01,2.84,E
1950-02,-0.54,S
1950-03,1.46,S
1950-04,2.15,S
1950-05,7.07,S
1950-06,9.39,S
1950-07,12.48,S
1950-08,12.34,S
1950-09,7.41,S
1950-10,4.49,E
1950-11,0.73,E
1950-12,-1.28,E
1951-01,-1.46,E
1951-02,-1.14,E
1951-03,-3.02,E
1951-04,0.29,E
1951-05,7.15,E
1951-06,9.68,E
1951-07,10.64,E
1951-08,11.48,E
1951-09,10.04,E
1951-10,5.74,E
1951-11,0.85,E
1951-12,-0.55,E
1952-01,-2.85,E
1952-02,-0.11,E
1952-03,1.2,E
1952-04,3.56,E
1952-05,6.46,E
1952-06,8.43,E
1952-07,10.3,E
1952-08,10.12,E
1952-09,7.79,E
1952-10,5.67,E
1952-11,2.62,E
1952-12,1.38,E
1953-01,0.56,E
1953-02,1.89,E
1953-03,2.86,E
1953-04,0.27,E
1953-05,6.84,E
1953-06,10.27,E
1953-07,12.09,E
1953-08,11.63,E
1953-09,9.82,E
1953-10,4.45,E
1953-11,2.0,E
1953-12,2.53,E
1954-01,1.91,E
1954-02,0.29,E
1954-03,1.66,E
1954-04,4.48,E
1954-05,7.59,E
1954-06,10.52,E
1954-07,10.85,E
1954-08,11.17,E
1954-09,6.52,E
1954-10,3.82,E
1954-11,2.54,E
1954-12,-0.88,E
1955-01,-2.01,E
1955-02,-2.69,E
1955-03,1.48,E
1955-04,5.91,E
1955-05,5.89,E
1955-06,9.97,E
1955-07,10.65,E
1955-08,10.18,E
1955-09,8.22,E
1955-10,4.02,E
1955-11,4.21,E
1955-12,-2.32,E
1956-01,-3.48,E
1956-02,2.96,E
1956-03,3.73,E
1956-04,3.86,E
1956-05,6.72,E
1956-06,8.59,E
1956-07,10.9,E
1956-08,9.94,E
1956-09,9.41,E
1956-10,4.66,E
1956-11,5.01,E
1956-12,1.84,E
1957-01,0.99,E
1957-02,-1.64,E
1957-03,0.53,E
1957-04,5.29,E
1957-05,7.2,E
1957-06,10.07,E
1957-07,11.85,E
1957-08,11.43,E
1957-09,7.25,E
1957-10,4.86,E
1957-11,2.94,E
1957-12,-0.15,E
1958-01,-2.48,E
1958-02,-2.19,E
1958-03,0.46,E
1958-04,4.59,E
1958-05,4.63,E
1958-06,10.44,E
1958-07,12.13,E
1958-08,10.29,E
1958-09,11.57,E
1958-10,6.43,E
1958-11,4.76,E
1958-12,0.27,E
1959-01,-4.0,E
1959-02,2.3,E
1959-03,3.57,E
1959-04,2.64,E
1959-05,7.81,E
1959-06,8.94,E
1959-07,11.84,E
1959-08,10.52,E
1959-09,8.95,E
1959-10,7.83,E
1959-11,1.07,E
1959-12,-0.12,E
1960-01,1.59,E
1960-02,-1.1,E
1960-03,3.2,E
1960-04,4.94,E
1960-05,8.88,E
1960-06,10.15,E
1960-07,12.47,E
1960-08,11.38,E
1960-09,9.27,E
1960-10,5.42,E
1960-11,2.87,E
1960-12,0.03,E
1961-01,1.58,E
1961-02,0.61,E
1961-03,1.05,E
1961-04,2.55,E
1961-05,8.32,E
1961-06,9.17,E
1961-07,10.88,E
1961-08,10.56,E
1961-09,9.73,E
1961-10,5.81,E
1961-11,1.83,E
1961-12,-1.57,E
1962-01,0.57,E
1962-02,0.02,E
1962-03,-1.46,E
1962-04,4.3,E
1962-05,6.76,E
1962-06,9.37,E
1962-07,11.13,E
1962-08,10.83,E
1962-09,7.94,E
1962-10,5.37,E
1962-11,0.54,E
1962-12,0.6,E
1963-01,-0.51,E
1963-02,2.04,E
1963-03,4.93,E
1963-04,4.34,E
1963-05,5.27,E
1963-06,10.13,E
1963-07,10.3,E
1963-08,10.23,E
1963-09,6.33,E
1963-10,5.7,E
1963-11,-1.03,E
1963-12,2.22,E
1964-01,3.63,E
1964-02,3.63,E
1964-03,5.85,E
1964-04,4.72,E
1964-05,7.96,E
1964-06,9.57,E
1964-07,10.36,E
1964-08,9.73,E
1964-09,7.06,E
1964-10,5.49,E
1964-11,3.23,E
1964-12,-1.73,E
1965-01,-0.55,E
1965-02,4.1,E
1965-03,0.14,E
1965-04,3.73,E
1965-05,8.06,E
1965-06,9.47,E
1965-07,11.22,E
1965-08,10.41,E
1965-09,7.33,E
1965-10,7.04,E
1965-11,0.59,E
1965-12,-1.64,E
1966-01,-1.34,E
1966-02,-1.08,E
1966-03,0.02,E
1966-04,3.56,E
1966-05,6.08,E
1966-06,10.34,E
1966-07,11.19,E
1966-08,11.2,E
1966-09,8.78,E
1966-10,3.68,E
1966-11,0.43,E
1966-12,-1.69,E
1967-01,1.42,E
1967-02,1.84,E
1967-03,-2.53,E
1967-04,2.19,E
1967-05,5.54,E
1967-06,8.87,E
1967-07,10.63,E
1967-08,10.39,E
1967-09,8.59,E
1967-10,2.98,E
1967-11,0.35,E
1967-12,-0.84,E
1968-01,-1.29,E
1968-02,-1.2,E
1968-03,-0.7,E
1968-04,2.84,E
1968-05,5.42,E
1968-06,9.39,E
1968-07,11.91,E
1968-08,10.5,E
1968-09,9.95,E
1968-10,3.41,E
1968-11,4.53,E
1968-12,0.32,E
1969-01,-1.74,E
1969-02,-3.03,E
1969-03,0.55,E
1969-04,2.73,E
1969-05,6.88,E
1969-06,10.22,E
1969-07,10.2,E
1969-08,11.74,E
1969-09,6.32,E
1969-10,5.31,E
1969-11,-1.18,E
1969-12,0.29,E
1970-01,0.74,E
1970-02,-2.18,E
1970-03,-1.27,E
1970-04,2.91,E
1970-05,6.77,E
1970-06,9.16,E
1970-07,9.67,E
1970-08,10.59,E
1970-09,7.73,E
1970-10,3.82,E
1970-11,0.07,E
1970-12,1.94,E
1971-01,-3.2,E
1971-02,0.68,E
1971-03,1.55,E
1971-04,3.96,E
1971-05,7.02,E
1971-06,9.66,E
1971-07,11.34,E
1971-08,10.32,E
1971-09,8.49,E
1971-10,4.2,E
1971-11,0.94,E
1971-12,0.56,E
1972-01,3.0,E
1972-02,2.57,E
1972-03,2.26,E
1972-04,3.84,E
1972-05,8.33,E
1972-06,9.35,E
1972-07,10.36,E
1972-08,9.66,E
1972-09,8.33,E
1972-10,4.77,E
1972-11,0.41,E
1972-12,1.42,E
1973-01,3.07,E
1973-02,-1.8,E
1973-03,1.72,E
1973-04,2.94,E
1973-05,4.99,E
1973-06,8.09,E
1973-07,10.35,E
1973-08,10.46,E
1973-09,8.92,E
1973-10,4.95,E
1973-11,-1.34,E
1973-12,-3.41,E
1974-01,0.87,E
1974-02,-0.29,E
1974-03,3.67,E
1974-04,6.31,E
1974-05,8.16,E
1974-06,9.42,E
1974-07,11.46,E
1974-08,10.18,E
1974-09,6.05,E
1974-10,4.87,E
1974-11,2.34,E
1974-12,-2.17,E
1975-01,-2.82,E
1975-02,2.74,E
1975-03,0.61,E
1975-04,2.67,E
1975-05,6.09,E
1975-06,7.96,E
1975-07,9.86,E
1975-08,10.65,E
1975-09,5.93,E
1975-10,6.74,E
1975-11,2.04,E
1975-12,-0.39,E
1976-01,-2.52,E
1976-02,0.37,E
1976-03,1.1,E
1976-04,2.95,E
1976-05,6.35,E
1976-06,9.74,E
1976-07,11.84,E
1976-08,9.62,E
1976-09,8.48,E
1976-10,5.91,E
1976-11,2.91,E
1976-12,-1.26,E
1977-01,-1.98,E
1977-02,0.21,E
1977-03,3.36,E
1977-04,1.73,E
1977-05,6.88,E
1977-06,8.39,E
1977-07,11.38,E
1977-08,10.77,E
1977-09,7.54,E
1977-10,5.21,E
1977-11,-0.75,E
1977-12,1.12,E
1978-01,-2.1,E
1978-02,-0.67,E
1978-03,1.38,E
1978-04,4.33,E
1978-05,6.12,E
1978-06,8.18,E
1978-07,11.4,E
1978-08,11.45,E
1978-09,8.05,E
1978-10,4.37,E
1978-11,0.22,E
1978-12,1.36,E
1979-01,-4.08,E
1979-02,0.12,E
1979-03,-3.83,E
1979-04,2.17,E
1979-05,2.27,E
1979-06,8.21,E
1979-07,9.92,E
1979-08,10.33,E
1979-09,5.7,E
1979-10,4.83,E
1979-11,0.56,E
1979-12,-0.49,E
1980-01,-0.27,E
1980-02,1.39,E
1980-03,0.75,E
1980-04,3.53,E
1980-05,7.08,E
1980-06,9.32,E
1980-07,10.98,E
1980-08,10.83,E
1980-09,8.27,E
1980-10,1.93,E
1980-11,0.59,E
1980-12,-1.5,E
1981-01,-2.34,E
1981-02,-0.87,E
1981-03,-0.81,E
1981-04,3.96,E
1981-05,6.81,E
1981-06,8.91,E
1981-07,10.75,E
1981-08,10.35,E
1981-09,7.9,E
1981-10,0.5,E
1981-11,-0.46,E
1981-12,-2.35,E
1982-01,-1.47,E
1982-02,1.77,E
1982-03,0.46,E
1982-04,3.54,E
1982-05,5.63,E
1982-06,9.94,E
1982-07,11.01,E
1982-08,9.66,E
1982-09,5.76,E
1982-10,4.74,E
1982-11,-0.64,E
1982-12,-1.56,E
1983-01,-2.24,E
1983-02,0.98,E
1983-03,-0.32,E
1983-04,0.15,E
1983-05,6.47,E
1983-06,8.18,E
1983-07,8.71,E
1983-08,8.39,E
1983-09,6.78,E
1983-10,3.97,E
1983-11,1.15,E
1983-12,-0.06,E
1984-01,-4.18,E
1984-02,-0.44,E
1984-03,0.86,E
1984-04,3.01,E
1984-05,5.7,E
1984-06,9.46,E
1984-07,11.5,E
1984-08,10.06,E
1984-09,7.72,E
1984-10,3.69,E
1984-11,1.06,E
1984-12,0.33,E
1985-01,0.12,E
1985-02,0.69,E
1985-03,0.0,E
1985-04,3.59,E
1985-05,7.19,E
1985-06,9.54,E
1985-07,10.13,E
1985-08,10.94,E
1985-09,7.0,E
1985-10,6.48,E
1985-11,0.32,E
1985-12,-1.3,E
1986-01,-0.39,E
1986-02,2.03,E
1986-03,0.54,E
1986-04,3.7,E
1986-05,5.84,E
1986-06,8.49,E
1986-07,10.77,E
1986-08,10.13,E
1986-09,7.52,E
1986-10,2.55,E
1986-11,0.52,E
1986-12,-0.9,E
1987-01,2.97,E
1987-02,1.8,E
1987-03,0.5,E
1987-04,2.79,E
1987-05,6.41,E
1987-06,10.01,E
1987-07,11.25,E
1987-08,11.15,E
1987-09,8.33,E
1987-10,2.48,E
1987-11,4.22,E
1987-12,4.21,E
1988-01,-2.95,E
1988-02,-1.28,E
1988-03,0.0,E
1988-04,0.79,E
1988-05,7.6,E
1988-06,8.34,E
1988-07,11.4,E
1988-08,10.95,E
1988-09,7.09,E
1988-10,4.64,E
1988-11,3.49,E
1988-12,0.8,E
1989-01,0.14,E
1989-02,-2.89,E
1989-03,-1.12,E
1989-04,1.49,E
1989-05,4.84,E
1989-06,8.88,E
1989-07,9.73,E
1989-08,10.2,E
1989-09,6.95,E
1989-10,5.31,E
1989-11,2.05,E
1989-12,0.18,E
1990-01,0.47,E
1990-02,-1.46,E
1990-03,-1.56,E
1990-04,0.51,E
1990-05,7.23,E
1990-06,9.96,E
1990-07,11.86,E
1990-08,11.2,E
1990-09,6.68,E
1990-10,5.13,E
1990-11,3.48,E
1990-12,-0.41,E
1991-01,0.92,E
1991-02,2.04,E
1991-03,1.84,E
1991-04,1.35,E
1991-05,6.95,E
1991-06,9.51,E
1991-07,13.35,E
1991-08,11.12,E
1991-09,7.88,E
1991-10,4.75,E
1991-11,0.14,E
1991-12,1.04,E
1992-01,2.43,E
1992-02,0.04,E
1992-03,0.68,E
1992-04,2.69,E
1992-05,5.8,E
1992-06,7.9,E
1992-07,10.03,E
1992-08,10.12,E
1992-09,6.94,E
1992-10,4.5,E
1992-11,0.48,E
1992-12,-0.34,E
1993-01,-2.59,E
1993-02,0.73,E
1993-03,1.48,E
1993-04,3.89,E
1993-05,5.58,E
1993-06,9.49,E
1993-07,10.57,E
1993-08,9.67,E
1993-09,9.47,E
1993-10,4.76,E
1993-11,3.74,E
1993-12,-1.43,E
1994-01,-1.74,E
1994-02,1.24,E
1994-03,-0.91,E
1994-04,1.93,E
1994-05,7.04,E
1994-06,8.22,E
1994-07,12.31,E
1994-08,10.75,E
1994-09,7.16,E
1994-10,3.71,E
1994-11,2.22,E
1994-12,-0.77,E
1995-01,-1.64,E
1995-02,-1.77,E
1995-03,-1.88,E
1995-04,1.72,E
1995-05,6.85,E
1995-06,9.19,E
1995-07,10.88,E
1995-08,10.76,E
1995-09,8.2,E
1995-10,3.78,E
1995-11,1.71,E
1995-12,0.11,E
1996-01,2.18,E
1996-02,-0.52,E
1996-03,2.91,E
1996-04,4.73,E
1996-05,7.49,E
1996-06,10.0,E
1996-07,10.91,E
1996-08,10.64,E
1996-09,10.89,E
1996-10,4.86,E
1996-11,-1.81,E
1996-12,0.49,E
1997-01,1.29,E
1997-02,-1.34,E
1997-03,0.05,E
1997-04,4.23,E
1997-05,6.25,E
1997-06,8.86,E
1997-07,12.32,E
1997-08,11.66,E
1997-09,8.39,E
1997-10,5.82,E
1997-11,4.13,E
1997-12,2.79,E
1998-01,0.84,E
1998-02,-0.65,E
1998-03,-1.11,E
1998-04,4.25,E
1998-05,6.86,E
1998-06,10.17,E
1998-07,11.56,E
1998-08,11.5,E
1998-09,8.81,E
1998-10,3.02,E
1998-11,2.16,E
1998-12,1.35,E
1999-01,0.14,E
1999-02,-0.76,E
1999-03,-0.51,E
1999-04,3.11,E
1999-05,6.97,E
1999-06,9.3,E
1999-07,11.24,E
1999-08,11.76,E
1999-09,8.92,E
1999-10,5.81,E
1999-11,2.32,E
1999-12,-0.84,E
2000-01,0.67,E
2000-02,-0.85,E
2000-03,0.62,E
2000-04,1.55,E
2000-05,6.73,E
2000-06,9.64,E
2000-07,12.01,E
2000-08,11.24,E
2000-09,9.08,E
2000-10,5.07,E
2000-11,1.13,E
2000-12,0.35,E
2001-01,1.1,E
2001-02,0.06,E
2001-03,0.33,E
2001-04,4.23,E
2001-05,7.17,E
2001-06,9.04,E
2001-07,11.2,E
2001-08,11.22,E
2001-09,9.65,E
2001-10,6.97,E
2001-11,1.98,E
2001-12,2.41,E
