Date [YYYY-MM],Temperature [°C],QCFLAG
1968-03,-15.44,r
1968-04,-5.32,r
1968-05,3.24,r
1968-06,9.34,r
1968-07,, 
1968-08,13.54,r
1968-09,6.83,r
1968-10,-9.39,r
1968-11,-23.11,r
1968-12,-27.55,r
1969-01,-21.11,r
1969-02,-25.28,r
1969-03,-17.72,r
1969-04,-11.42,r
1969-05,1.21,r
1969-06,8.62,r
1969-07,15.17,r
1969-08,15.14,r
1969-09,5.87,r
1969-10,-7.52,r
1969-11,, 
1969-12,-28.77,r
1970-01,-23.76,r
1970-02,-24.47,r
1970-03,-16.21,r
1970-04,-8.46,r
1970-05,1.49,r
1970-06,9.04,r
1970-07,16.59,r
1970-08,11.71,r
1970-09,8.2,r
1970-10,-10.6,r
1970-11,-24.8,r
1970-12,-22.43,r
1971-01,-26.75,r
1971-02,-21.31,r
1971-03,-16.75,r
1971-04,-7.5,r
1971-05,3.37,r
1971-06,10.09,r
1971-07,14.77,r
1971-08,11.48,r
1971-09,5.77,r
1971-10,-7.42,r
1971-11,-20.27,r
1971-12,-24.71,r
1972-01,-33.27,r
1972-02,-21.51,r
1972-03,-12.6,r
1972-04,-5.02,r
1972-05,4.14,r
1972-06,9.08,r
1972-07,13.86,r
1972-08,10.94,r
1972-09,5.56,r
1972-10,-5.8,r
1972-11,-23.81,r
1972-12,-26.08,r
1973-01,-33.33,r
1973-02,-21.49,r
1973-03,-15.39,r
1973-04,-7.09,r
1973-05,3.85,r
1973-06,9.75,r
1973-07,, 
1973-08,13.85,S
1973-09,, 
1973-10,-6.96,r
1973-11,-19.78,r
1973-12,-21.29,r
1974-01,-22.83,r
1974-02,-21.86,r
1974-03,-14.85,r
1974-04,-6.86,r
1974-05,5.05,r
1974-06,11.13,r
1974-07,15.05,r
1974-08,13.17,r
1974-09,5.69,r
1974-10,-8.59,r
1974-11,-22.32,r
1974-12,-25.18,r
1975-01,-28.48,r
1975-02,-19.48,r
1975-03,-15.56,r
1975-04,-5.51,r
1975-05,3.02,r
1975-06,12.25,r
1975-07,14.42,r
1975-08,12.99,r
1975-09,4.59,r
1975-10,-5.34,r
1975-11,-23.22,r
1975-12,-21.63,r
1976-01,-20.83,r
1976-02,-22.68,r
1976-03,-16.23,r
1976-04,-8.42,r
1976-05,3.26,r
1976-06,11.16,r
1976-07,15.02,r
1976-08,13.15,r
1976-09,5.01,r
1976-10,-7.7,r
1976-11,-20.18,r
1976-12,-24.75,r
1977-01,-20.35,r
1977-02,-22.01,r
1977-03,-17.59,r
1977-04,-5.17,r
1977-05,4.9,r
1977-06,11.95,r
1977-07,13.34,r
1977-08,12.75,r
1977-09,3.62,r
1977-10,-13.16,r
1977-11,-20.2,r
1977-12,-26.72,r
1978-01,-27.78,r
1978-02,-24.12,r
1978-03,-13.12,r
1978-04,-8.3,r
1978-05,1.83,r
1978-06,10.51,r
1978-07,13.51,r
1978-08,13.52,r
1978-09,5.32,r
1978-10,-5.76,r
1978-11,-19.05,r
1978-12,-31.43,r
1979-01,-24.76,r
1979-02,-20.22,r
1979-03,-17.2,r
1979-04,-7.37,r
1979-05,4.51,r
1979-06,10.74,r
1979-07,13.35,r
1979-08,12.17,r
1979-09,4.14,r
1979-10,-8.27,r
1979-11,-23.96,r
1979-12,-30.03,r
1980-01,-18.81,r
1980-02,-21.4,r
1980-03,-16.52,r
1980-04,-9.47,r
1980-05,1.2,r
1980-06,10.65,r
1980-07,15.41,r
1980-08,14.81,r
1980-09,6.21,r
1980-10,-6.9,r
1980-11,-19.64,r
1980-12,-16.97,r
1981-01,-24.77,r
1981-02,-20.07,r
1981-03,-15.71,r
1981-04,-5.87,r
1981-05,4.56,r
1981-06,10.83,r
1981-07,14.9,r
1981-08,13.06,r
1981-09,4.81,r
1981-10,-3.27,r
1981-11,-18.05,r
1981-12,-34.24,r
1982-01,-29.38,r
1982-02,-18.19,r
1982-03,-18.87,r
1982-04,-9.07,r
1982-05,3.43,r
1982-06,10.53,r
1982-07,15.12,r
1982-08,11.8,r
1982-09,5.84,r
1982-10,-7.79,r
1982-11,-25.85,r
1982-12,-31.04,r
1983-01,-21.88,r
1983-02,-22.4,r
1983-03,-13.72,r
1983-04,-6.69,r
1983-05,3.02,r
1983-06,11.0,r
1983-07,14.79,r
1983-08,14.77,r
1983-09,8.8,r
1983-10,-7.13,r
1983-11,-20.89,r
1983-12,-22.18,r
1984-01,-24.3,r
1984-02,-22.2,r
1984-03,-16.12,r
1984-04,-6.4,r
1984-05,5.25,r
1984-06,11.92,r
1984-07,14.22,r
1984-08,11.23,r
1984-09,3.12,r
1984-10,-5.7,r
1984-11,-17.34,r
1984-12,-30.75,r
1985-01,-25.04,r
1985-02,-17.64,r
1985-03,-22.06,r
1985-04,-5.86,r
1985-05,2.14,r
1985-06,7.91,r
1985-07,13.76,r
1985-08,12.09,r
1985-09,6.31,r
1985-10,-4.75,r
1985-11,-14.39,r
1985-12,-20.51,r
1986-01,-24.03,r
1986-02,-18.73,r
1986-03,-19.31,r
1986-04,-5.45,r
1986-05,1.39,r
1986-06,11.65,r
1986-07,14.65,r
1986-08,13.33,r
1986-09,6.99,r
1986-10,-4.96,r
1986-11,-15.81,r
1986-12,-23.68,r
1987-01,-26.7,r
1987-02,-23.0,r
1987-03,-14.35,r
1987-04,-8.1,r
1987-05,0.37,r
1987-06,11.33,r
1987-07,13.53,r
1987-08,12.66,r
1987-09,3.93,r
1987-10,-9.7,r
1987-11,-16.18,r
1987-12,-31.11,r
1988-01,-26.79,r
1988-02,-21.24,r
1988-03,-16.8,r
1988-04,-7.89,r
1988-05,4.13,r
1988-06,10.95,r
1988-07,15.62,r
1988-08,12.13,r
1988-09,7.29,r
1988-10,-6.09,r
1988-11,-16.23,r
1988-12,-18.78,r
1989-01,-30.22,r
1989-02,-21.58,r
1989-03,-13.11,r
1989-04,-6.63,r
1989-05,3.03,r
1989-06,12.24,r
1989-07,15.79,r
1989-08,13.14,r
1989-09,6.3,r
1989-10,-9.18,r
1989-11,-22.41,r
1989-12,-22.49,r
1990-01,-25.76,r
1990-02,-28.26,r
1990-03,-12.6,r
1990-04,-3.43,r
1990-05,4.43,r
1990-06,12.27,r
1990-07,13.63,r
1990-08,13.27,r
1990-09,3.2,r
1990-10,-4.73,r
1990-11,-19.48,r
1990-12,-26.62,r
1991-01,-22.79,r
1991-02,-21.15,r
1991-03,-16.89,r
1991-04,-6.16,r
1991-05,3.81,r
1991-06,10.91,r
1991-07,16.39,r
1991-08,13.84,r
1991-09,4.22,r
1991-10,-7.39,r
1991-11,-14.72,r
1991-12,-26.96,r
1992-01,-26.53,r
1992-02,-20.91,r
1992-03,-16.72,r
1992-04,-5.57,r
1992-05,4.41,r
1992-06,12.39,r
1992-07,12.75,r
1992-08,11.73,r
1992-09,4.71,r
1992-10,-6.83,r
1992-11,-19.65,r
1992-12,-27.17,r
1993-01,-30.88,r
1993-02,-18.38,r
1993-03,-17.38,r
1993-04,-6.23,r
1993-05,3.87,r
1993-06,10.41,r
1993-07,15.79,r
1993-08,11.67,r
1993-09,7.21,r
1993-10,-8.94,r
1993-11,-22.75,r
1993-12,-28.53,r
1994-01,-28.24,r
1994-02,-15.53,r
1994-03,-14.58,r
1994-04,-6.68,r
1994-05,4.41,r
1994-06,10.05,r
1994-07,13.54,r
1994-08,13.69,r
1994-09,7.25,r
1994-10,-4.36,r
1994-11,-23.56,r
1994-12,-27.66,r
1995-01,-26.63,r
1995-02,-18.33,r
1995-03,-15.07,r
1995-04,-9.37,r
1995-05,4.73,r
1995-06,12.37,r
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,13.73,r
1996-08,11.4,r
1996-09,6.43,r
1996-10,-4.57,r
1996-11,-20.22,r
1996-12,-24.7,r
1997-01,-19.6,r
1997-02,-21.33,r
1997-03,-11.82,r
1997-04,-4.11,r
1997-05,3.59,r
1997-06,11.42,r
1997-07,15.04,r
1997-08,14.62,r
1997-09,5.7,r
1997-10,-4.04,r
1997-11,-23.55,r
1997-12,-26.43,r
1998-01,-22.45,r
1998-02,-25.02,r
1998-03,-19.73,r
1998-04,-8.7,r
1998-05,1.65,r
1998-06,14.43,r
1998-07,17.32,r
1998-08,13.85,r
1998-09,5.49,r
1998-10,-10.67,r
1998-11,-17.17,r
1998-12,-25.65,r
1999-01,-19.73,r
1999-02,-23.8,r
1999-03,-17.13,r
1999-04,-9.36,r
1999-05,3.88,r
1999-06,12.71,r
1999-07,15.11,r
1999-08,11.96,r
1999-09,5.68,r
1999-10,-4.47,r
1999-11,-20.35,r
1999-12,-23.18,r
2000-01,-24.91,r
2000-02,-16.57,r
2000-03,-16.12,r
2000-04,-3.29,r
2000-05,3.85,r
2000-06,10.58,r
2000-07,15.2,r
2000-08,12.73,r
2000-09,4.73,r
2000-10,-6.3,r
2000-11,-19.69,r
2000-12,-20.62,r
2001-01,-27.43,r
2001-02,-22.2,r
2001-03,-14.63,r
2001-04,-5.76,r
2001-05,1.49,r
2001-06,10.88,r
2001-07,16.82,r
2001-08,12.8,r
2001-09,3.2,r
2001-10,-6.24,r
2001-11,-17.35,r
2001-12,-22.11,r
2002-01,-26.6,r
2002-02,-26.43,r
2002-03,-13.46,r
2002-04,-3.93,r
2002-05,6.57,r
2002-06,12.77,r
2002-07,13.27,r
2002-08,12.22,r
2002-09,7.18,r
2002-10,-4.83,r
2002-11,-15.63,r
2002-12,-22.95,r
2003-01,-25.77,r
2003-02,-19.99,r
2003-03,-14.33,r
2003-04,-5.79,r
2003-05,2.53,r
2003-06,11.45,r
2003-07,14.88,r
2003-08,13.93,r
2003-09,7.68,r
2003-10,-3.55,r
2003-11,-18.33,r
2003-12,-23.76,r
2004-01,-24.07,r
2004-02,-20.71,r
2004-03,-14.06,r
2004-04,-6.18,r
2004-05,1.1,r
2004-06,8.01,r
2004-07,15.3,r
2004-08,13.41,r
2004-09,6.27,r
2004-10,-10.49,r
2004-11,-21.24,r
2004-12,-24.8,r
2005-01,-24.58,r
2005-02,-19.14,r
2005-03,-13.75,r
2005-04,-5.99,r
2005-05,5.45,r
2005-06,11.29,r
2005-07,14.25,r
2005-08,, 
2005-09,6.82,r
2005-10,-7.25,r
2005-11,-14.51,r
2005-12,-19.83,r
2006-01,-23.53,r
2006-02,-25.71,r
2006-03,-16.93,r
2006-04,-8.33,r
2006-05,3.97,r
2006-06,10.81,r
2006-07,14.95,r
2006-08,13.91,r
2006-09,6.89,r
2006-10,-7.11,r
2006-11,-11.25,r
2006-12,-28.15,r
2007-01,-27.37,r
2007-02,-25.09,r
2007-03,-11.43,r
2007-04,-4.79,r
2007-05,3.81,r
2007-06,11.24,r
2007-07,12.92,r
2007-08,15.23,r
2007-09,5.15,r
2007-10,-5.29,r
2007-11,-17.54,r
2007-12,-21.51,r
2008-01,-25.24,r
2008-02,-22.61,r
2008-03,-12.81,r
2008-04,-9.28,r
2008-05,5.54,r
2008-06,13.34,r
2008-07,16.12,r
2008-08,14.42,r
2008-09,8.39,r
2008-10,-4.76,r
2008-11,-15.42,r
2008-12,-25.44,r
2009-01,-27.22,r
2009-02,-23.58,r
2009-03,-13.41,r
2009-04,-5.42,r
2009-05,3.52,r
2009-06,14.02,r
2009-07,16.01,r
2009-08,12.71,r
2009-09,8.17,r
2009-10,-3.69,r
2009-11,-21.32,r
2009-12,-20.25,r
2010-01,-22.79,r
2010-02,-20.71,r
2010-03,-16.85,r
2010-04,-8.51,r
2010-05,4.72,r
2010-06,12.45,r
2010-07,16.09,r
2010-08,13.85,r
2010-09,6.34,r
2010-10,-9.17,r
2010-11,-18.16,r
2010-12,-18.67,r
2011-01,-19.58,r
2011-02,-26.32,r
2011-03,-11.49,r
2011-04,-4.36,r
2011-05,, 
2011-06,11.29,r
2011-07,18.05,r
2011-08,14.07,r
2011-09,3.88,r
2011-10,-8.43,r
2011-11,-19.8,r
2011-12,-24.14,r
2012-01,-21.05,r
2012-02,-21.76,r
2012-03,-17.46,r
2012-04,-5.38,r
2012-05,6.02,r
2012-06,12.71,r
2012-07,15.06,S
2012-08,12.47,S
2012-09,5.01,S
2012-10,-2.77,E
2012-11,-14.45,S
2012-12,-21.81,E
2013-01,-22.7,S
2013-02,-23.78,S
2013-03,-15.4,S
2013-04,-3.72,S
2013-05,4.99,r
2013-06,12.9,E
2013-07,15.16,E
2013-08,12.99,E
2013-09,5.1,E
2013-10,-8.56,E
2013-11,-16.83,E
2013-12,-18.54,E
2014-01,-25.85,E
2014-02,-15.56,E
2014-03,-13.04,E
2014-04,-4.05,E
2014-05,5.27,E
2014-06,12.35,E
2014-07,12.88,E
2014-08,15.53,E
2014-09,6.97,E
2014-10,-6.71,E
2014-11,-19.96,E
2014-12,-21.41,S
2015-01,-20.83,E
2015-02,-21.21,E
2015-03,-16.32,S
2015-04,-8.69,S
2015-05,3.5,S
2015-06,10.09,E
2015-07,16.27,E
2015-08,14.67,E
2015-09,6.45,E
2015-10,-3.51,E
2015-11,-19.07,E
2015-12,-25.17,E
2016-01,-22.81,E
2016-02,-23.91,E
2016-03,-12.97,E
2016-04,-5.11,E
2016-05,5.02,E
2016-06,11.99,E
2016-07,15.62,E
2016-08,13.45,E
2016-09,6.14,E
2016-10,-3.7,E
2016-11,-19.31,E
2016-12,-21.28,E
2017-01,-27.61,E
2017-02,-17.17,E
2017-03,-8.96,E
2017-04,-3.87,E
2017-05,4.17,E
2017-06,11.32,E
2017-07,15.4,E
2017-08,15.05,E
2017-09,8.79,E
2017-10,-6.75,E
2017-11,-19.61,E
2017-12,-23.39,E
2018-01,-24.4,E
2018-02,-16.57,E
2018-03,-15.73,E
2018-04,-3.54,E
2018-05,5.62,E
2018-06,11.1,E
2018-07,15.6,E
2018-08,14.08,E
2018-09,6.7,E
2018-10,-3.88,E
2018-11,-16.51,E
2018-12,-21.59,E
2019-01,-23.72,E
2019-02,-21.12,E
2019-03,-15.06,S
2019-04,-1.29,S
2019-05,5.69,S
2019-06,10.64,S
2019-07,13.9,S
2019-08,12.56,S
2019-09,6.09,S
2019-10,-5.51,S
2019-11,-15.13,S
2019-12,-24.86,S
2020-01,-26.06,S
2020-02,-21.58,S
2020-03,-15.02,S
2020-04,-5.86,S
2020-05,4.48,S
2020-06,11.07,S
2020-07,14.58,S
2020-08,11.42,S
2020-09,7.22,S
2020-10,-4.01,S
2020-11,-18.25,S
2020-12,-26.03,S
2021-01,-27.15,S
2021-02,-17.77,S
2021-03,-17.29,S
2021-04,-6.39,S
2021-05,4.53,S
2021-06,12.52,S
2021-07,16.13,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
