Date [YYYY-MM],Temperature [°C],QCFLAG
2003-03,, 
2003-04,-18.82,]
2003-05,-5.11,]
2003-06,1.65,]
2003-07,5.89,]
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,-16.16,]
2003-12,-19.37,]
2004-01,-30.93,]
2004-02,-28.25,]
2004-03,-31.27,]
2004-04,-18.81,]
2004-05,-5.18,]
2004-06,0.78,]
2004-07,4.19,]
2004-08,4.81,]
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,-26.65,]
2005-01,-25.66,]
2005-02,-21.17,]
2005-03,-14.45,]
2005-04,-14.7,]
2005-05,-4.6,]
2005-06,-0.72,]
2005-07,3.84,]
2005-08,3.01,]
2005-09,-2.42,]
2005-10,-5.31,]
2005-11,-10.56,]
2005-12,-18.24,]
2006-01,, 
2006-02,-19.29,]
2006-03,-16.08,]
2006-04,-15.71,]
2006-05,-5.48,]
2006-06,-0.73,]
2006-07,5.51,]
2006-08,3.95,]
2006-09,0.82,]
2006-10,-3.12,]
2006-11,-13.22,]
2006-12,-20.01,]
2007-01,, 
2007-02,, 
2007-03,-20.9,]
2007-04,-15.17,]
2007-05,-10.01,]
2007-06,-0.05,]
2007-07,4.19,]
2007-08,4.61,]
2007-09,-2.75,]
2007-10,-7.77,]
2007-11,-14.26,]
2007-12,-20.48,]
2008-01,-22.43,]
2008-02,-25.95,]
2008-03,-21.61,]
2008-04,-13.43,]
2008-05,-4.14,]
2008-06,2.52,]
2008-07,6.32,]
2008-08,4.5,]
2008-09,-2.25,]
2008-10,-5.93,]
2008-11,-14.23,]
2008-12,-20.98,]
2009-01,-19.01,]
2009-02,-20.61,]
2009-03,-20.51,]
2009-04,-14.93,]
2009-05,-8.21,]
2009-06,-1.07,]
2009-07,7.39,]
2009-08,4.8,]
2009-09,-3.56,]
2009-10,-8.33,]
2009-11,-15.22,]
2009-12,-12.75,]
2010-01,-18.5,]
2010-02,-12.69,]
2010-03,-17.9,]
2010-04,-11.25,]
2010-05,-2.99,]
2010-06,0.66,]
2010-07,5.59,]
2010-08,6.21,]
2010-09,-0.4,]
2010-10,-5.5,]
2010-11,-7.6,]
2010-12,-15.88,]
2011-01,-20.45,]
2011-02,, 
2011-03,-21.18,C
2011-04,-19.78,C
2011-05,, 
2011-06,0.91,C
2011-07,3.72,C
2011-08,3.86,C
2011-09,-2.82,C
2011-10,-7.49,C
2011-11,-12.8,C
2011-12,-18.43,C
2012-01,-22.69,C
2012-02,-22.06,C
2012-03,-23.62,C
2012-04,-15.22,C
2012-05,-5.75,C
2012-06,4.77,C
2012-07,6.94,C
2012-08,4.14,C
2012-09,-0.31,C
2012-10,-6.23,C
2012-11,-12.33,C
2012-12,-17.1,C
2013-01,-19.86,C
2013-02,-19.97,C
2013-03,-13.29,C
2013-04,-12.22,C
2013-05,-11.67,C
2013-06,0.58,C
2013-07,4.25,C
2013-08,3.42,C
2013-09,-3.12,C
2013-10,-6.82,C
2013-11,, 
2013-12,-21.86,C
2014-01,-19.18,C
2014-02,-20.9,C
2014-03,-22.11,C
2014-04,-17.33,C
2014-05,-6.11,C
2014-06,-0.13,C
2014-07,6.89,C
2014-08,4.43,C
2014-09,-3.25,C
2014-10,-7.74,C
2014-11,-11.14,C
2014-12,, 
2015-01,-26.79,C
2015-02,-27.71,C
2015-03,-21.8,C
2015-04,-18.1,C
2015-05,-9.16,C
2015-06,-1.53,C
2015-07,4.65,C
2015-08,1.53,C
2015-09,-2.92,C
2015-10,-8.77,C
2015-11,-13.77,C
2015-12,-21.67,C
2016-01,-18.22,C
2016-02,-21.48,C
2016-03,-19.81,C
2016-04,-11.13,C
2016-05,-5.22,C
2016-06,-1.04,C
2016-07,, 
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
2017-01,, 
2017-02,, 
2017-03,, 
2017-04,, 
2017-05,, 
2017-06,-0.23,C
2017-07,3.24,C
2017-08,4.13,C
2017-09,, 
2017-10,, 
2017-11,, 
2017-12,, 
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,, 
2018-05,, 
2018-06,, 
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,-17.66,C
2019-01,-24.27,C
2019-02,-20.54,C
2019-03,-21.03,C
2019-04,-13.68,C
2019-05,-1.33,C
2019-06,, 
2019-07,6.41,C
2019-08,5.03,C
2019-09,-0.16,C
2019-10,-3.4,C
2019-11,-8.32,C
2019-12,-16.22,C
2021-01,, 
2021-02,-19.08,C
2021-03,-21.07,C
2021-04,-10.03,C
2021-05,-4.52,C
2021-06,-0.51,C
2021-07,4.31,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
