Date [YYYY-MM],Temperature [°C],QCFLAG
1980-06,, 
1980-07,, 
1980-08,, 
1980-09,4.62,S
1980-10,-5.22,S
1980-11,-17.99,S
1980-12,-29.94,S
1981-01,-24.23,S
1981-02,, 
1981-03,, 
1981-04,, 
1981-05,, 
1981-06,, 
1981-07,, 
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,-20.55,S
1981-12,-20.16,S
1982-01,, 
1982-02,-22.39,S
1982-03,-19.39,S
1982-04,-0.74,S
1982-05,5.64,S
1982-06,, 
1982-07,, 
1982-08,, 
1982-09,3.76,S
1982-10,-11.27,S
1982-11,-21.02,S
1982-12,-20.81,S
1983-01,-22.7,S
1983-02,-25.94,S
1983-03,-13.72,S
1983-04,-6.85,S
1983-05,4.5,S
1983-06,12.47,S
1983-07,15.53,S
1983-08,, 
1983-09,6.82,S
1983-10,-3.59,S
1983-11,-9.58,S
1983-12,-21.41,S
1984-01,-29.58,S
1984-02,-25.34,S
1984-03,-17.18,S
1984-04,-8.47,S
1984-05,7.03,S
1984-06,14.96,S
1984-07,17.66,S
1984-08,13.24,S
1984-09,5.24,S
1984-10,-8.58,S
1984-11,-22.31,S
1984-12,-26.93,S
1985-01,-33.49,S
1985-02,-36.7,S
1985-03,, 
1985-04,, 
1985-05,5.42,S
1985-06,17.2,S
1985-07,15.93,S
1985-08,12.74,S
1985-09,5.17,S
1985-10,-3.37,S
1985-11,-18.7,S
1985-12,-28.52,S
1986-01,-31.56,S
1986-02,-19.52,S
1986-03,-13.57,S
1986-04,-3.76,S
1986-05,5.9,S
1986-06,15.68,S
1986-07,20.02,S
1986-08,15.2,S
1986-09,7.4,S
1986-10,-3.23,S
1986-11,-14.04,S
1986-12,, 
1987-01,, 
1987-02,-24.31,S
1987-03,-16.89,S
1987-04,-3.81,S
1987-05,4.6,S
1987-06,12.45,S
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,-5.03,S
1987-11,-27.39,S
1987-12,, 
1988-01,, 
1988-02,-28.78,S
1988-03,-16.4,S
1988-04,, 
1988-05,, 
1988-06,, 
1988-07,, 
1988-08,, 
1988-09,9.43,S
1988-10,-1.17,S
1988-11,-14.17,S
1988-12,, 
1989-01,, 
1989-02,-15.47,S
1989-03,, 
1989-04,, 
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,13.94,S
1989-09,5.76,S
1989-10,-2.57,S
1989-11,-15.36,S
1989-12,-23.13,S
1990-01,-32.48,S
1990-02,-23.16,S
1990-03,-2.14,S
1990-04,, 
1990-05,, 
1990-06,15.24,S
1990-07,18.51,S
1990-08,17.5,S
1990-09,6.86,S
1990-10,-0.64,S
1990-11,-16.53,S
1990-12,-22.64,S
1991-01,-28.88,S
1991-02,-26.78,S
1991-03,-17.79,S
1991-04,, 
1991-05,, 
1991-06,, 
1991-07,, 
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,-15.43,S
1991-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,6.77,]
2000-06,16.06,]
2000-07,15.58,]
2000-08,14.28,]
2000-09,5.02,]
2000-10,-6.97,]
2000-11,-24.49,]
2000-12,-40.98,]
2001-01,-34.89,]
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,7.19,]
2001-06,18.36,]
2001-07,17.96,]
2001-08,16.74,]
2001-09,4.8,]
2001-10,-4.08,]
2001-11,-11.45,]
2001-12,-30.23,]
2002-01,-20.82,]
2002-02,-19.7,]
2002-03,-10.73,]
2002-04,-6.61,]
2002-05,9.63,]
2002-06,, 
2002-07,, 
2002-08,12.92,]
2002-09,4.9,]
2002-10,-5.49,]
2002-11,-20.52,]
2002-12,-34.83,]
2003-01,-24.49,]
2003-02,-20.46,]
2003-03,-11.66,]
2003-04,-3.68,]
2003-05,4.97,]
2003-06,15.5,]
2003-07,, 
2003-08,13.82,]
2003-09,6.33,]
2003-10,-3.32,]
2003-11,, 
2003-12,-20.32,]
2004-01,, 
2004-02,-22.91,]
2004-03,-16.11,]
2004-04,-3.62,]
2004-05,4.58,]
2004-06,15.63,]
2004-07,15.95,]
2004-08,12.58,]
2004-09,6.06,]
2004-10,-2.56,]
2004-11,-14.16,]
2004-12,-32.53,]
2005-01,-24.49,]
2005-02,-29.55,]
2005-03,-13.41,]
2005-04,-3.36,]
2005-05,7.7,]
2005-06,15.01,]
2005-07,18.86,]
2005-08,13.1,]
2005-09,7.0,]
2005-10,-2.3,]
2005-11,-15.74,]
2005-12,-30.28,]
2006-01,-36.41,]
2006-02,-28.47,]
2006-03,-16.69,]
2006-04,-6.87,]
2006-05,5.6,]
2006-06,16.61,]
2006-07,18.71,]
2006-08,11.22,]
2006-09,6.61,]
2006-10,-7.95,]
2006-11,-22.01,]
2006-12,-22.38,]
2007-01,-19.61,]
2007-02,-26.88,]
2007-03,-17.29,]
2007-04,0.64,]
2007-05,5.83,]
2007-06,12.86,]
2007-07,17.5,]
2007-08,13.47,]
2007-09,5.9,]
2007-10,-2.88,]
2007-11,-15.98,]
2007-12,-19.6,]
2008-01,-32.06,]
2008-02,-19.12,]
2008-03,-8.99,]
2008-04,-7.42,]
2008-05,6.85,]
2008-06,16.6,]
2008-07,15.91,]
2008-08,12.55,]
2008-09,5.41,]
2008-10,-1.13,]
2008-11,-16.02,]
2008-12,-27.13,]
2009-01,-27.79,]
2009-02,-31.11,]
2009-03,-19.47,]
2009-04,0.02,]
2009-05,4.1,]
2009-06,15.7,]
2009-07,16.33,]
2009-08,13.67,]
2009-09,6.13,]
2009-10,-4.86,]
2009-11,-26.73,]
2009-12,-37.47,]
2010-01,-32.08,]
2010-02,-29.71,]
2010-03,-18.4,]
2010-04,-6.21,]
2010-05,5.47,]
2010-06,13.93,]
2010-07,17.73,]
2010-08,12.39,]
2010-09,4.16,]
2010-10,-3.57,]
2010-11,-15.11,]
2010-12,-36.51,]
2011-01,-29.75,]
2011-02,-25.53,]
2011-03,-10.83,]
2011-04,1.28,]
2011-05,7.21,]
2011-06,16.76,]
2011-07,16.41,]
2011-08,13.93,]
2011-09,5.29,]
2011-10,-0.11,]
2011-11,-19.29,]
2011-12,-25.2,]
2012-01,-32.53,]
2012-02,-23.59,]
2012-03,-16.18,]
2012-04,-2.85,]
2012-05,7.59,S
2012-06,13.85,S
2012-07,18.46,S
2012-08,11.5,S
2012-09,9.82,S
2012-10,-5.82,S
2012-11,-21.12,S
2012-12,-34.73,S
2013-01,-29.51,S
2013-02,-25.77,S
2013-03,-18.88,S
2013-04,-3.9,S
2013-05,, 
2013-06,15.31,S
2013-07,15.32,S
2013-08,14.33,S
2013-09,5.51,S
2013-10,-2.51,S
2013-11,-11.58,S
2013-12,-20.08,S
2014-01,-30.65,S
2014-02,-29.17,S
2014-03,-9.79,S
2014-04,2.99,S
2014-05,7.45,S
2014-06,15.75,S
2014-07,19.37,S
2014-08,13.53,S
2014-09,4.23,S
2014-10,-5.0,S
2014-11,-15.76,S
2014-12,-23.29,S
2015-01,-21.39,S
2015-02,-17.52,S
2015-03,-9.55,S
2015-04,-3.13,S
2015-05,, 
2015-06,14.96,S
2015-07,18.56,S
2015-08,16.16,S
2015-09,5.51,S
2015-10,-3.45,S
2015-11,-19.86,S
2015-12,-17.17,S
2016-01,-26.62,S
2016-02,-21.03,S
2016-03,-10.27,S
2016-04,-2.14,S
2016-05,4.71,S
2016-06,16.34,S
2016-07,17.29,S
2016-08,14.71,S
2016-09,6.9,S
2016-10,-9.49,S
2016-11,-21.56,S
2016-12,-22.93,S
2017-01,-24.96,S
2017-02,-19.05,S
2017-03,-6.24,S
2017-04,-0.55,S
2017-05,5.97,S
2017-06,17.4,S
2017-07,17.76,S
2017-08,15.64,S
2017-09,4.14,S
2017-10,-3.75,S
2017-11,-20.64,S
2017-12,-26.21,S
2018-01,-26.6,S
2018-02,-25.35,S
2018-03,-13.19,S
2018-04,-0.88,S
2018-05,6.83,S
2018-06,18.26,S
2018-07,14.93,S
2018-08,15.17,S
2018-09,6.19,S
2018-10,1.04,S
2018-11,-18.42,S
2018-12,-26.81,S
2019-01,-21.93,S
2019-02,-19.33,S
2019-03,-8.62,S
2019-04,-1.4,S
2019-05,7.21,S
2019-06,17.6,S
2019-07,19.82,S
2019-08,13.79,S
2019-09,6.82,S
2019-10,-2.0,S
2019-11,-21.69,S
2019-12,-24.64,S
2020-01,-15.44,S
2020-02,-16.41,S
2020-03,-9.01,S
2020-04,2.38,S
2020-05,8.74,S
2020-06,15.82,S
2020-07,17.29,S
2020-08,16.23,S
2020-09,8.7,S
2020-10,-2.02,S
2020-11,-10.89,S
2020-12,-26.59,S
2021-01,-36.01,S
2021-02,-26.45,S
2021-03,-12.09,S
2021-04,-3.44,S
2021-05,5.82,S
2021-06,16.46,S
2021-07,19.85,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
