Date [YYYY-MM],Temperature [°C],QCFLAG
1956-09,6.79,C
1956-10,-3.96,C
1956-11,-6.58,C
1956-12,-25.12,C
1957-01,-27.4,C
1957-02,-19.15,C
1957-03,-10.21,C
1957-04,0.38,C
1957-05,7.37,C
1957-06,13.54,C
1957-07,14.78,C
1957-08,15.62,C
1957-09,11.3,C
1957-10,-0.11,C
1957-11,-8.59,C
1957-12,-24.59,C
1958-01,-21.14,C
1958-02,-22.1,C
1958-03,-9.78,C
1958-04,2.2,C
1958-05,8.92,C
1958-06,15.57,C
1958-07,17.3,C
1958-08,12.47,C
1958-09,6.55,C
1958-10,-0.26,C
1958-11,-12.75,C
1958-12,-22.16,C
1959-01,-31.06,C
1959-02,-19.59,C
1959-03,-7.36,C
1959-04,-0.32,C
1959-05,6.02,C
1959-06,13.36,C
1959-07,14.96,C
1959-08,10.53,C
1959-09,7.08,C
1959-10,-3.02,C
1959-11,-13.43,C
1959-12,-16.02,C
1960-01,-21.62,C
1960-02,-15.0,C
1960-03,-12.75,C
1960-04,2.25,C
1960-05,7.86,C
1960-06,12.09,C
1960-07,14.37,C
1960-08,13.13,C
1960-09,7.63,C
1960-10,0.61,C
1960-11,-13.66,C
1960-12,-16.02,C
1961-01,-22.11,C
1961-02,-18.32,C
1961-03,-9.7,C
1961-04,-0.02,C
1961-05,6.27,C
1961-06,13.21,C
1961-07,16.64,C
1961-08,13.79,C
1961-09,7.17,C
1961-10,-1.6,C
1961-11,-16.16,C
1961-12,-26.22,C
1962-01,-22.48,C
1962-02,-20.03,C
1962-03,-13.26,C
1962-04,0.09,C
1962-05,5.42,C
1962-06,11.57,C
1962-07,15.28,C
1962-08,13.62,C
1962-09,7.06,C
1962-10,1.97,C
1962-11,-11.11,C
1962-12,-19.8,C
1963-01,-19.99,C
1963-02,-14.89,C
1963-03,-11.41,C
1963-04,-1.2,C
1963-05,7.18,C
1963-06,11.0,C
1963-07,14.66,C
1963-08,16.08,C
1963-09,9.14,C
1963-10,2.35,C
1963-11,-19.98,C
1963-12,-18.63,C
1964-01,-24.45,C
1964-02,-7.69,C
1964-03,-15.0,C
1964-04,-0.69,C
1964-05,5.54,C
1964-06,13.91,C
1964-07,14.42,C
1964-08,12.49,C
1964-09,6.28,C
1964-10,0.7,C
1964-11,-14.5,C
1964-12,-26.58,C
1965-01,-24.07,C
1965-02,-23.48,C
1965-03,-11.16,C
1965-04,-1.15,C
1965-05,5.26,C
1965-06,10.5,C
1965-07,15.85,C
1965-08,13.76,C
1965-09,7.7,C
1965-10,1.06,C
1965-11,-16.04,C
1965-12,-21.68,C
1966-01,-37.35,C
1966-02,-18.65,C
1966-03,-9.54,C
1966-04,-1.36,C
1966-05,6.02,C
1966-06,12.73,C
1966-07,15.66,C
1966-08,11.37,C
1966-09,7.84,C
1966-10,-1.71,C
1966-11,-20.3,C
1966-12,-21.77,C
1967-01,-27.21,C
1967-02,-19.2,C
1967-03,-16.36,C
1967-04,-1.37,C
1967-05,6.3,C
1967-06,14.18,C
1967-07,13.12,C
1967-08,13.43,C
1967-09,8.47,C
1967-10,-0.14,C
1967-11,-13.31,C
1967-12,-23.18,C
1968-01,-28.21,C
1968-02,-18.34,C
1968-03,-7.14,C
1968-04,-2.48,C
1968-05,6.89,C
1968-06,11.85,C
1968-07,14.58,C
1968-08,12.29,C
1968-09,6.99,C
1968-10,-2.1,C
1968-11,-15.48,C
1968-12,-31.63,C
1969-01,-38.04,C
1969-02,-23.07,C
1969-03,-11.19,C
1969-04,-0.5,C
1969-05,7.28,C
1969-06,14.74,C
1969-07,12.99,C
1969-08,10.15,C
1969-09,5.91,C
1969-10,-1.11,C
1969-11,-13.02,C
1969-12,-19.08,C
1970-01,-25.28,C
1970-02,-14.24,C
1970-03,-7.38,C
1970-04,-0.31,C
1970-05,7.09,C
1970-06,12.52,C
1970-07,13.22,C
1970-08,11.71,C
1970-09,6.47,C
1970-10,-1.12,C
1970-11,-16.52,C
1970-12,-23.86,C
1971-01,-32.21,C
1971-02,-15.68,C
1971-03,-12.68,C
1971-04,-1.09,C
1971-05,5.93,C
1971-06,13.27,C
1971-07,16.65,C
1971-08,14.11,C
1971-09,6.71,C
1971-10,-2.53,C
1971-11,-16.29,C
1971-12,-29.26,C
1972-01,-31.9,C
1972-02,-25.62,C
1972-03,-12.52,C
1972-04,-5.48,C
1972-05,6.63,C
1972-06,12.46,C
1972-07,14.27,C
1972-08,13.47,C
1972-09,4.88,C
1972-10,-1.8,C
1972-11,-11.9,C
1972-12,-24.86,C
1973-01,-24.96,C
1973-02,-20.47,C
1973-03,-8.42,C
1973-04,0.52,C
1973-05,7.31,C
1973-06,11.53,C
1973-07,14.16,C
1973-08,11.34,C
1973-09,7.35,C
1973-10,-0.77,C
1973-11,-23.29,C
1973-12,-22.66,C
1974-01,-31.11,C
1974-02,-19.12,C
1974-03,-16.19,C
1974-04,-1.42,C
1974-05,5.01,C
1974-06,10.89,C
1974-07,12.88,C
1974-08,12.75,C
1974-09,7.29,C
1974-10,1.58,C
1974-11,-9.19,C
1974-12,-15.93,C
1975-01,-22.58,C
1975-02,-21.08,C
1975-03,-12.3,C
1975-04,0.18,C
1975-05,7.4,C
1975-06,11.74,C
1975-07,15.26,C
1975-08,12.1,C
1975-09,9.1,C
1975-10,-0.01,C
1975-11,-20.06,C
1975-12,-26.98,C
1976-01,-20.6,C
1976-02,-21.87,C
1976-03,-11.44,C
1976-04,0.77,C
1976-05,6.76,C
1976-06,11.08,C
1976-07,13.1,C
1976-08,13.15,C
1976-09,8.36,C
1976-10,1.23,C
1976-11,-9.05,C
1976-12,-20.99,C
1977-01,-16.74,C
1977-02,-9.22,C
1977-03,-9.14,C
1977-04,2.28,C
1977-05,7.81,C
1977-06,12.46,C
1977-07,14.02,C
1977-08,15.48,C
1977-09,7.26,C
1977-10,0.65,C
1977-11,-17.04,C
1977-12,-30.86,C
1978-01,-22.84,C
1978-02,-17.2,C
1978-03,-11.18,C
1978-04,0.57,C
1978-05,7.04,C
1978-06,13.18,C
1978-07,14.85,C
1978-08,12.89,C
1978-09,7.87,C
1978-10,3.44,C
1978-11,-14.11,C
1978-12,-23.08,C
1979-01,-29.79,C
1979-02,-28.47,C
1979-03,-7.84,C
1979-04,-1.12,C
1979-05,5.74,C
1979-06,11.5,C
1979-07,16.17,C
1979-08,15.0,C
1979-09,8.87,C
1979-10,, 
1979-11,, 
1979-12,-21.38,C
1980-01,-27.31,C
1980-02,-15.76,C
1980-03,-11.8,C
1980-04,1.71,C
1980-05,8.24,C
1980-06,14.62,C
1980-07,14.62,C
1980-08,11.25,C
1980-09,5.73,C
1980-10,2.14,C
1980-11,-7.91,C
1980-12,-31.31,C
1981-01,-14.71,C
1981-02,-15.5,C
1981-03,-5.6,C
1981-04,-3.87,C
1981-05,9.03,C
1981-06,10.64,C
1981-07,15.55,C
1981-08,13.65,C
1981-09,7.1,C
1981-10,-0.26,C
1981-11,-10.42,C
1981-12,-25.48,C
1982-01,-35.83,C
1982-02,-20.38,C
1982-03,-11.59,C
1982-04,-2.47,C
1982-05,6.22,C
1982-06,13.84,C
1982-07,17.17,C
1982-08,11.85,C
1982-09,8.08,C
1982-10,-0.09,C
1982-11,-18.42,C
1982-12,-20.55,C
1983-01,-22.92,C
1983-02,-19.26,C
1983-03,-13.15,C
1983-04,1.69,C
1983-05,7.87,C
1983-06,13.99,C
1983-07,14.84,C
1983-08,11.98,C
1983-09,5.44,C
1983-10,-0.48,C
1983-11,-14.15,C
1983-12,-30.71,C
1984-01,-17.51,C
1984-02,-12.23,C
1984-03,-5.15,C
1984-04,2.48,C
1984-05,7.48,C
1984-06,11.99,C
1984-07,14.13,C
1984-08,13.03,C
1984-09,5.58,C
1984-10,-2.89,C
1984-11,-18.95,C
1984-12,-27.61,C
1985-01,-13.56,C
1985-02,-21.37,C
1985-03,-8.51,C
1985-04,-1.01,C
1985-05,6.6,C
1985-06,11.31,C
1985-07,15.42,C
1985-08,11.88,C
1985-09,7.18,C
1985-10,-2.48,C
1985-11,-23.29,C
1985-12,-14.78,C
1986-01,-16.96,C
1986-02,-19.05,C
1986-03,-8.39,C
1986-04,-3.72,C
1986-05,5.74,C
1986-06,12.25,C
1986-07,15.51,C
1986-08,11.79,C
1986-09,7.32,C
1986-10,2.53,C
1986-11,-18.17,C
1986-12,-15.92,C
1987-01,-18.58,C
1987-02,-14.25,C
1987-03,-14.38,C
1987-04,0.95,C
1987-05,6.84,C
1987-06,11.46,C
1987-07,15.19,C
1987-08,12.11,C
1987-09,7.85,C
1987-10,3.2,C
1987-11,-10.89,C
1987-12,-15.53,C
1988-01,-23.14,C
1988-02,-16.32,C
1988-03,-5.97,C
1988-04,1.11,C
1988-05,8.28,C
1988-06,12.71,C
1988-07,13.5,C
1988-08,13.06,C
1988-09,7.36,C
1988-10,-0.83,C
1988-11,-14.49,C
1988-12,-18.94,C
1989-01,-24.14,C
1989-02,-21.45,C
1989-03,-14.13,C
1989-04,1.38,C
1989-05,8.89,C
1989-06,14.07,C
1989-07,17.05,C
1989-08,16.12,C
1989-09,8.82,C
1989-10,-1.56,C
1989-11,-16.28,C
1989-12,-15.95,C
1990-01,-23.85,C
1990-02,-21.36,C
1990-03,-5.79,C
1990-04,1.34,C
1990-05,8.33,C
1990-06,12.68,C
1990-07,16.35,C
1990-08,14.31,C
1990-09,9.46,C
1990-10,-2.44,C
1990-11,-21.59,C
1990-12,-24.89,C
1991-01,-24.96,C
1991-02,-13.19,C
1991-03,-8.45,C
1991-04,2.28,C
1991-05,9.18,C
1991-06,13.97,C
1991-07,14.13,C
1991-08,12.21,C
1991-09,8.09,C
1991-10,-4.03,C
1991-11,-16.24,C
1991-12,-17.81,C
1992-01,-17.77,C
1992-02,-16.71,C
1992-03,-6.41,C
1992-04,-1.61,C
1992-05,5.37,C
1992-06,13.71,C
1992-07,15.18,C
1992-08,12.39,C
1992-09,4.06,C
1992-10,-3.29,C
1992-11,-12.74,C
1992-12,, 
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,8.03,C
1993-10,, 
1993-11,, 
1993-12,, 
1995-01,, 
1995-02,-20.26,C
1995-03,-12.53,C
1995-04,1.73,C
1995-05,10.16,C
1995-06,15.09,C
1995-07,14.32,C
1995-08,11.84,C
1995-09,10.48,C
1995-10,0.17,C
1995-11,-15.31,C
1995-12,-23.76,C
1996-01,-33.75,C
1996-02,-14.63,C
1996-03,-10.18,C
1996-04,-0.26,C
1996-05,6.16,C
1996-06,12.51,C
1996-07,14.93,C
1996-08,12.0,C
1996-09,6.15,C
1996-10,-3.35,C
1996-11,-19.35,C
1996-12,-25.88,C
1997-01,-27.34,C
1997-02,-13.58,C
1997-03,-12.43,C
1997-04,0.4,C
1997-05,7.91,C
1997-06,13.27,C
1997-07,15.3,C
1997-08,14.49,C
1997-09,8.94,C
1997-10,-3.27,C
1997-11,-13.16,C
1997-12,-13.73,C
1998-01,-27.45,C
1998-02,-15.61,C
1998-03,-9.17,C
1998-04,1.32,C
1998-05,11.64,C
1998-06,15.38,C
1998-07,16.24,C
1998-08,12.91,C
1998-09,7.28,C
1998-10,-0.11,C
1998-11,-13.91,C
1998-12,-22.2,C
1999-01,-25.73,C
1999-02,-20.06,C
1999-03,-10.12,C
1999-04,1.11,C
1999-05,5.96,C
1999-06,13.54,C
1999-07,14.95,C
1999-08,14.48,C
1999-09,8.22,C
1999-10,1.23,C
1999-11,-13.3,C
1999-12,-14.66,C
2000-01,-25.35,C
2000-02,-14.94,C
2000-03,-6.16,C
2000-04,-1.69,C
2000-05,5.92,C
2000-06,12.72,C
2000-07,15.27,C
2000-08,11.05,C
2000-09,7.49,C
2000-10,-0.58,C
2000-11,-10.58,C
2000-12,-21.42,C
2001-01,-15.63,C
2001-02,-18.8,C
2001-03,-9.24,C
2001-04,0.13,C
2001-05,6.14,C
2001-06,12.79,C
2001-07,14.39,C
2001-08,14.12,C
2001-09,7.98,C
2001-10,-0.61,C
2001-11,-14.48,C
2001-12,-23.12,C
2002-01,-22.17,C
2002-02,-16.63,C
2002-03,-13.96,C
2002-04,-5.13,C
2002-05,6.18,C
2002-06,13.04,C
2002-07,14.11,C
2002-08,12.12,C
2002-09,6.94,C
2002-10,1.39,C
2002-11,-9.38,C
2002-12,-18.03,C
2003-01,-19.95,C
2003-02,-16.42,C
2003-03,-10.99,C
2003-04,-0.49,C
2003-05,6.96,C
2003-06,11.99,C
2003-07,16.43,C
2003-08,12.72,C
2003-09,6.97,C
2003-10,1.02,C
2003-11,-14.11,C
2003-12,-17.31,C
2004-01,-26.03,C
2004-02,-12.36,C
2004-03,-8.11,C
2004-04,1.41,C
2004-05,8.54,C
2004-06,17.57,C
2004-07,17.19,C
2004-08,13.36,C
2004-09,5.62,C
2004-10,-0.21,C
2004-11,-11.16,C
2004-12,-16.52,C
2005-01,-24.88,C
2005-02,-15.62,C
2005-03,-5.43,C
2005-04,2.49,C
2005-05,9.68,C
2005-06,13.75,C
2005-07,13.59,C
2005-08,12.74,C
2005-09,8.07,C
2005-10,0.52,C
2005-11,-7.26,C
2005-12,-16.19,C
2006-01,-20.2,C
2006-02,-18.29,C
2006-03,-12.95,C
2006-04,0.39,C
2006-05,6.01,C
2006-06,14.01,C
2006-07,15.5,C
2006-08,12.43,C
2006-09,8.23,C
2006-10,0.46,C
2006-11,-21.85,C
2006-12,-15.85,C
2007-01,-17.54,C
2007-02,-18.31,C
2007-03,-14.29,C
2007-04,-0.1,C
2007-05,7.25,C
2007-06,14.13,C
2007-07,15.4,C
2007-08,13.38,C
2007-09,7.49,C
2007-10,0.15,C
2007-11,-13.16,C
2007-12,-22.77,C
2008-01,-23.91,C
2008-02,-18.68,C
2008-03,-8.85,C
2008-04,-0.46,C
2008-05,8.46,C
2008-06,11.6,C
2008-07,13.83,C
2008-08,13.06,C
2008-09,7.82,C
2008-10,1.1,C
2008-11,-11.39,C
2008-12,-26.69,C
2009-01,-24.15,C
2009-02,-19.67,C
2009-03,-14.57,C
2009-04,-0.54,C
2009-05,6.5,C
2009-06,13.69,C
2009-07,15.62,C
2009-08,13.27,C
2009-09,8.49,C
2009-10,-1.67,C
2009-11,-14.57,C
2009-12,-25.22,C
2010-01,-21.32,C
2010-02,-15.32,C
2010-03,-5.2,C
2010-04,2.45,C
2010-05,9.47,C
2010-06,13.14,C
2010-07,15.98,C
2010-08,14.48,C
2010-09,7.41,C
2010-10,1.8,C
2010-11,-11.67,C
2010-12,-22.96,C
2011-01,-19.96,C
2011-02,-17.14,C
2011-03,-13.98,C
2011-04,-0.42,C
2011-05,9.27,C
2011-06,13.29,C
2011-07,14.82,C
2011-08,11.78,C
2011-09,8.33,C
2011-10,1.78,C
2011-11,-16.48,C
2011-12,-13.98,C
2012-01,-21.83,C
2012-02,-12.62,C
2012-03,-10.16,C
2012-04,2.15,C
2012-05,7.39,C
2012-06,13.4,C
2012-07,16.07,C
2012-08,13.81,C
2012-09,8.68,C
2012-10,-4.7,C
2012-11,-18.29,C
2012-12,-24.93,C
2013-01,-18.39,C
2013-02,-9.32,C
2013-03,-12.64,C
2013-04,-4.53,C
2013-05,8.11,C
2013-06,14.56,C
2013-07,14.82,C
2013-08,15.48,C
2013-09,9.78,C
2013-10,2.16,C
2013-11,-15.9,C
2013-12,-21.84,C
2014-01,-11.61,C
2014-02,-23.65,C
2014-03,-13.6,C
2014-04,-0.17,C
2014-05,, 
2014-06,11.74,C
2014-07,15.43,C
2014-08,13.32,C
2014-09,7.98,C
2014-10,0.52,C
2014-11,-13.19,C
2014-12,, 
