Date [YYYY-MM],Temperature [°C],QCFLAG
1980-11,-10.87,E
1980-12,-12.68,E
1981-01,-9.47,E
1981-02,-13.72,E
1981-03,-11.62,E
1981-04,-2.31,E
1981-05,7.56,E
1981-06,10.54,E
1981-07,15.8,E
1981-08,11.7,E
1981-09,6.57,E
1981-10,2.52,E
1981-11,-4.63,E
1981-12,-12.24,E
1982-01,-19.4,E
1982-02,-9.81,E
1982-03,-4.46,E
1982-04,-0.14,E
1982-05,6.31,E
1982-06,7.86,E
1982-07,14.94,E
1982-08,12.08,E
1982-09,7.3,E
1982-10,0.75,E
1982-11,-0.93,E
1982-12,-6.28,E
1983-01,-8.67,E
1983-02,-12.49,E
1983-03,-6.19,E
1983-04,1.6,E
1983-05,8.17,E
1983-06,11.8,E
1983-07,15.97,E
1983-08,11.28,E
1983-09,9.02,E
1983-10,1.46,E
1983-11,-10.2,E
1983-12,-10.51,E
1984-01,-11.68,E
1984-02,-7.65,E
1984-03,-7.74,E
1984-04,1.32,E
1984-05,10.88,E
1984-06,12.18,E
1984-07,14.32,E
1984-08,11.48,E
1984-09,6.86,E
1984-10,2.18,E
1984-11,-4.2,E
1984-12,-8.3,E
1985-01,-23.81,E
1985-02,-19.77,E
1985-03,-4.96,E
1985-04,-2.75,E
1985-05,4.25,E
1985-06,12.1,E
1985-07,14.1,E
1985-08,13.28,E
1985-09,7.71,E
1985-10,2.39,E
1985-11,-5.82,E
1985-12,-15.93,E
1986-01,-16.9,E
1986-02,-15.03,E
1986-03,-2.8,E
1986-04,-1.48,E
1986-05,6.94,E
1986-06,15.44,E
1986-07,15.19,E
1986-08,9.87,E
1986-09,4.23,E
1986-10,2.35,E
1986-11,-0.53,E
1986-12,-16.27,E
1987-01,-20.21,E
1987-02,-13.86,E
1987-03,-8.92,E
1987-04,-1.56,E
1987-05,6.05,E
1987-06,11.35,E
1987-07,12.15,E
1987-08,10.06,E
1987-09,6.6,E
1987-10,5.31,E
1987-11,-8.44,E
1987-12,-14.09,E
1988-01,-10.74,E
1988-02,-10.53,E
1988-03,-6.04,E
1988-04,-2.59,E
1988-05,7.14,E
1988-06,13.93,E
1988-07,17.89,E
1988-08,12.2,E
1988-09,8.54,E
1988-10,1.68,E
1988-11,-9.36,E
1988-12,-13.39,E
1989-01,-7.41,E
1989-02,-5.53,E
1989-03,-1.95,E
1989-04,2.8,E
1989-05,8.27,E
1989-06,14.6,E
1989-07,14.92,E
1989-08,12.88,E
1989-09,8.45,E
1989-10,0.49,E
1989-11,-3.81,E
1989-12,-11.12,E
1990-01,-14.17,E
1990-02,-1.59,E
1990-03,-4.83,E
1990-04,1.77,E
1990-05,5.53,E
1990-06,11.01,E
1990-07,13.97,E
1990-08,12.73,E
1990-09,5.49,E
1990-10,1.08,E
1990-11,-8.76,E
1990-12,-5.45,E
1991-01,-12.44,E
1991-02,-12.87,E
1991-03,-7.66,E
1991-04,0.49,E
1991-05,4.53,E
1991-06,11.47,E
1991-07,14.62,E
1991-08,13.56,E
1991-09,5.75,E
1991-10,2.72,E
1991-11,-0.51,E
1991-12,-7.12,E
1992-01,-8.46,E
1992-02,-7.06,E
1992-03,-2.48,E
1992-04,-4.02,E
1992-05,7.51,E
1992-06,12.94,E
1992-07,13.1,E
1992-08,10.53,E
1992-09,9.99,E
1992-10,-6.35,E
1992-11,-8.72,E
1992-12,-3.33,E
1993-01,-8.7,E
1993-02,-8.1,E
1993-03,-5.07,E
1993-04,-1.97,E
1993-05,8.18,E
1993-06,9.41,E
1993-07,14.18,E
1993-08,11.66,E
1993-09,3.05,E
1993-10,-1.5,E
1993-11,-7.45,E
1993-12,-10.08,E
1994-01,-13.18,E
1994-02,-16.83,E
1994-03,-6.21,E
1994-04,2.01,E
1994-05,4.53,E
1994-06,11.48,E
1994-07,15.67,E
1994-08,12.2,E
1994-09,6.81,E
1994-10,0.92,E
1994-11,-6.65,E
1994-12,-5.31,E
1995-01,-7.36,E
1995-02,-6.21,E
1995-03,-2.93,E
1995-04,-0.38,E
1995-05,5.88,E
1995-06,14.29,E
1995-07,12.87,E
1995-08,12.02,E
1995-09,7.0,E
1995-10,2.99,E
1995-11,-10.0,E
1995-12,-13.65,E
1996-01,-8.93,E
1996-02,-14.5,E
1996-03,-5.96,E
1996-04,-1.09,E
1996-05,3.9,E
1996-06,11.15,E
1996-07,12.67,E
1996-08,14.33,E
1996-09,5.73,E
1996-10,2.65,E
1996-11,-1.75,E
1996-12,-10.82,E
1997-01,-12.47,E
1997-02,-10.3,E
1997-03,-6.05,E
1997-04,-4.26,E
1997-05,4.02,E
1997-06,12.9,E
1997-07,15.96,E
1997-08,13.85,E
1997-09,7.92,E
1997-10,-0.62,E
1997-11,-5.6,E
1997-12,-9.18,E
1998-01,-9.58,E
1998-02,-17.7,E
1998-03,-9.21,E
1998-04,-3.37,E
1998-05,5.93,E
1998-06,11.7,E
1998-07,15.6,E
1998-08,11.31,E
1998-09,7.88,E
1998-10,2.17,E
1998-11,-7.07,E
1998-12,-9.64,E
1999-01,-15.63,E
1999-02,-12.87,E
1999-03,-5.38,E
1999-04,2.44,E
1999-05,3.15,E
1999-06,16.08,E
1999-07,15.62,E
1999-08,10.33,E
1999-09,8.71,E
1999-10,3.21,E
1999-11,-3.39,E
1999-12,-9.95,E
2000-01,-9.04,E
2000-02,-8.63,E
2000-03,-4.99,E
2000-04,1.63,E
2000-05,7.58,E
2000-06,12.64,E
2000-07,15.85,E
2000-08,12.25,E
2000-09,7.09,E
2000-10,5.27,E
2000-11,1.05,]
2000-12,-3.94,]
2001-01,-4.91,]
2001-02,-11.8,]
2001-03,-8.78,]
2001-04,2.27,]
2001-05,6.3,]
2001-06,14.46,]
2001-07,17.11,]
2001-08,14.23,]
2001-09,, 
2001-10,1.68,]
2001-11,-7.35,]
2001-12,-13.25,]
2002-01,-10.52,]
2002-02,-7.39,]
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,16.56,]
2002-08,, 
2002-09,6.0,]
2002-10,-2.98,]
2002-11,-9.62,]
2002-12,-15.95,]
2003-01,-18.22,]
2003-02,, 
2003-03,-3.95,]
2003-04,-1.71,]
2003-05,, 
2003-06,9.53,]
2003-07,, 
2003-08,11.95,]
2003-09,7.89,]
2003-10,1.16,]
2003-11,-2.29,]
2003-12,-8.03,]
2004-01,-11.93,]
2004-02,-11.67,]
2004-03,-5.64,]
2004-04,-0.51,]
2004-05,6.35,]
2004-06,10.44,]
2004-07,, 
2004-08,12.26,]
2004-09,, 
2004-10,1.21,]
2004-11,-5.08,]
2004-12,-6.36,]
2005-01,-7.01,]
2005-02,-10.85,]
2005-03,-10.86,]
2005-04,0.52,]
2005-05,5.54,]
2005-06,11.58,]
2005-07,16.16,]
2005-08,13.57,]
2005-09,, 
2005-10,, 
2005-11,0.9,]
2005-12,-9.26,]
2006-01,-8.85,]
2006-02,-15.5,]
2006-03,-12.49,]
2006-04,1.35,]
2006-05,6.84,]
2006-06,12.75,]
2006-07,14.19,]
2006-08,13.92,]
2006-09,8.22,]
2006-10,0.87,]
2006-11,-4.73,]
2006-12,-3.31,]
2007-01,-9.98,]
2007-02,-17.61,]
2007-03,-0.99,]
2007-04,-0.09,]
2007-05,6.2,]
2007-06,11.24,]
2007-07,13.98,]
2007-08,14.32,]
2007-09,6.28,]
2007-10,3.65,]
2007-11,-5.0,]
2007-12,-3.14,]
2008-01,-7.81,]
2008-02,-7.69,]
2008-03,-6.96,]
2008-04,-0.75,]
2008-05,4.34,]
2008-06,10.58,]
2008-07,13.48,]
2008-08,10.53,]
2008-09,, 
2008-10,3.31,]
2008-11,-2.51,]
2008-12,-3.64,]
2009-01,-11.01,]
2009-02,-11.95,]
2009-03,-6.21,]
2009-04,-2.06,]
2009-05,7.61,]
2009-06,10.61,]
2009-07,13.7,]
2009-08,13.62,]
2009-09,9.08,]
2009-10,-0.88,]
2009-11,-1.4,]
2009-12,-10.41,]
2010-01,-17.49,]
2010-02,-14.6,]
2010-03,-9.32,]
2010-04,1.61,]
2010-05,9.0,]
2010-06,10.16,]
2010-07,17.91,]
2010-08,12.21,]
2010-09,7.57,]
2010-10,2.21,]
2010-11,-6.39,]
2010-12,-15.59,]
2011-01,-11.72,]
2011-02,-17.85,]
2011-03,-5.76,]
2011-04,2.5,]
2011-05,6.92,]
2011-06,13.76,]
2011-07,16.64,]
2011-08,12.46,]
2011-09,8.75,]
2011-10,3.37,]
2011-11,-0.87,]
2011-12,-2.0,]
2012-01,-12.0,]
2012-02,-14.96,]
2012-03,-5.49,]
2012-04,-1.91,]
2012-05,6.42,]
2012-06,10.88,]
2012-07,14.87,]
2012-08,12.33,]
2012-09,7.88,]
2012-10,1.58,]
2012-11,-2.05,]
2012-12,-15.28,]
2013-01,-9.27,]
2013-02,-6.98,]
2013-03,-13.54,]
2013-04,-0.36,]
2013-05,8.42,]
2013-06,14.25,]
2013-07,14.32,]
2013-08,13.85,]
2013-09,9.42,]
2013-10,1.51,]
2013-11,-2.35,]
2013-12,-5.15,]
