Date [YYYY-MM],Temperature [°C],QCFLAG
1985-07,14.82,E
1985-08,15.03,E
1985-09,8.29,E
1985-10,4.79,E
1985-11,-3.72,E
1985-12,-10.93,E
1986-01,-12.66,E
1986-02,-13.69,E
1986-03,-1.32,E
1986-04,0.66,E
1986-05,10.01,E
1986-06,15.64,E
1986-07,15.63,E
1986-08,12.06,E
1986-09,5.42,E
1986-10,3.79,E
1986-11,1.61,E
1986-12,-12.53,E
1987-01,-21.48,E
1987-02,-10.39,E
1987-03,-7.84,E
1987-04,0.99,E
1987-05,6.97,E
1987-06,12.53,E
1987-07,13.74,E
1987-08,10.11,E
1987-09,, 
1987-10,5.39,E
1987-11,-3.63,E
1987-12,-8.27,E
1988-01,-6.49,E
1988-02,-7.67,E
1988-03,-4.83,E
1988-04,-0.51,E
1988-05,8.61,E
1988-06,15.36,E
1988-07,18.89,E
1988-08,13.56,E
1988-09,9.6,{
1988-10,2.3,{
1988-11,-6.55,{
1988-12,-9.75,{
1989-01,-2.8,{
1989-02,-2.3,{
1989-03,-0.2,{
1989-04,3.54,{
1989-05,9.35,{
1989-06,15.0,{
1989-07,15.4,{
1989-08,13.6,{
1989-09,9.85,{
1989-10,2.8,{
1989-11,-1.8,{
1989-12,-7.95,{
1990-01,-9.0,{
1990-02,-0.25,{
1990-03,-1.65,{
1990-04,3.69,{
1990-05,8.2,{
1990-06,12.95,{
1990-07,14.85,{
1990-08,14.4,{
1990-09,6.8,{
1990-10,3.8,{
1990-11,-4.25,{
1990-12,-3.2,{
1994-01,-8.07,k
1994-02,-15.76,k
1994-03,-4.77,k
1994-04,3.45,k
1994-05,6.3,k
1994-06,12.69,k
1994-07,18.33,k
1994-08,14.23,k
1994-09,9.14,k
1994-10,2.64,k
1994-11,-3.27,k
1994-12,-2.93,k
1998-01,-4.63,k
1998-02,-9.5,k
1998-03,-7.52,k
1998-04,-0.04,k
1998-05,8.24,k
1998-06,13.52,k
1998-07,16.01,k
1998-08,12.7,k
1998-09,9.78,k
1998-10,4.17,k
1998-11,-4.81,k
1998-12,-5.7,k
2008-01,-3.42,k
2008-02,-2.93,k
2008-03,-3.84,k
2008-04,3.57,k
2008-05,8.02,k
2008-06,12.8,k
2008-07,15.03,k
2008-08,12.78,k
2008-09,7.34,k
2008-10,5.4,k
2008-11,-0.12,k
2008-12,-1.62,k
2012-01,-9.93,k
2012-02,-11.62,k
2012-03,-2.16,k
2012-04,1.21,k
2012-05,9.1,k
2012-06,12.45,k
2012-07,16.65,k
2012-08,13.86,k
2012-09,9.46,k
2012-10,3.59,k
2012-11,1.22,k
2012-12,-12.24,k
2013-01,-7.3,k
2013-02,-3.99,k
2013-03,-9.84,k
2013-04,1.53,k
2013-05,11.87,k
2013-06,16.48,k
2013-07,15.57,k
2013-08,15.08,k
2013-09,9.97,k
2013-10,4.17,k
2013-11,0.84,k
2013-12,-1.2,k
2014-01,-9.96,k
2014-02,-1.3,|
2014-03,0.4,|
2014-04,3.5,|
2014-05,9.05,|
2014-06,12.25,|
2014-07,18.54,|
2014-08,15.25,|
2014-09,9.85,|
2014-10,2.65,|
2014-11,0.14,|
2014-12,-3.4,|
2015-01,-6.64,|
2015-02,-2.2,|
2015-03,-0.34,|
2015-04,3.7,|
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
