Date [YYYY-MM],Temperature [°C],QCFLAG
1956-11,-14.7,[
1956-12,-18.5,[
1957-01,-30.6,[
1957-02,-28.5,[
1957-03,-29.1,[
1957-04,-22.0,[
1957-05,-8.8,[
1957-06,0.1,[
1957-07,1.6,[
1957-08,3.2,[
1957-09,-3.8,[
1957-10,-14.1,[
1957-11,-26.0,[
1957-12,-28.7,[
1958-01,-26.9,[
1958-02,-32.5,[
1958-03,-29.4,[
1958-04,-23.1,[
1958-05,-11.2,[
1958-06,-2.2,[
1958-07,2.8,[
1958-08,-0.1,[
1958-09,-5.5,[
1958-10,-14.1,[
1958-11,-28.5,[
1958-12,-33.4,[
1959-01,-32.4,[
1959-02,-27.2,[
1959-03,-25.2,[
1959-04,-20.7,[
1959-05,-10.3,[
1959-06,0.7,[
1959-07,3.4,[
1959-08,4.1,[
1959-09,-0.4,[
1959-10,-9.89,[
1959-11,-17.2,[
1959-12,-25.0,[
1960-01,-29.3,[
1960-02,-34.5,[
1960-03,-31.8,[
1960-04,-22.8,[
1960-05,-8.6,[
1960-06,0.3,[
1960-07,1.0,[
1960-08,1.0,[
1960-09,-1.4,[
1960-10,-11.6,[
1960-11,-21.7,[
1960-12,-20.1,[
1961-01,-32.5,[
1961-02,-29.9,[
1961-03,-20.8,[
1961-04,-20.29,[
1961-05,-10.8,[
1961-06,-1.1,[
1961-07,2.3,[
1961-08,4.0,[
1961-09,0.2,[
1961-10,-9.1,[
1961-11,-19.79,[
1961-12,-27.2,[
1962-01,-31.1,[
1962-02,-28.9,[
1962-03,-24.4,[
1962-04,-17.9,[
1962-05,-12.4,[
1962-06,-2.5,[
1962-07,1.9,[
1962-08,1.5,[
1962-09,-1.1,[
1962-10,-11.1,[
1962-11,-21.2,[
1962-12,-28.8,[
1963-01,-29.6,[
1963-02,-32.09,[
1963-03,-33.0,[
1963-04,-23.3,[
1963-05,-12.0,[
1963-06,-1.6,[
1963-07,1.6,[
1963-08,0.7,[
1963-09,-4.3,[
1963-10,-12.4,[
1963-11,-23.4,[
1963-12,-28.9,[
1964-01,-34.0,[
1964-02,-18.29,[
1964-03,-32.4,[
1964-04,-23.6,[
1964-05,-14.8,[
1964-06,-2.2,[
1964-07,2.1,[
1964-08,1.6,[
1964-09,0.0,[
1964-10,-9.5,[
1964-11,-25.4,[
1964-12,-24.3,[
1965-01,-29.5,[
1965-02,-31.8,[
1965-03,-26.3,[
1965-04,-19.2,[
1965-05,-13.4,[
1965-06,-0.6,[
1965-07,4.5,[
1965-08,2.8,[
1965-09,0.0,[
1965-10,-10.6,[
1965-11,-22.6,[
1965-12,-28.9,[
1966-01,-33.8,[
1966-02,-33.0,[
1966-03,-31.6,[
1966-04,-21.7,[
1966-05,-12.9,[
1966-06,-2.4,[
1966-07,2.1,[
1966-08,1.6,[
1966-09,-1.7,[
1966-10,-15.8,[
1966-11,-21.9,[
1966-12,-16.5,[
1967-01,-34.09,[
1967-02,-31.8,[
1967-03,-24.1,[
1967-04,-18.9,[
1967-05,-11.6,[
1967-06,-1.0,[
1967-07,2.0,[
1967-08,1.2,[
1967-09,-1.8,[
1967-10,-6.5,[
1967-11,-15.0,[
1967-12,-20.1,[
1968-01,-24.2,[
1968-02,-26.3,[
1968-03,-25.8,[
1968-04,-20.1,[
1968-05,-10.9,[
1968-06,-2.0,[
1968-07,1.2,[
1968-08,0.8,[
1968-09,-2.0,[
1968-10,-14.2,[
1968-11,-30.3,[
1968-12,-31.0,[
1969-01,-28.6,[
1969-02,-33.59,[
1969-03,-31.8,[
1969-04,-24.2,[
1969-05,-11.0,[
1969-06,-1.4,[
1969-07,3.0,[
1969-08,1.0,[
1969-09,-2.7,[
1969-10,-12.2,[
1969-11,-16.0,[
1969-12,-21.1,[
1970-01,-31.2,[
1970-02,-30.5,[
1970-03,-25.6,[
1970-04,-22.8,[
1970-05,-12.8,[
1970-06,-1.2,[
1970-07,2.2,[
1970-08,0.6,[
1970-09,-3.1,[
1970-10,-12.2,[
1970-11,-19.9,[
1970-12,-27.2,[
1971-01,-30.7,[
1971-02,-26.4,[
1971-03,-27.2,[
1971-04,-22.9,[
1971-05,-9.39,[
1971-06,-1.5,[
1971-07,2.0,[
1971-08,3.8,[
1971-09,0.8,[
1971-10,-12.2,[
1971-11,-20.6,[
1971-12,-23.3,[
1972-01,-27.2,[
1972-02,-26.4,[
1972-03,-25.7,[
1972-04,-19.7,[
1972-05,-12.8,[
1972-06,-0.9,[
1972-07,1.4,[
1972-08,0.6,[
1972-09,-2.0,[
1972-10,-11.3,[
1972-11,-24.1,[
1972-12,-26.4,[
1973-01,-29.0,[
1973-02,-25.5,[
1973-03,-22.8,[
1973-04,-20.4,[
1973-05,-10.3,[
1973-06,-1.1,[
1973-07,1.4,[
1973-08,1.7,[
1973-09,-2.6,[
1973-10,-14.6,[
1973-11,-25.5,[
1973-12,-28.2,[
1974-01,-30.4,[
1974-02,-30.0,[
1974-03,-23.6,[
1974-04,-19.2,[
1974-05,-9.1,[
1974-06,-1.4,[
1974-07,1.1,[
1974-08,0.8,[
1974-09,-1.4,[
1974-10,-15.1,[
1974-11,-25.9,[
1974-12,-24.4,[
1975-01,-27.2,[
1975-02,-30.4,[
1975-03,-29.4,[
1975-04,-20.9,[
1975-05,-10.4,[
1975-06,0.0,[
1975-07,2.1,[
1975-08,1.6,[
1975-09,1.3,[
1975-10,-10.0,[
1975-11,-21.1,[
1975-12,-18.1,[
1976-01,-26.9,[
1976-02,-27.3,[
1976-03,-24.2,[
1976-04,-16.5,[
1976-05,-10.7,[
1976-06,-1.0,[
1976-07,0.7,[
1976-08,0.8,[
1976-09,-0.4,[
1976-10,-12.9,[
1976-11,-22.0,[
1976-12,-29.0,[
1977-01,-26.8,[
1977-02,-32.3,[
1977-03,-31.3,[
1977-04,-21.2,[
1977-05,-7.8,[
1977-06,-0.6,[
1977-07,1.2,[
1977-08,-0.2,[
1977-09,-2.09,[
1977-10,-14.3,[
1977-11,-22.7,[
1977-12,-24.3,[
1978-01,-31.0,[
1978-02,-32.59,[
1978-03,-30.2,[
1978-04,-22.9,[
1978-05,-11.5,[
1978-06,-0.4,[
1978-07,2.0,[
1978-08,1.3,[
1978-09,-0.4,[
1978-10,-7.7,[
1978-11,-18.29,[
1978-12,-30.7,[
1979-01,-35.09,[
1979-02,-38.3,[
1979-03,-30.7,[
1979-04,-23.8,[
1979-05,-13.6,[
1979-06,-0.6,[
1979-07,3.7,[
1979-08,1.1,[
1979-09,-1.6,[
1979-10,-11.3,[
1979-11,-23.0,[
1979-12,-24.1,[
1980-01,-28.8,[
1980-02,-26.6,[
1980-03,-27.3,[
1980-04,-19.79,[
1980-05,-8.39,[
1980-06,-1.2,[
1980-07,1.5,[
1980-08,0.9,[
1980-09,-1.8,[
1980-10,-9.7,[
1980-11,-27.6,[
1980-12,-26.5,[
1981-01,-30.7,[
1981-02,-29.3,[
1981-03,-29.4,[
1981-04,-19.4,[
1981-05,-11.1,[
1981-06,-0.9,[
1981-07,1.0,[
1981-08,1.7,[
1981-09,-3.5,[
1981-10,-12.5,[
1981-11,-15.6,[
1981-12,-28.7,[
1982-01,-30.8,[
1982-02,-29.3,[
1982-03,-29.3,[
1982-04,-18.29,[
1982-05,-11.3,[
1982-06,-1.4,[
1982-07,1.8,[
1982-08,2.5,[
1982-09,0.1,[
1982-10,-11.3,[
1982-11,-24.2,[
1982-12,-23.5,[
1983-01,-25.2,[
1983-02,-26.3,[
1983-03,-24.6,[
1983-04,-23.7,[
1983-05,-10.7,[
1983-06,-1.6,[
1983-07,1.6,[
1983-08,3.1,[
1983-09,-0.2,[
1983-10,-8.7,[
1983-11,-19.4,[
1983-12,-25.6,[
1984-01,-18.4,[
1984-02,-24.6,[
1984-03,-25.7,[
1984-04,-25.8,[
1984-05,-10.1,[
1984-06,-0.6,[
1984-07,3.4,[
1984-08,2.2,[
1984-09,0.8,[
1984-10,-7.3,[
1984-11,-21.8,[
1984-12,-22.9,[
1985-01,-29.5,[
1985-02,-25.3,[
1985-03,-26.0,[
1985-04,-22.6,[
1985-05,-12.3,[
1985-06,0.8,[
1985-07,2.2,[
1985-08,3.7,[
1985-09,0.7,[
1985-10,-5.5,[
1985-11,-15.8,[
1985-12,-22.5,[
1986-01,-27.1,[
1986-02,-30.4,[
1986-03,-26.2,[
1986-04,-22.9,[
1986-05,-10.8,[
1986-06,-1.7,[
1986-07,2.6,[
1986-08,1.4,[
1986-09,-2.5,[
1986-10,-8.8,[
1986-11,-19.1,[
1986-12,-29.1,[
1987-01,-32.0,[
1987-02,-30.4,[
1987-03,-28.8,[
1987-04,-17.4,[
1987-05,-9.2,[
1987-06,-2.4,[
1987-07,2.3,[
1987-08,1.8,[
1987-09,-1.1,[
1987-10,-9.5,[
1987-11,-23.4,[
1987-12,-29.4,[
1988-01,-27.4,[
1988-02,-24.8,[
1988-03,-28.3,[
1988-04,-25.0,[
1988-05,-8.8,[
1988-06,0.1,[
1988-07,1.1,[
1988-08,0.3,[
1988-09,-4.0,[
1988-10,-14.4,[
1988-11,-25.2,[
1988-12,-20.8,[
1989-01,-29.9,[
1989-02,-27.8,[
1989-03,-28.3,[
1989-04,-22.4,[
1989-05,-8.5,[
1989-06,-2.6,[
1989-07,0.7,[
1989-08,0.3,[
1989-09,-3.3,[
1989-10,-14.2,[
1989-11,-31.1,[
1989-12,-27.4,[
1990-01,-28.0,[
1990-02,-27.3,[
1990-03,-23.8,[
1990-04,-14.4,[
1990-05,-9.1,[
1990-06,-0.3,[
1990-07,1.9,[
1990-08,1.6,[
1990-09,-0.9,[
1990-10,-11.4,[
1990-11,-26.7,[
1990-12,-30.3,[
1991-01,-28.3,[
1991-02,-23.7,[
1991-03,-26.1,[
1991-04,-23.8,[
1991-05,-9.8,[
1991-06,-1.4,[
1991-07,2.8,[
1991-08,1.0,[
1991-09,0.6,[
1991-10,-16.0,[
1991-11,-21.7,[
1991-12,-23.4,[
1992-01,-31.7,[
1992-02,-27.8,[
1992-03,-25.5,[
1992-04,-22.7,[
1992-05,-7.3,[
1992-06,-3.2,[
1992-07,0.8,[
1992-08,-1.0,[
1992-09,-4.8,[
1992-10,-17.79,[
1992-11,-26.3,[
1992-12,-29.5,[
1993-01,-30.0,[
1993-02,-31.2,[
1993-03,-27.8,[
1993-04,-21.0,[
1993-05,-8.0,[
1993-06,-0.5,[
1993-07,1.0,[
1993-08,1.4,[
1993-09,-2.6,[
1993-10,-11.2,[
1993-11,-17.0,[
1993-12,-27.3,[
1994-01,-29.0,[
1994-02,-32.8,[
1994-03,, 
1994-04,-21.4,[
1994-05,-12.5,[
1994-06,-0.8,[
1994-07,1.3,[
1994-08,0.2,[
1994-09,-3.0,[
1994-10,-9.8,[
1994-11,-20.1,[
1994-12,-29.0,[
1995-01,-27.3,[
1995-02,-20.5,[
1995-03,-21.0,[
1995-04,-14.3,[
1995-05,-9.89,[
1995-06,-1.0,[
1995-07,0.9,[
1995-08,1.2,[
1995-09,-1.5,[
1995-10,-8.7,[
1995-11,-19.7,[
1995-12,-25.1,[
