Date [YYYY-MM],Temperature [°C],QCFLAG
1974-02,-7.83,r
1974-03,-1.33,r
1974-04,1.07,r
1974-05,7.6,r
1974-06,16.65,r
1974-07,20.66,r
1974-08,15.26,r
1974-09,11.87,r
1974-10,4.38,r
1974-11,-5.82,r
1974-12,-5.12,r
1975-01,-8.68,r
1975-02,-14.01,r
1975-03,-1.41,r
1975-04,4.85,r
1975-05,12.19,r
1975-06,14.59,r
1975-07,17.45,r
1975-08,13.43,r
1975-09,11.24,r
1975-10,-0.33,r
1975-11,-4.98,r
1975-12,-8.14,r
1976-01,-17.09,r
1976-02,-16.38,r
1976-03,-6.04,r
1976-04,2.42,r
1976-05,8.29,r
1976-06,13.77,r
1976-07,16.67,r
1976-08,14.11,r
1976-09,8.05,r
1976-10,-3.16,r
1976-11,-6.44,r
1976-12,-8.69,r
1977-01,-14.67,r
1977-02,-13.49,r
1977-03,-5.08,r
1977-04,4.84,r
1977-05,11.91,r
1977-06,16.21,r
1977-07,18.45,r
1977-08,14.36,r
1977-09,7.53,r
1977-10,-0.71,r
1977-11,-1.16,r
1977-12,-12.19,r
1978-01,-10.0,r
1978-02,-16.24,r
1978-03,-2.07,r
1978-04,-0.56,r
1978-05,7.07,r
1978-06,11.65,r
1978-07,14.89,r
1978-08,12.85,r
1978-09,7.88,r
1978-10,0.89,r
1978-11,-3.67,r
1978-12,-23.2,r
1979-01,-17.8,r
1979-02,-14.42,r
1979-03,-3.55,r
1979-04,-2.45,r
1979-05,13.8,r
1979-06,11.03,r
1979-07,17.14,r
1979-08,15.21,r
1979-09,8.59,r
1979-10,-0.15,r
1979-11,-3.83,r
1979-12,-9.7,r
1980-01,-15.25,r
1980-02,-9.97,r
1980-03,-8.76,r
1980-04,3.08,r
1980-05,6.69,r
1980-06,16.95,r
1980-07,14.55,r
1980-08,11.64,r
1980-09,8.99,r
1980-10,2.62,r
1980-11,-6.99,r
1980-12,-8.19,r
1981-01,-7.49,r
1981-02,-9.99,r
1981-03,-8.87,r
1981-04,-1.17,r
1981-05,9.35,r
1981-06,16.63,r
1981-07,19.94,r
1981-08,17.39,r
1981-09,8.3,r
1981-10,6.77,r
1981-11,-2.46,r
1981-12,-8.65,r
1982-01,-20.66,r
1982-02,-10.77,r
1982-03,-5.1,r
1982-04,2.09,r
1982-05,9.66,r
1982-06,10.69,r
1982-07,17.86,r
1982-08,13.53,r
1982-09,10.57,r
1982-10,-0.59,r
1982-11,-0.85,r
1982-12,-4.02,r
1983-01,-9.7,r
1983-02,-11.07,r
1983-03,-5.71,r
1983-04,7.04,r
1983-05,9.9,r
1983-06,13.52,r
1983-07,18.68,r
1983-08,14.69,r
1983-09,9.0,r
1983-10,2.64,r
1983-11,-6.54,r
1983-12,-6.86,r
1984-01,-8.54,r
1984-02,-11.36,r
1984-03,-5.28,r
1984-04,1.81,r
1984-05,13.39,r
1984-06,14.86,r
1984-07,18.19,r
1984-08,12.99,r
1984-09,8.36,r
1984-10,0.32,r
1984-11,-7.58,r
1984-12,-14.01,r
1985-01,-19.5,r
1985-02,-19.4,r
1985-03,-4.35,r
1985-04,0.77,r
1985-05,8.22,r
1985-06,14.1,r
1985-07,16.48,r
1985-08,17.3,r
1985-09,9.38,r
1985-10,2.66,r
1985-11,-5.63,r
1985-12,-13.1,r
1986-01,-13.56,r
1986-02,-17.84,r
1986-03,-2.56,r
1986-04,4.7,r
1986-05,7.92,r
1986-06,15.47,r
1986-07,15.69,r
1986-08,12.6,r
1986-09,5.97,r
1986-10,2.32,r
1986-11,-2.6,r
1986-12,-15.23,r
1987-01,-22.29,r
1987-02,-8.94,r
1987-03,-5.64,r
1987-04,0.85,r
1987-05,11.57,r
1987-06,17.66,r
1987-07,15.3,r
1987-08,14.02,r
1987-09,8.29,r
1987-10,2.64,r
1987-11,-11.24,r
1987-12,-13.99,r
1988-01,-15.38,r
1988-02,-8.88,r
1988-03,-2.83,r
1988-04,1.1,r
1988-05,9.68,r
1988-06,17.14,r
1988-07,21.97,r
1988-08,16.42,r
1988-09,8.77,r
1988-10,3.43,r
1988-11,-9.47,r
1988-12,-12.56,r
1989-01,-11.08,r
1989-02,-6.81,r
1989-03,-1.34,r
1989-04,3.72,r
1989-05,10.77,r
1989-06,19.87,r
1989-07,19.03,r
1989-08,13.83,r
1989-09,9.61,r
1989-10,1.87,r
1989-11,-5.69,r
1989-12,-11.25,r
1990-01,-14.81,r
1990-02,-2.06,r
1990-03,-1.72,r
1990-04,5.74,r
1990-05,7.24,r
1990-06,14.43,r
1990-07,18.19,r
1990-08,15.11,r
1990-09,7.13,r
1990-10,0.5,r
1990-11,-8.11,r
1990-12,-6.6,r
1991-01,-14.93,r
1991-02,-9.9,r
1991-03,-6.63,r
1991-04,4.96,r
1991-05,13.08,r
1991-06,18.75,r
1991-07,17.36,r
1991-08,13.5,r
1991-09,7.4,r
1991-10,4.95,r
1991-11,-1.05,r
1991-12,-10.85,r
1992-01,-13.57,r
1992-02,-9.67,r
1992-03,-1.57,r
1992-04,0.87,r
1992-05,9.34,r
1992-06,12.78,r
1992-07,16.29,r
1992-08,13.85,r
1992-09,13.2,r
1992-10,-2.02,r
1992-11,-9.45,r
1992-12,-6.1,r
1993-01,-8.56,r
1993-02,-8.72,r
1993-03,-5.73,r
1993-04,1.45,r
1993-05,10.83,r
1993-06,14.8,r
1993-07,17.14,r
1993-08,14.27,r
1993-09,4.87,r
1993-10,0.95,r
1993-11,-11.82,r
1993-12,-9.63,r
1994-01,-9.22,r
1994-02,-16.33,r
1994-03,-4.01,r
1994-04,4.61,r
1994-05,7.64,r
1994-06,14.3,r
1994-07,16.09,r
1994-08,14.1,r
1994-09,10.17,r
1994-10,3.66,r
1994-11,-8.61,r
1994-12,-9.65,r
1995-01,-9.69,r
1995-02,-3.96,r
1995-03,-1.8,r
1995-04,6.5,r
1995-05,11.75,r
1995-06,17.36,r
1995-07,16.11,r
1995-08,15.42,r
1995-09,10.99,r
1995-10,3.77,r
1995-11,-7.49,r
1995-12,-14.9,r
1996-01,-12.94,r
1996-02,-12.54,r
1996-03,-5.59,r
1996-04,0.22,r
1996-05,8.71,r
1996-06,15.18,r
1996-07,17.37,r
1996-08,14.56,r
1996-09,6.61,r
1996-10,2.31,r
1996-11,0.22,r
1996-12,-11.55,r
1997-01,-17.94,r
1997-02,-9.16,r
1997-03,-4.13,r
1997-04,2.33,r
1997-05,7.97,r
1997-06,16.25,r
1997-07,16.02,r
1997-08,14.57,r
1997-09,8.52,r
1997-10,1.39,r
1997-11,-6.48,r
1997-12,-13.6,r
1998-01,-10.02,r
1998-02,-19.9,r
1998-03,-4.31,r
1998-04,-2.64,r
1998-05,10.56,r
1998-06,17.14,r
1998-07,18.67,r
1998-08,14.51,r
1998-09,8.47,r
1998-10,3.5,r
1998-11,-8.64,r
1998-12,-11.4,r
1999-01,-17.37,r
1999-02,-9.93,r
1999-03,-6.21,r
1999-04,4.96,r
1999-05,5.09,r
1999-06,17.93,r
1999-07,19.13,r
1999-08,13.99,r
1999-09,9.51,r
1999-10,6.23,r
1999-11,-10.03,r
1999-12,-6.03,r
2000-01,-11.49,r
2000-02,-6.79,r
2000-03,-2.78,r
2000-04,6.5,r
2000-05,8.77,r
2000-06,16.32,r
2000-07,20.87,r
2000-08,14.03,r
2000-09,8.4,r
2000-10,5.09,r
2000-11,-5.82,r
2000-12,-13.17,r
2001-01,-9.79,r
2001-02,-14.63,r
2001-03,-5.91,r
2001-04,6.63,r
2001-05,9.42,r
2001-06,15.34,r
2001-07,19.08,r
2001-08,13.79,r
2001-09,11.56,r
2001-10,0.95,r
2001-11,-5.73,r
2001-12,-15.34,r
2002-01,-11.33,r
2002-02,-5.35,r
2002-03,-2.8,r
2002-04,3.51,r
2002-05,8.05,r
2002-06,14.82,r
2002-07,19.09,r
2002-08,11.36,r
2002-09,8.79,r
2002-10,-0.03,r
2002-11,-8.19,r
2002-12,-17.96,r
2003-01,-15.74,r
2003-02,-12.32,r
2003-03,-4.53,r
2003-04,2.99,r
2003-05,11.63,r
2003-06,11.4,r
2003-07,20.14,r
2003-08,17.75,r
2003-09,9.66,r
2003-10,4.12,r
2003-11,-1.93,r
2003-12,-5.13,r
2004-01,-11.25,r
2004-02,-10.7,r
2004-03,-2.0,r
2004-04,-0.2,r
2004-05,10.86,r
2004-06,13.38,r
2004-07,19.59,r
2004-08,14.9,r
2004-09,10.85,r
2004-10,3.16,r
2004-11,-5.27,r
2004-12,-8.6,r
2005-01,-7.4,r
2005-02,-12.17,r
2005-03,-8.91,r
2005-04,3.87,r
2005-05,13.16,r
2005-06,15.09,r
2005-07,18.03,r
2005-08,16.01,r
2005-09,10.84,r
2005-10,5.26,r
2005-11,0.95,r
2005-12,-10.18,r
2006-01,-15.99,r
2006-02,-15.78,r
2006-03,-7.47,r
2006-04,3.38,r
2006-05,10.51,r
2006-06,18.6,r
2006-07,16.0,r
2006-08,15.06,r
2006-09,10.14,r
2006-10,1.66,r
2006-11,-5.05,r
2006-12,-2.39,r
2007-01,-8.16,r
2007-02,-18.08,r
2007-03,0.73,r
2007-04,3.51,r
2007-05,11.62,r
2007-06,12.19,r
2007-07,18.52,r
2007-08,17.96,r
2007-09,9.71,r
2007-10,3.85,r
2007-11,-5.85,r
2007-12,-5.65,r
2008-01,-10.97,r
2008-02,-7.35,r
2008-03,-2.57,r
2008-04,3.38,r
2008-05,7.83,r
2008-06,14.21,r
2008-07,18.57,r
2008-08,14.78,r
2008-09,7.51,r
2008-10,5.53,r
2008-11,0.51,r
2008-12,-4.12,r
2009-01,-12.56,r
2009-02,-9.19,r
2009-03,-3.72,r
2009-04,0.19,r
2009-05,10.8,r
2009-06,15.74,r
2009-07,16.51,r
2009-08,14.32,r
2009-09,12.35,r
2009-10,1.73,r
2009-11,-1.23,r
2009-12,-13.65,r
2010-01,-18.73,r
2010-02,-14.58,r
2010-03,-6.07,r
2010-04,5.52,r
2010-05,14.16,r
2010-06,15.3,r
2010-07,21.81,r
2010-08,16.89,r
2010-09,9.87,r
2010-10,2.24,r
2010-11,-4.44,r
2010-12,-16.62,r
2011-01,-12.86,r
2011-02,-18.36,r
2011-03,-3.68,r
2011-04,4.04,r
2011-05,11.44,r
2011-06,15.88,r
2011-07,21.01,r
2011-08,14.25,r
2011-09,9.99,r
2011-10,4.55,r
2011-11,-3.59,r
2011-12,-3.89,r
2012-01,-11.62,r
2012-02,-16.05,r
2012-03,-7.57,r
2012-04,4.1,r
2012-05,12.03,r
2012-06,15.62,r
2012-07,17.97,r
2012-08,14.84,r
2012-09,10.78,r
2012-10,3.82,r
2012-11,-1.88,r
2012-12,-15.69,r
2013-01,-13.12,r
2013-02,-6.32,r
2013-03,-12.7,r
2013-04,2.92,r
2013-05,11.2,r
2013-06,17.58,r
2013-07,18.87,E
2013-08,17.13,E
2013-09,9.78,E
2013-10,2.74,E
2013-11,0.91,E
2013-12,-6.0,E
2014-01,-13.56,E
2014-02,-8.49,E
2014-03,-1.29,E
2014-04,1.55,E
2014-05,12.53,E
2014-06,14.12,E
2014-07,16.32,E
2014-08,17.38,E
2014-09,10.47,E
2014-10,-1.39,E
2014-11,-4.21,E
2014-12,-7.4,E
2015-01,-12.43,E
2015-02,-5.81,S
2015-03,-0.89,S
2015-04,2.96,S
2015-05,13.68,S
2015-06,16.92,E
2015-07,15.15,E
2015-08,13.76,E
2015-09,12.25,E
2015-10,1.49,E
2015-11,-3.78,E
2015-12,-4.46,E
2016-01,-16.07,E
2016-02,-2.78,E
2016-03,-3.98,E
2016-04,5.46,E
2016-05,13.24,E
2016-06,14.7,E
2016-07,20.07,E
2016-08,18.87,E
2016-09,9.57,E
2016-10,2.32,E
2016-11,-8.68,E
2016-12,-11.66,E
2017-01,-12.69,E
2017-02,-8.33,E
2017-03,-0.29,E
2017-04,1.72,E
2017-05,6.38,E
2017-06,13.04,E
2017-07,17.82,E
2017-08,17.01,E
2017-09,9.14,E
2017-10,2.85,E
2017-11,-1.64,E
2017-12,-4.14,E
2018-01,-8.26,E
2018-02,-12.47,E
2018-03,-9.76,E
2018-04,2.62,E
2018-05,11.58,E
2018-06,13.73,E
2018-07,19.37,E
2018-08,16.63,E
2018-09,11.22,E
2018-10,3.74,E
2018-11,-2.92,E
2018-12,-10.14,E
2019-01,-10.86,E
2019-02,-7.81,E
2019-03,-2.7,E
2019-04,3.74,E
2019-05,12.35,E
2019-06,15.77,E
2019-07,15.11,S
2019-08,11.84,S
2019-09,9.0,S
2019-10,2.66,S
2019-11,-4.14,S
2019-12,-2.93,S
2020-01,-5.39,S
2020-02,-4.42,S
2020-03,-0.67,S
2020-04,2.02,S
2020-05,10.35,S
2020-06,14.37,S
2020-07,18.79,S
2020-08,14.79,S
2020-09,10.53,S
2020-10,4.25,S
2020-11,-1.82,S
2020-12,-9.35,S
2021-01,-12.37,S
2021-02,-18.41,S
2021-03,-5.34,S
2021-04,4.94,S
2021-05,12.31,S
2021-06,19.56,S
2021-07,18.92,S
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
