Date [YYYY-MM],Temperature [°C],QCFLAG
2018-03,-5.62,E
2018-04,3.52,E
2018-05,14.29,E
2018-06,15.17,E
2018-07,19.87,E
2018-08,15.14,E
2018-09,11.26,E
2018-10,5.55,E
2018-11,1.08,E
2018-12,-4.68,E
2019-01,-6.0,E
2019-02,-1.68,E
2019-03,-0.72,E
2019-04,4.93,E
2019-05,8.54,E
2019-06,15.36,E
2019-07,15.92,E
2019-08,15.67,E
2019-09,10.09,E
2019-10,3.91,E
2019-11,-0.81,E
2019-12,-1.72,E
2020-01,1.61,E
2020-02,0.05,E
2020-03,1.21,E
2020-04,5.34,E
2020-05,7.38,E
2020-06,17.4,E
2020-07,13.61,E
2020-08,15.68,E
2020-09,10.91,E
2020-10,6.28,E
2020-11,3.29,E
2020-12,0.24,E
2021-01,-8.38,E
2021-02,-6.04,E
2021-03,1.92,E
2021-04,3.57,E
2021-05,8.97,E
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
