Date [YYYY-MM],Temperature [°C],QCFLAG
1980-11,-18.6,]
1980-12,-25.48,]
1981-01,-26.9,]
1981-02,, 
1981-03,-23.98,]
1981-04,-22.33,]
1981-05,-10.24,]
1981-06,, 
1981-07,6.7,]
1981-08,, 
1981-09,, 
1981-10,, 
1981-11,-15.42,]
1981-12,-22.87,]
1982-01,-30.13,]
1982-02,, 
1982-03,-32.82,]
1982-04,-20.98,]
1982-05,, 
1982-06,, 
1982-07,7.26,]
1982-08,5.15,]
1982-09,, 
1982-10,, 
1982-11,-21.15,]
1982-12,, 
1983-01,-33.86,]
1983-02,-36.58,]
1983-03,-31.72,]
1983-04,-22.84,]
1983-05,-11.5,]
1983-06,, 
1983-07,7.2,]
1983-08,, 
1983-09,, 
1983-10,, 
1983-11,-19.64,]
1983-12,-26.72,]
1984-01,-36.52,]
1984-02,-36.3,]
1984-03,-29.83,]
1984-04,-21.17,]
1984-05,-7.56,]
1984-06,2.16,]
1984-07,, 
1984-08,4.66,]
1984-09,-1.22,]
1984-10,-7.64,]
1984-11,-19.54,]
1984-12,-28.16,]
1985-01,-28.68,]
1985-02,-34.06,]
1985-03,-30.95,]
1985-04,-23.06,]
1985-05,-7.27,]
1985-06,3.5,]
1985-07,6.97,]
1985-08,5.25,]
1985-09,1.33,]
1985-10,-7.46,]
1985-11,-20.16,]
1985-12,-19.87,]
1986-01,-30.95,]
1986-02,-27.99,]
1986-03,-30.88,]
1986-04,-21.53,]
1986-05,-7.33,]
1986-06,-2.19,]
1986-07,5.47,]
1986-08,3.23,]
1986-09,-0.59,]
1986-10,-15.12,]
1986-11,-23.08,]
1986-12,-30.53,]
1987-01,, 
1987-02,-32.85,]
1987-03,-28.79,]
1987-04,-21.56,]
1987-05,-12.02,]
1987-06,0.41,]
1987-07,, 
1987-08,2.44,]
1987-09,1.26,]
1987-10,-10.3,]
1987-11,-19.73,]
1987-12,-20.96,]
1988-01,-32.75,]
1988-02,-28.79,]
1988-03,-27.02,]
1988-04,-17.28,]
1988-05,-7.8,]
1988-06,, 
1988-07,6.0,]
1988-08,5.13,]
1988-09,1.43,]
1988-10,-5.2,]
1988-11,-21.18,]
1988-12,-32.16,]
1989-01,-35.02,]
1989-02,-34.38,]
1989-03,-30.2,]
1989-04,-18.51,]
1989-05,-12.64,]
1989-06,1.6,]
1989-07,7.73,]
1989-08,, 
1989-09,-0.88,]
1989-10,-10.32,]
1989-11,-19.84,]
1989-12,-28.47,]
1990-01,-31.65,]
1990-02,-36.8,]
1990-03,-27.98,]
1990-04,-22.7,]
1990-05,-8.68,]
1990-06,0.03,]
1990-07,6.69,]
1990-08,3.91,]
1990-09,-0.75,]
1990-10,-11.83,]
1990-11,-20.18,]
1990-12,-31.04,]
1991-01,-33.34,]
1991-02,-30.74,]
1991-03,-27.83,]
1991-04,-20.25,]
1991-05,-8.94,]
1991-06,2.59,]
1991-07,6.38,]
1991-08,, 
1991-09,0.16,]
1991-10,-8.86,]
1991-11,-19.47,]
1991-12,-29.09,]
1992-01,-29.75,]
1992-02,-36.24,]
1992-03,-28.81,]
1992-04,-21.6,]
1992-05,-11.37,]
1992-06,-1.46,]
1992-07,6.11,]
1992-08,5.08,]
1992-09,-0.41,]
1992-10,-6.7,]
1992-11,-23.24,]
1992-12,-26.65,]
1993-01,-31.82,]
1993-02,-34.48,]
1993-03,-31.18,]
1993-04,-22.49,]
1993-05,-5.69,]
1993-06,2.81,]
1993-07,7.17,]
1993-08,4.16,]
1993-09,-0.01,]
1993-10,-5.23,]
1993-11,-25.22,]
1993-12,-26.31,]
1994-01,-32.9,]
1994-02,-32.04,]
1994-03,-30.45,]
1994-04,-18.83,]
1994-05,-5.78,]
1994-06,2.15,]
1994-07,7.35,]
1994-08,5.28,]
1994-09,-0.24,]
1994-10,-6.87,]
1994-11,-19.02,]
1994-12,-24.66,]
1995-01,-26.85,]
1995-02,-32.25,]
1995-03,-26.66,]
1995-04,-12.7,]
1995-05,-7.3,]
1995-06,1.66,]
1995-07,4.34,]
1995-08,5.49,]
1995-09,-1.06,]
1995-10,-7.49,]
1995-11,-15.21,]
1995-12,-30.65,]
1996-01,-31.92,]
1996-02,-29.42,]
1996-03,-30.47,]
1996-04,-15.98,]
1996-05,-8.3,]
1996-06,-0.15,]
1996-07,7.48,]
1996-08,4.56,]
1996-09,1.41,]
1996-10,-6.47,]
1996-11,-16.66,]
1996-12,-23.35,]
1997-01,-31.2,]
1997-02,-34.45,]
1997-03,-25.53,]
1997-04,-19.91,]
1997-05,-6.4,]
1997-06,1.53,]
1997-07,7.09,]
1997-08,4.32,]
1997-09,-1.86,]
1997-10,, 
1997-11,-17.17,]
1997-12,-26.48,]
1998-01,, 
1998-02,-32.25,]
1998-03,-29.43,]
1998-04,-16.58,]
1998-05,-6.63,]
1998-06,2.89,]
1998-07,7.88,]
1998-08,12.56,]
1998-09,9.05,]
1998-10,3.07,]
1998-11,-7.66,]
1998-12,-20.88,]
1999-01,-31.77,]
1999-02,-30.63,]
1999-03,-24.83,]
1999-04,-16.79,]
1999-05,-10.83,]
1999-06,-0.28,]
1999-07,5.64,]
1999-08,4.41,]
1999-09,0.44,]
1999-10,-9.52,]
1999-11,-18.21,]
1999-12,, 
2000-01,-33.86,]
2000-02,-30.11,]
2000-03,-26.18,]
2000-04,-17.4,]
2000-05,-6.89,]
2000-06,0.51,]
2000-07,7.57,]
2000-08,5.81,]
2000-09,1.39,]
2000-10,-8.82,]
2000-11,-17.16,]
2000-12,-23.96,]
2001-01,-31.78,]
2001-02,-30.02,]
2001-03,-25.66,]
2001-04,-21.04,]
2001-05,-6.52,]
2001-06,0.53,]
2001-07,8.36,]
2001-08,4.94,]
2001-09,1.58,]
2001-10,-7.45,]
2001-11,-21.46,]
2001-12,-20.89,]
2002-01,-31.13,]
2002-02,-36.84,]
2002-03,-29.4,]
2002-04,-19.15,]
2002-05,-8.26,]
2002-06,1.42,]
2002-07,7.39,]
2002-08,5.76,]
2002-09,1.98,]
2002-10,-4.88,]
2002-11,-16.57,]
2002-12,-25.2,]
2003-01,-24.13,]
2003-02,-34.78,]
2003-03,-27.34,]
2003-04,-20.71,]
2003-05,-4.98,]
2003-06,1.01,]
2003-07,7.87,]
2003-08,4.97,]
2003-09,0.85,]
2003-10,, 
2003-11,, 
2003-12,-23.83,]
2004-01,-34.17,]
2004-02,-32.43,]
2004-03,-32.12,]
2004-04,-16.6,]
2004-05,-7.29,]
2004-06,-0.95,]
2004-07,6.68,]
2004-08,3.93,]
2004-09,0.57,]
2004-10,-6.53,]
2004-11,-24.07,]
2004-12,-34.14,]
2005-01,-36.55,C
2005-02,-30.82,C
2005-03,-25.02,C
2005-04,-17.61,C
2005-05,-10.18,C
2005-06,1.09,C
2005-07,4.88,C
2005-08,5.41,C
2005-09,0.4,C
2005-10,-6.04,C
2005-11,-14.63,C
2005-12,-27.14,C
2006-01,-31.59,C
2006-02,-26.85,C
2006-03,-24.72,C
2006-04,-20.29,C
2006-05,-5.9,C
2006-06,0.73,C
2006-07,, 
2006-08,6.1,|
2006-09,, 
2006-10,, 
2006-11,-14.58,C
2006-12,-25.85,C
2007-01,-30.72,C
2007-02,-24.86,C
2007-03,-30.67,C
2007-04,-18.65,C
2007-05,-12.9,C
2007-06,0.43,C
2007-07,6.71,C
2007-08,5.12,C
2007-09,-0.09,C
2007-10,-7.71,C
2007-11,-20.15,C
2007-12,-26.41,C
2008-01,-28.58,C
2008-02,-36.54,C
2008-03,-30.79,C
2008-04,-17.75,C
2008-05,-3.56,C
2008-06,1.56,C
2008-07,5.92,C
2008-08,3.79,C
2008-09,-0.15,C
2008-10,-6.63,C
2008-11,-19.38,C
2008-12,-27.31,C
2009-01,-27.55,C
2009-02,-30.62,C
2009-03,-26.82,C
2009-04,-18.03,C
2009-05,-10.42,C
2009-06,0.58,C
2009-07,6.72,C
2009-08,5.96,C
2009-09,0.08,C
2009-10,-9.24,C
2009-11,-20.62,C
2009-12,-18.83,C
2010-01,-28.74,C
2010-02,-22.94,C
2010-03,-22.95,|
2010-04,-14.1,C
2010-05,-7.65,C
2010-06,0.83,C
2010-07,7.69,C
2010-08,, 
2010-09,, 
2010-10,-2.83,C
2010-11,-8.78,C
2010-12,-20.38,C
2011-01,-26.41,C
2011-02,-34.72,C
2011-03,-28.66,C
2011-04,-23.2,C
2011-05,-10.52,C
2011-06,0.48,C
2011-07,7.98,C
2011-08,5.51,C
2011-09,0.84,C
2011-10,-6.95,C
2011-11,-14.45,C
2011-12,-23.66,C
2012-01,-32.83,C
2012-02,-26.97,C
2012-03,-31.9,|
2012-04,-18.21,C
2012-05,-5.85,C
2012-06,0.87,C
2012-07,, 
2012-08,4.5,|
2012-09,1.27,C
2012-10,-6.13,C
2012-11,-19.1,C
2012-12,-22.24,C
2013-01,-28.91,C
2013-02,-31.89,C
2013-03,-23.82,C
2013-04,-19.45,|
2013-05,-11.42,C
2013-06,1.58,C
2013-07,6.23,C
2013-08,5.7,|
2013-09,-0.9,C
2013-10,-6.58,C
2013-11,-23.56,C
2013-12,, 
2014-01,, 
2014-02,-31.33,C
2014-03,-28.85,C
2014-04,-19.93,C
2014-05,-8.07,C
2014-06,1.08,C
2014-07,7.74,C
2014-08,4.94,C
2014-09,-0.95,C
2014-10,-8.25,C
2014-11,-19.97,C
2014-12,-27.96,C
2015-01,-33.23,C
2015-02,-34.21,C
2015-03,-29.6,C
2015-04,-21.85,C
2015-05,-8.27,C
2015-06,0.56,C
2015-07,4.06,C
2015-08,4.97,C
2015-09,1.78,C
2015-10,-8.29,C
2015-11,-18.86,C
2015-12,-28.21,C
2016-01,-25.44,C
2016-02,-31.44,C
2016-03,-30.37,C
2016-04,-19.48,C
2016-05,-7.03,C
2016-06,1.98,C
2016-07,6.73,C
2016-08,7.69,C
2016-09,1.58,C
2016-10,-8.71,C
2016-11,-16.01,C
2016-12,-23.6,C
2017-01,-25.83,C
2017-02,-31.34,C
2017-03,-27.64,C
2017-04,-17.96,C
2017-05,-6.84,C
2017-06,2.25,C
2017-07,5.78,C
2017-08,6.27,C
2017-09,0.44,C
2017-10,-8.93,C
2017-11,-14.92,C
2017-12,-25.57,C
2018-01,-31.71,C
2018-02,-34.93,C
2018-03,-25.55,C
2018-04,-19.11,C
2018-05,-10.99,C
2018-06,1.01,C
2018-07,6.38,C
2018-08,4.27,C
2018-09,-0.15,C
2018-10,-9.9,C
2018-11,-23.19,C
2018-12,-23.63,C
2019-01,-32.05,C
2019-02,-31.97,C
2019-03,-26.56,C
2019-04,-20.18,C
2019-05,-4.08,C
2019-06,4.45,C
2019-07,6.65,C
2019-08,7.52,C
2019-09,3.02,C
2019-10,-3.9,C
2019-11,-17.17,C
2019-12,-23.29,C
2020-01,-30.35,|
2020-02,-34.9,|
2020-03,-29.15,|
2020-04,-19.75,P
2020-05,-8.6,|
2020-06,1.1,|
2020-07,9.15,|
2020-08,6.5,|
2020-09,0.26,C
2020-10,-4.8,C
2020-11,-20.13,C
2020-12,-20.04,C
2021-01,-23.11,C
2021-02,-27.71,C
2021-03,-30.11,C
2021-04,-15.44,C
2021-05,-8.68,C
2021-06,0.4,C
2021-07,4.95,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
