Date [YYYY-MM],Temperature [°C],QCFLAG
2006-07,, 
2006-08,5.25,|
2006-09,1.44,C
2006-10,, 
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,-26.84,C
2007-04,-17.16,C
2007-05,-9.9,C
2007-06,0.61,C
2007-07,3.42,C
2007-08,4.84,C
2007-09,-0.16,C
2007-10,, 
2007-11,, 
2007-12,, 
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,-19.08,C
2008-05,-7.03,C
2008-06,0.55,C
2008-07,6.21,C
2008-08,4.96,C
2008-09,-0.54,C
2008-10,-6.82,C
2008-11,-17.83,C
2008-12,-26.58,C
2009-01,-25.21,C
2009-02,-26.1,C
2009-03,-26.29,C
2009-04,-17.93,C
2009-05,-7.33,C
2009-06,0.85,C
2009-07,6.59,C
2009-08,5.44,C
2009-09,-0.28,C
2009-10,, 
2009-11,, 
2009-12,-17.33,C
2010-01,-25.47,C
2010-02,-21.95,C
2010-03,-23.91,C
2010-04,-13.79,C
2010-05,-4.76,C
2010-06,2.05,C
2010-07,6.8,C
2010-08,5.56,C
2010-09,1.55,C
2010-10,-6.33,C
2010-11,-9.46,C
2010-12,-16.47,C
2011-01,-20.85,C
2011-02,-31.52,C
2011-03,-26.35,|
2011-04,-23.45,C
2011-05,-9.01,C
2011-06,1.92,C
2011-07,5.1,|
2011-08,5.13,C
2011-09,1.12,C
2011-10,-6.47,C
2011-11,-14.38,C
2011-12,-24.06,C
2012-01,-28.42,C
2012-02,-28.03,C
2012-03,-30.88,C
2012-04,-17.52,C
2012-05,-6.51,C
2012-06,2.74,C
2012-07,7.16,C
2012-08,5.9,|
2012-09,2.26,C
2012-10,-5.13,C
2012-11,-11.5,|
2012-12,, 
2013-01,-25.43,C
2013-02,-26.02,C
2013-03,-20.07,C
2013-04,-17.08,C
2013-05,-9.6,C
2013-06,2.84,C
2013-07,4.9,C
2013-08,5.8,|
2013-09,, 
2013-10,-10.4,|
2013-11,-18.75,|
2013-12,-26.54,C
2014-01,-25.27,C
2014-02,-27.28,C
2014-03,-25.29,C
2014-04,-18.46,C
2014-05,-6.0,C
2014-06,1.1,|
2014-07,6.04,C
2014-08,5.76,C
2014-09,0.9,|
2014-10,-6.5,|
2014-11,-15.26,C
2014-12,-25.0,C
2015-01,-29.67,C
2015-02,-32.58,C
2015-03,-26.18,C
2015-04,-22.54,C
2015-05,-9.0,C
2015-06,-1.18,C
2015-07,4.15,C
2015-08,3.13,C
2015-09,0.63,C
2015-10,-7.7,|
2015-11,, 
2015-12,, 
2016-01,, 
2016-02,-28.6,|
2016-03,-25.35,C
2016-04,-15.24,C
2016-05,-5.66,C
2016-06,0.9,C
2016-07,5.45,C
2016-08,7.11,C
2016-09,1.95,C
2016-10,-6.3,C
2016-11,-12.82,C
2016-12,-23.35,C
2017-01,-24.68,C
2017-02,-26.05,C
2017-03,-26.62,C
2017-04,-17.04,C
2017-05,-7.82,C
2017-06,0.31,C
2017-07,3.73,C
2017-08,4.95,C
2017-09,0.01,C
2017-10,-6.74,C
2017-11,-15.35,C
2017-12,-22.54,C
2018-01,-25.45,|
2018-02,, 
2018-03,, 
2018-04,-18.0,|
2018-05,-9.49,C
2018-06,1.0,|
2018-07,5.05,|
2018-08,5.0,|
2018-09,-0.45,|
2018-10,-8.1,|
2018-11,-21.04,C
2018-12,-22.19,C
2019-01,-29.15,|
2019-02,-26.35,C
2019-03,-24.3,C
2019-04,-18.26,C
2019-05,-3.26,C
2019-06,2.88,C
2019-07,5.8,C
2019-08,6.93,C
2019-09,2.53,C
2019-10,-1.97,C
2019-11,-10.52,C
2019-12,-21.25,C
2020-01,-29.45,|
2020-02,-29.0,|
2020-03,-26.3,|
2020-04,-14.9,P
2020-05,-8.15,|
2020-06,1.15,|
2020-07,7.1,|
2020-08,6.85,|
2020-09,0.4,C
2020-10,-4.77,C
2020-11,-15.01,C
2020-12,-18.78,C
2021-01,-21.6,C
2021-02,-25.67,C
2021-03,-25.13,C
2021-04,-13.95,C
2021-05,-6.77,C
2021-06,1.94,C
2021-07,4.99,C
2021-08,, 
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
