Date [YYYY-MM],Temperature [°C],QCFLAG
1969-10,4.62,E
1969-11,-5.82,E
1969-12,-11.01,E
1970-01,-12.86,E
1970-02,-13.25,E
1970-03,-4.72,E
1970-04,-0.06,E
1970-05,9.17,E
1970-06,16.42,E
1970-07,13.01,E
1970-08,14.31,E
1970-09,8.1,E
1970-10,4.05,E
1970-11,-4.14,E
1970-12,-3.71,E
1971-01,-6.21,E
1971-02,-2.38,E
1971-03,-4.0,E
1971-04,2.61,E
1971-05,9.05,E
1971-06,11.68,E
1971-07,14.12,E
1971-08,13.8,E
1971-09,8.86,E
1971-10,3.74,E
1971-11,-3.25,E
1971-12,-2.06,E
1972-01,-13.49,E
1972-02,-11.25,E
1972-03,-1.7,E
1972-04,3.15,E
1972-05,9.41,E
1972-06,12.18,E
1972-07,16.89,E
1972-08,13.15,E
1972-09,7.45,E
1972-10,4.34,E
1972-11,-1.38,E
1972-12,-2.62,E
1973-01,-1.35,E
1973-02,-6.19,E
1973-03,2.58,E
1973-04,1.6,E
1973-05,8.38,E
1973-06,12.8,E
1973-07,15.8,E
1973-08,12.41,E
1973-09,7.98,E
1973-10,1.68,E
1973-11,-3.68,E
1973-12,-5.73,E
1974-01,-2.79,E
1974-02,-4.19,E
1974-03,-3.58,E
1974-04,4.86,E
1974-05,9.34,E
1974-06,12.0,E
1974-07,12.23,E
1974-08,12.88,E
1974-09,9.18,E
1974-10,2.47,E
1974-11,-3.57,E
1974-12,-4.7,E
1975-01,-2.59,E
1975-02,-5.2,E
1975-03,-2.7,E
1975-04,0.97,E
1975-05,8.34,E
1975-06,11.27,E
1975-07,15.6,E
1975-08,15.54,E
1975-09,9.63,E
1975-10,3.79,E
1975-11,-0.46,E
1975-12,-1.57,E
1976-01,-9.47,E
1976-02,-8.2,E
1976-03,-5.5,E
1976-04,2.19,E
1976-05,9.84,E
1976-06,12.36,E
1976-07,14.72,E
1976-08,14.38,E
1976-09,6.9,E
1976-10,2.79,E
1976-11,-2.15,E
1976-12,-10.79,E
1977-01,, 
1977-02,, 
1977-03,, 
1977-04,0.29,k
1977-05,8.12,k
1977-06,11.94,k
1977-07,13.95,k
1977-08,12.78,k
1977-09,7.21,k
1977-10,4.96,k
1977-11,-1.27,k
1977-12,-4.09,k
1978-01,-8.0,k
1978-02,-12.7,k
1978-03,-2.77,k
1978-04,1.32,k
1978-05,8.66,k
1978-06,13.29,k
1978-07,13.87,k
1978-08,13.29,k
1978-09,7.08,k
1978-10,3.85,k
1978-11,-1.75,k
1978-12,-16.12,k
1979-01,-20.11,k
1979-02,-11.98,k
1979-03,-2.87,k
1979-04,2.31,k
1979-05,6.23,k
1979-06,13.24,k
1979-07,12.89,k
1979-08,11.78,k
1979-09,7.72,k
1979-10,1.63,k
1979-11,-5.5,k
1979-12,-10.97,k
1980-01,-11.47,k
1980-02,-14.04,k
1980-03,-4.82,k
1980-04,3.4,k
1980-05,8.71,k
1980-06,13.72,k
1980-07,15.14,k
1980-08,13.56,k
1980-09,8.86,k
1980-10,0.62,k
1980-11,-8.43,k
1980-12,-6.82,k
1981-01,-8.64,k
1981-02,-9.32,k
1981-03,-4.94,k
1981-04,1.84,k
1981-05,9.3,k
1981-06,10.67,k
1981-07,13.68,k
1981-08,12.15,k
1981-09,9.49,k
1981-10,1.79,k
1981-11,-3.56,k
1981-12,-16.39,k
1982-01,-12.39,k
1982-02,, 
1982-03,0.09,k
1982-04,3.15,k
1982-05,, 
1982-06,11.24,k
1982-07,15.49,k
1982-08,13.81,k
1982-09,, 
1982-10,, 
1982-11,-2.28,k
1982-12,-6.85,k
1983-01,-4.07,k
1983-02,-7.66,k
1983-03,-2.1,k
1983-04,2.04,k
1983-05,8.0,k
1983-06,11.34,k
1983-07,14.64,k
1983-08,12.97,k
1983-09,9.26,k
1983-10,4.14,k
1983-11,-1.35,k
1983-12,-4.31,k
1984-01,-14.56,k
1984-02,-7.13,k
1984-03,-6.05,k
1984-04,3.92,k
1984-05,9.09,k
1984-06,12.0,k
1984-07,14.05,k
1984-08,13.55,k
1984-09,7.84,k
1984-10,3.92,k
1984-11,-1.65,k
1984-12,-3.08,k
1985-01,-10.77,k
1985-02,-11.38,k
1985-03,-3.25,k
1985-04,1.02,k
1985-05,9.23,k
1985-06,12.22,k
1985-07,13.87,k
1985-08,12.39,k
1985-09,6.48,k
1985-10,6.5,k
1985-11,-7.62,k
1985-12,-13.79,k
1986-01,-16.56,k
1986-02,-17.04,k
1986-03,-0.76,k
1986-04,0.24,k
1986-05,8.85,k
1986-06,14.98,k
1986-07,14.24,k
1986-08,10.96,k
1986-09,6.58,k
1986-10,3.82,k
1986-11,0.55,k
1986-12,-6.49,k
1987-01,-16.32,k
1987-02,-6.69,k
1987-03,-8.22,k
1987-04,4.11,k
1987-05,7.14,k
1987-06,10.42,k
1987-07,13.78,k
1987-08,11.57,k
1987-09,7.32,k
1987-10,, 
1987-11,, 
1987-12,-5.09,k
1988-01,-5.44,k
1988-02,-6.14,k
1988-03,-6.22,k
1988-04,0.13,k
1988-05,9.54,k
1988-06,15.9,k
1988-07,14.86,k
1988-08,13.05,k
1988-09,9.89,k
1988-10,2.07,k
1988-11,-1.34,k
1988-12,-4.69,k
1989-01,-0.73,k
1989-02,-1.54,k
1989-03,0.26,k
1989-04,2.65,k
1989-05,7.56,k
1989-06,12.04,k
1989-07,14.07,k
1989-08,11.24,k
1989-09,8.93,k
1989-10,3.69,k
1989-11,0.45,k
1989-12,-5.41,k
1990-01,-5.45,k
1990-02,1.0,k
1990-03,0.87,k
1990-04,3.38,k
1990-05,9.07,k
1990-06,13.15,k
1990-07,13.82,k
1990-08,12.93,k
1990-09,7.28,k
1990-10,3.25,k
1990-11,-2.45,k
1990-12,-3.39,k
1991-01,-6.58,k
1991-02,-10.95,k
1991-03,0.39,k
1991-04,3.54,k
1991-05,7.31,k
1991-06,9.61,k
1991-07,16.29,k
1991-08,14.36,k
1991-09,8.49,k
1991-10,3.13,k
1991-11,-2.07,k
1991-12,-2.46,k
1992-01,-0.92,k
1992-02,-2.69,k
1992-03,0.43,k
1992-04,1.77,k
1992-05,9.85,k
1992-06,14.1,k
1992-07,13.34,k
1992-08,11.36,k
1992-09,8.95,k
1992-10,-0.63,k
1992-11,-3.8,k
1992-12,-3.96,k
1993-01,-4.51,k
1993-02,-1.95,k
1993-03,-2.2,k
1993-04,3.11,k
1993-05,9.78,k
1993-06,10.64,k
1993-07,12.81,k
1993-08,10.74,k
1993-09,6.34,k
1993-10,2.52,k
1993-11,-6.3,k
1993-12,-12.23,k
1994-01,-10.47,k
1994-02,-17.45,k
1994-03,-2.93,k
1994-04,3.41,k
1994-05,7.21,k
1994-06,10.33,k
1994-07,17.28,k
1994-08,12.74,k
1994-09,7.72,k
1994-10,2.44,k
1994-11,-0.3,k
1994-12,-3.75,k
1995-01,-4.94,k
1995-02,-4.61,k
1995-03,-2.6,k
1995-04,1.31,k
1995-05,6.9,k
1995-06,12.35,k
1995-07,14.16,k
1995-08,13.98,k
1995-09,8.95,k
1995-10,5.86,k
1995-11,-4.52,k
1995-12,-10.61,k
1996-01,-11.49,k
1996-02,-9.8,k
1996-03,-3.25,k
1996-04,3.4,k
1996-05,6.23,k
1996-06,11.98,k
1996-07,12.94,k
1996-08,15.2,k
1996-09,6.85,k
1996-10,, 
1996-11,-7.02,k
1996-12,-8.47,k
1997-01,-5.71,k
1997-02,-4.35,k
1997-03,-0.75,k
1997-04,1.45,k
1997-05,6.52,k
1997-06,13.04,k
1997-07,16.46,k
1997-08,16.98,k
1997-09,9.49,k
1997-10,2.17,k
1997-11,-1.46,k
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,1.88,k
1998-05,8.33,k
1998-06,11.47,k
1998-07,13.26,k
1998-08,12.06,k
1998-09,10.48,k
1998-10,1.81,k
1998-11,-6.37,k
1998-12,-6.54,k
1999-01,-7.89,k
1999-02,-5.39,k
1999-03,-1.71,k
1999-04,3.94,k
1999-05,, 
1999-06,, 
1999-07,14.63,k
1999-08,13.16,k
1999-09,, 
1999-10,, 
1999-11,1.67,k
1999-12,-10.1,k
2000-01,-2.91,k
2000-02,-5.47,k
2000-03,-1.48,k
2000-04,3.8,k
2000-05,9.53,k
2000-06,10.5,k
2000-07,14.35,k
2000-08,12.65,k
2000-09,9.6,k
2000-10,6.54,k
2000-11,1.74,k
2000-12,-3.84,k
2001-01,-7.12,k
2001-02,-10.31,k
2001-03,-6.15,k
2001-04,2.19,k
2001-05,8.45,k
2001-06,11.48,k
2001-07,14.58,k
2001-08,12.96,k
2001-09,9.2,k
2001-10,5.04,k
2001-11,0.16,k
2001-12,-8.22,k
2002-01,-7.18,k
2002-02,-2.83,k
2002-03,-1.51,k
2002-04,5.23,k
2002-05,10.04,k
2002-06,13.38,k
2002-07,15.09,k
2002-08,17.21,k
2002-09,10.24,k
2002-10,0.29,k
2002-11,-6.64,k
2002-12,-11.64,k
2003-01,-5.85,k
2003-02,-10.5,k
2003-03,0.01,k
2003-04,3.7,k
2003-05,7.22,k
2003-06,13.58,k
2003-07,17.19,k
2003-08,14.05,k
2003-09,9.13,k
2003-10,1.2,k
2003-11,-0.89,k
2003-12,-3.99,k
2004-01,-10.62,k
2004-02,-3.41,k
2004-03,-0.77,k
2004-04,5.21,k
2004-05,8.65,k
2004-06,12.06,k
2004-07,14.09,k
2004-08,14.95,k
2004-09,9.75,k
2004-10,3.22,k
2004-11,-2.0,k
2004-12,, 
